Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
826,9.68419E+11,"[14:22:3b:16:5a:bd, 9207, 75, -48, b0:e4:d5:96:3b:95, 7085, 60, -50, 14:22:3b:2a:86:f5, 2140, 90, -37]",9.68567E+11,0.6664011,0.4408776,10.280165,-0.01038471,0.058490347,0.05207626,-7.442,26.6814,47.2384,0.40189874,-0.04277031,-0.06473339
827,9.68419E+11,"[14:22:3b:16:5a:bd, 9207, 75, -48, b0:e4:d5:96:3b:95, 7085, 60, -50, 14:22:3b:2a:86:f5, 2140, 90, -37]",9.68768E+11,0.5102694,0.30209386,10.099506,0.002443461,-0.028863383,0.02275473,-6.588,26.0348,47.702,0.350111,-0.029864758,-0.050481267
828,9.68419E+11,"[14:22:3b:16:5a:bd, 9207, 75, -48, b0:e4:d5:96:3b:95, 7085, 60, -50, 14:22:3b:2a:86:f5, 2140, 90, -37]",9.68968E+11,-0.19322042,0.47856453,9.970294,-0.01740966,0.018325957,0.04230242,-6.7953997,26.8888,48.1656,0.2344082,-0.047953237,0.019377185
829,9.69051E+11,"[14:22:3b:16:5a:bd, 9367, 75, -47, b0:e4:d5:96:3b:95, 6921, 135, -46, 14:22:3b:2a:86:f5, 2289, 60, -37]",9.6917E+11,0.53359944,0.41156548,9.775877,0.012217305,-0.02275473,-0.00290161,-6.283,26.6082,47.592197,0.3459295,-0.042012796,-0.054529168
830,9.69051E+11,"[14:22:3b:16:5a:bd, 9367, 75, -47, b0:e4:d5:96:3b:95, 6921, 135, -46, 14:22:3b:2a:86:f5, 2289, 60, -37]",9.69367E+11,-0.60777694,-0.09092726,9.725029,0.002596177,0.09117164,-0.044593163,-6.4782,26.0348,47.6044,0.13127184,0.009331342,0.062414985
831,9.69051E+11,"[14:22:3b:16:5a:bd, 9367, 75, -47, b0:e4:d5:96:3b:95, 6921, 135, -46, 14:22:3b:2a:86:f5, 2289, 60, -37]",9.69569E+11,0.6095716,0.40737805,9.990034,-0.006261369,-0.015577064,0.011759156,-7.0882,26.6082,48.360798,0.38623777,-0.04068029,-0.060942408
832,9.69704E+11,"[14:22:3b:16:5a:bd, 9359, 45, -48, b0:e4:d5:96:3b:95, 7792, 315, -54, 14:22:3b:2a:86:f5, 2406, 75, -34]",9.69769E+11,-0.42053857,0.36311084,9.880563,-0.022449298,0.003665192,-0.022449298,-7.2711997,26.9742,47.738598,0.20485193,-0.036700293,0.042536534
833,9.69704E+11,"[14:22:3b:16:5a:bd, 9359, 45, -48, b0:e4:d5:96:3b:95, 7792, 315, -54, 14:22:3b:2a:86:f5, 2406, 75, -34]",9.69968E+11,-0.30029923,0.12562318,9.643674,-0.008552114,-0.041080687,0.004428773,-6.4049997,26.23,48.1046,0.18930048,-0.01301944,0.031129446
834,9.69704E+11,"[14:22:3b:16:5a:bd, 9359, 45, -48, b0:e4:d5:96:3b:95, 7792, 315, -54, 14:22:3b:2a:86:f5, 2406, 75, -34]",9.7017E+11,0.3056831,0.41994038,9.813564,-0.013897184,0.02321288,0.02397646,-7.2834,26.23,48.360798,0.34890443,-0.04274503,-0.031138971
835,9.70348E+11,"[14:22:3b:16:5a:bd, 9371, 75, -47, b0:e4:d5:96:3b:95, 6925, 60, -49, 14:22:3b:2a:86:f5, 2230, 105, -37]",9.70382E+11,0.27696922,0.36729828,9.518648,0.017562376,0.030390546,-0.13744467,-7.3687997,26.8888,47.946,0.3366653,-0.038551796,-0.02908933
836,9.70348E+11,"[14:22:3b:16:5a:bd, 9371, 75, -47, b0:e4:d5:96:3b:95, 6925, 60, -49, 14:22:3b:2a:86:f5, 2230, 105, -37]",9.70583E+11,-0.24526432,0.41635114,9.580264,0.011911872,0.018478673,-0.010231993,-7.1858,25.9494,48.2754,0.2446775,-0.043417715,0.025595408
837,9.70348E+11,"[14:22:3b:16:5a:bd, 9371, 75, -47, b0:e4:d5:96:3b:95, 6925, 60, -49, 14:22:3b:2a:86:f5, 2230, 105, -37]",9.70782E+11,1.0271192,0.41455653,9.732806,0.009773844,-0.021533,-0.00412334,-6.8808,26.327599,47.982597,0.45442447,-0.042333208,-0.10514249
838,9.70888E+11,"[b0:e4:d5:96:3b:95, 7652, 105, -49, 14:22:3b:2a:86:f5, 2750, 75, -35]",9.70981E+11,0.39182472,0.30149564,9.675977,-0.007635816,-0.010842858,-0.043218717,-6.8808,26.132399,47.6776,0.34310097,-0.031123627,-0.04047248
839,9.70888E+11,"[b0:e4:d5:96:3b:95, 7652, 105, -49, 14:22:3b:2a:86:f5, 2750, 75, -35]",9.71183E+11,0.40618163,0.24885355,9.881161,0,-0.03863723,-0.040775254,-6.4904,26.327599,47.9948,0.32471937,-0.025158087,-0.04108354
840,9.70888E+11,"[b0:e4:d5:96:3b:95, 7652, 105, -49, 14:22:3b:2a:86:f5, 2750, 75, -35]",9.71383E+11,0.4103691,0.37268212,9.632906,-0.011453724,0.015882496,-0.00290161,-6.3928,25.9494,47.9094,0.33645383,-0.03863415,-0.042575017
841,9.7156E+11,"[b0:e4:d5:96:3b:95, 6269, 75, -46, 14:22:3b:2a:86:f5, 2730, 30, -37]",9.7159E+11,0.14117654,0.11844472,9.7196455,0.01160644,0.043829583,-0.06414085,-6.8076,26.242199,48.4828,0.2848547,-0.012184227,-0.014523843
842,9.7156E+11,"[b0:e4:d5:96:3b:95, 6269, 75, -46, 14:22:3b:2a:86:f5, 2730, 30, -37]",9.71791E+11,-0.016749758,0.31286156,9.695119,0.029474247,-0.0421497,-0.016340645,-6.9905996,26.901,48.360798,0.2662419,-0.032258764,0.001727647
843,9.7156E+11,"[b0:e4:d5:96:3b:95, 6269, 75, -46, 14:22:3b:2a:86:f5, 2730, 30, -37]",9.7199E+11,-0.15433706,0.2835495,9.643075,0.00580322,0.012370021,-4.58E-04,-6.8808,26.327599,47.982597,0.24067661,-0.029392239,0.016003598
844,9.72195E+11,"[14:22:3b:16:5a:bd, 9644, 60, -47, b0:e4:d5:96:3b:95, 6304, 120, -46, 14:22:3b:2a:86:f5, 3875, 105, -42]",9.72197E+11,0.59700924,0.10229317,9.681958,-0.009010263,0.009773844,-0.04444045,-6.6856,26.8888,47.8728,0.34956414,-0.010544919,-0.06158406
845,9.72195E+11,"[14:22:3b:16:5a:bd, 9644, 60, -47, b0:e4:d5:96:3b:95, 6304, 120, -46, 14:22:3b:2a:86:f5, 3875, 105, -42]",9.72396E+11,-0.19322042,0.49292147,9.846465,-0.012370021,-0.020463986,0.021533,-6.5148,26.522799,48.495,0.22718939,-0.050009392,0.019620812
846,9.72195E+11,"[14:22:3b:16:5a:bd, 9644, 60, -47, b0:e4:d5:96:3b:95, 6304, 120, -46, 14:22:3b:2a:86:f5, 3875, 105, -42]",9.72599E+11,0.006580262,0.37986058,9.737592,-0.005345071,0.02687807,-0.013897184,-7.2956,26.9986,48.6414,0.284265,-0.038989928,-6.76E-04
847,9.72195E+11,"[14:22:3b:16:5a:bd, 9644, 60, -47, b0:e4:d5:96:3b:95, 6304, 120, -46, 14:22:3b:2a:86:f5, 3875, 105, -42]",9.72797E+11,-0.29252258,0.3397808,9.509077,-0.005192355,-0.01450805,-0.046883907,-6.9662,26.8766,47.458,0.21536525,-0.035700195,0.03075276
848,9.72802E+11,"[b0:e4:d5:96:3b:95, 6171, 60, -44, 14:22:3b:2a:86:f5, 3382, 315, -41]",9.72997E+11,-0.41874397,0.06759724,10.01516,0.012980887,0.028099801,-0.040927973,-7.0882,26.327599,48.068,0.19272304,-0.006743498,0.041786674
849,9.72802E+11,"[b0:e4:d5:96:3b:95, 6171, 60, -44, 14:22:3b:2a:86:f5, 3382, 315, -41]",9.73199E+11,-0.11485548,0.08853444,9.677173,-0.012675454,0.004886922,-0.02611449,-7.1735997,26.413,47.763,0.24905795,-0.009147893,0.011868145
850,9.72802E+11,"[b0:e4:d5:96:3b:95, 6171, 60, -44, 14:22:3b:2a:86:f5, 3382, 315, -41]",9.73399E+11,-0.3894319,-0.022731815,9.781859,-6.11E-04,0.017104227,-0.069027774,-6.8076,27.096199,48.763397,0.17683306,0.002322031,0.03979063
851,9.7344E+11,"[14:22:3b:16:5a:bd, 10054, 60, -47, b0:e4:d5:96:3b:95, 6871, 300, -48, 14:22:3b:2a:86:f5, 2339, 105, -36]",9.73598E+11,0.6436693,0.23150559,9.619147,-0.01160644,0.014660766,-0.04932737,-7.0882,26.6082,48.068,0.3838029,-0.024008846,-0.066815816
852,9.7344E+11,"[14:22:3b:16:5a:bd, 10054, 60, -47, b0:e4:d5:96:3b:95, 6871, 300, -48, 14:22:3b:2a:86:f5, 2339, 105, -36]",9.73798E+11,-0.24107689,0.5449654,9.94158,0.002443461,-0.04230242,-0.041996986,-7.0028,26.522799,48.4706,0.23984113,-0.054745913,0.0242446
853,9.7344E+11,"[14:22:3b:16:5a:bd, 10054, 60, -47, b0:e4:d5:96:3b:95, 6871, 300, -48, 14:22:3b:2a:86:f5, 2339, 105, -36]",9.74E+11,0.5395815,0.22612174,9.776475,0.00580322,0.005039638,-0.016340645,-6.71,26.242199,48.6902,0.3574625,-0.023089917,-0.055135883
854,9.74099E+11,"[14:22:3b:16:5a:bd, 9671, 60, -49, b0:e4:d5:96:3b:95, 6414, 60, -42, 14:22:3b:2a:86:f5, 2882, 45, -35]",9.74199E+11,-0.062213387,0.036490545,9.886545,-0.006414085,0.002596177,-4.58E-04,-6.71,27.291399,48.763397,0.2319272,-0.00369084,0.00629265
855,9.74099E+11,"[14:22:3b:16:5a:bd, 9671, 60, -49, b0:e4:d5:96:3b:95, 6414, 60, -42, 14:22:3b:2a:86:f5, 2882, 45, -35]",9.74399E+11,0.18903299,0.09990034,9.819546,0.005497787,0.048716504,0.011759156,-6.4172,26.437399,48.495,0.2760458,-0.010171386,-0.019248307
856,9.74099E+11,"[14:22:3b:16:5a:bd, 9671, 60, -49, b0:e4:d5:96:3b:95, 6414, 60, -42, 14:22:3b:2a:86:f5, 2882, 45, -35]",9.746E+11,0.3589234,0.29132617,10.161719,-0.004734206,-0.047036625,0.01786781,-6.0267997,26.632599,48.8122,0.29787543,-0.02864328,-0.035306454
857,9.74099E+11,"[14:22:3b:16:5a:bd, 9671, 60, -49, b0:e4:d5:96:3b:95, 6414, 60, -42, 14:22:3b:2a:86:f5, 2882, 45, -35]",9.748E+11,0.59641105,0.2213361,9.7908325,0.00580322,0.002596177,-0.05681047,-6.4049997,26.4252,48.3974,0.35302413,-0.022560809,-0.060840074
858,9.74865E+11,"[14:22:3b:16:5a:bd, 9363, 135, -48, b0:e4:d5:96:3b:95, 6390, 60, -41, 14:22:3b:2a:86:f5, 2714, 60, -37]",9.74999E+11,-0.2632105,0.21595225,9.818948,-0.014966198,-0.009621128,0.009315695,-5.8194,27.2792,48.2998,0.17089915,-0.021981983,0.026799968
859,9.74865E+11,"[14:22:3b:16:5a:bd, 9363, 135, -48, b0:e4:d5:96:3b:95, 6390, 60, -41, 14:22:3b:2a:86:f5, 2714, 60, -37]",9.75199E+11,0.16390835,0.27158538,9.614362,-0.011301007,0.002596177,0.030085113,-6.6246,26.437399,49.0928,0.28952125,-0.028236272,-0.01704663
860,9.74865E+11,"[14:22:3b:16:5a:bd, 9363, 135, -48, b0:e4:d5:96:3b:95, 6390, 60, -41, 14:22:3b:2a:86:f5, 2714, 60, -37]",9.75399E+11,0.018544376,0.013160525,9.962517,-0.018936822,0.021838432,-0.021227567,-6.3318,26.827799,48.995197,0.23553978,-0.001321001,-0.001861413
861,9.755E+11,"[14:22:3b:16:5a:bd, 9449, 105, -47, b0:e4:d5:96:3b:95, 7250, 225, -44, 14:22:3b:2a:86:f5, 2957, 30, -37]",9.75597E+11,-0.06759724,0.078963146,9.867402,-0.00870483,-0.022907447,0.008093964,-6.1976,27.084,47.9948,0.21636973,-0.008002067,0.006850454
862,9.755E+11,"[14:22:3b:16:5a:bd, 9449, 105, -47, b0:e4:d5:96:3b:95, 7250, 225, -44, 14:22:3b:2a:86:f5, 2957, 30, -37]",9.758E+11,0.008374879,0.07477571,9.986445,0.002443461,-0.02031127,0.02031127,-5.7339997,26.535,48.6292,0.21718222,-0.007487578,-8.39E-04
863,9.755E+11,"[14:22:3b:16:5a:bd, 9449, 105, -47, b0:e4:d5:96:3b:95, 7250, 225, -44, 14:22:3b:2a:86:f5, 2957, 30, -37]",9.75999E+11,0.15134603,0.018544376,10.039087,-0.006566802,0.07437284,0.14263703,-5.6486,27.1206,49.214798,0.23213726,-0.001847005,-0.015074534
864,9.7617E+11,"[14:22:3b:2a:86:f5, 4609, 90, -40]",9.76209E+11,-0.30329028,0.5922236,9.626924,-0.001527163,0.005039638,-0.02367103,-5.6242,27.389,48.4096,0.16664821,-0.061409608,0.031493966
865,9.7617E+11,"[14:22:3b:2a:86:f5, 4609, 90, -40]",9.76408E+11,-0.4755735,0.062213387,9.705289,0.003359759,0.001374447,-0.037110064,-5.1728,26.559399,49.3612,0.10444184,-0.006402487,0.048962314
866,9.7617E+11,"[14:22:3b:2a:86:f5, 4609, 90, -40]",9.76609E+11,0.54376894,0.24526432,9.68136,0.016035212,-0.03359759,0.016646078,-5.1362,26.7302,48.556,0.29864022,-0.025288405,-0.056107633
867,9.76722E+11,"[14:22:3b:16:5a:bd, 9273, 135, -48, b0:e4:d5:96:3b:95, 7128, 165, -48, 14:22:3b:2a:86:f5, 1773, 195, -45]",9.76808E+11,0.2883351,0.13399807,9.853045,-0.024892759,0.006108652,-4.58E-04,-4.6604,27.681799,48.8488,0.22160925,-0.013593003,-0.029255204
868,9.76722E+11,"[14:22:3b:16:5a:bd, 9273, 135, -48, b0:e4:d5:96:3b:95, 7128, 165, -48, 14:22:3b:2a:86:f5, 1773, 195, -45]",9.77008E+11,0.16450655,0.17587246,9.766904,0,-0.034972034,-0.00412334,-5.0629997,26.7424,49.153797,0.22399016,-0.018002484,-0.016841672
869,9.76722E+11,"[14:22:3b:16:5a:bd, 9273, 135, -48, b0:e4:d5:96:3b:95, 7128, 165, -48, 14:22:3b:2a:86:f5, 1773, 195, -45]",9.7721E+11,-0.46241298,0.20518455,9.909875,-0.005345071,0.029321533,0.014202617,-4.575,26.84,49.0806,0.08817794,-0.020679608,0.046628017
870,9.77259E+11,"[b0:e4:d5:96:3b:95, 6710, 195, -50, 14:22:3b:2a:86:f5, 2855, 75, -41]",9.77409E+11,-0.04426722,0.1794617,9.690931,0.012064588,-0.002138028,0.011759156,-4.4774,27.413399,49.2636,0.15913108,-0.01851621,0.00456787
871,9.77259E+11,"[b0:e4:d5:96:3b:95, 6710, 195, -50, 14:22:3b:2a:86:f5, 2855, 75, -41]",9.77611E+11,0.42951167,0.35413775,9.875777,-0.003817908,-0.013133603,0.016646078,-4.0992,27.4256,49.690598,0.23928562,-0.03581005,-0.04346404
872,9.77259E+11,"[b0:e4:d5:96:3b:95, 6710, 195, -50, 14:22:3b:2a:86:f5, 2855, 75, -41]",9.7781E+11,0.05922236,0.3469593,9.795019,0.020616703,-0.003359759,0.003207043,-4.2822,27.511,49.1782,0.17597711,-0.035406563,-0.006046097
873,9.78009E+11,"[14:22:3b:16:5a:bd, 9640, 75, -46, b0:e4:d5:96:3b:95, 9468, 30, -49, 14:22:3b:2a:86:f5, 3472, 60, -41]",9.78033E+11,-0.23330021,0.04007978,9.857831,-0.016340645,0.02076942,0.003207043,-4.941,28.535799,48.7146,0.13285494,-0.004064621,0.023662068
874,9.78009E+11,"[14:22:3b:16:5a:bd, 9640, 75, -46, b0:e4:d5:96:3b:95, 9468, 30, -49, 14:22:3b:2a:86:f5, 3472, 60, -41]",9.78232E+11,0.2434697,0.43848476,9.937392,0.015271631,0.048716504,-0.017715093,-4.1724,27.7916,48.9708,0.2066982,-0.044082917,-0.024495462
875,9.78009E+11,"[14:22:3b:16:5a:bd, 9640, 75, -46, b0:e4:d5:96:3b:95, 9468, 30, -49, 14:22:3b:2a:86:f5, 3472, 60, -41]",9.78432E+11,0.001196411,0.5084748,9.917651,-0.001374447,-0.010690142,-0.007788532,-4.6604,27.4988,48.9586,0.18484715,-0.05122483,-1.21E-04
876,9.78009E+11,"[14:22:3b:16:5a:bd, 9640, 75, -46, b0:e4:d5:96:3b:95, 9468, 30, -49, 14:22:3b:2a:86:f5, 3472, 60, -41]",9.78632E+11,0.5102694,0.34037903,9.751948,0.01450805,0.001527163,0.014202617,-5.1605997,27.4012,49.2392,0.29224768,-0.034841906,-0.052277196
877,9.78643E+11,"[14:22:3b:16:5a:bd, 9656, 45, -47, b0:e4:d5:96:3b:95, 5757, 105, -46, 14:22:3b:2a:86:f5, 2128, 225, -48]",9.78833E+11,-0.2632105,0.2542374,9.775877,-0.005192355,0.006261369,-4.58E-04,-4.4774,28.267399,49.446598,0.116083786,-0.025991332,0.026917987
878,9.78643E+11,"[14:22:3b:16:5a:bd, 9656, 45, -47, b0:e4:d5:96:3b:95, 5757, 105, -46, 14:22:3b:2a:86:f5, 2128, 225, -48]",9.79033E+11,0.35353956,0.3056831,9.862019,-0.012675454,0.028099801,0.01786781,-4.4652,27.694,48.9586,0.23320629,-0.030966198,-0.035833254
879,9.78643E+11,"[14:22:3b:16:5a:bd, 9656, 45, -47, b0:e4:d5:96:3b:95, 5757, 105, -46, 14:22:3b:2a:86:f5, 2128, 225, -48]",9.79233E+11,-0.26679972,0.039481573,9.929616,0.001069014,-0.004581489,-0.00290161,-4.8677998,28.072199,49.4344,0.1262579,-0.003974687,0.026862623
880,9.79291E+11,"[14:22:3b:16:5a:bd, 10828, 150, -52, b0:e4:d5:96:3b:95, 6273, 60, -41, 14:22:3b:2a:86:f5, 3039, 45, -42]",9.79432E+11,0.47377887,0.111266255,9.843474,0.010690142,0.025809057,0.02275473,-5.3314,27.9502,48.5072,0.2724686,-0.011290006,-0.04809415
881,9.79291E+11,"[14:22:3b:16:5a:bd, 10828, 150, -52, b0:e4:d5:96:3b:95, 6273, 60, -41, 14:22:3b:2a:86:f5, 3039, 45, -42]",9.79634E+11,0.07537391,0.022731815,9.991231,-0.007788532,0.043829583,0.036193766,-4.1967998,27.4256,49.6784,0.1658378,-0.002275108,-0.007543863
882,9.79291E+11,"[14:22:3b:16:5a:bd, 10828, 150, -52, b0:e4:d5:96:3b:95, 6273, 60, -41, 14:22:3b:2a:86:f5, 3039, 45, -42]",9.79834E+11,-0.9882358,0.068793654,9.776475,-0.012675454,0.015882496,0.012980887,-4.1602,27.876999,48.4706,-0.026708225,-0.007000861,0.10074085
883,9.79925E+11,"[14:22:3b:16:5a:bd, 9621, 60, -47, b0:e4:d5:96:3b:95, 6175, 75, -40, 14:22:3b:2a:86:f5, 3136, 45, -39]",9.80033E+11,0.32004002,0.37208393,9.795019,0.02443461,-0.03848451,-0.043218717,-4.27,27.7916,48.9586,0.22257867,-0.037948567,-0.03266213
884,9.79925E+11,"[14:22:3b:16:5a:bd, 9621, 60, -47, b0:e4:d5:96:3b:95, 6175, 75, -40, 14:22:3b:2a:86:f5, 3136, 45, -39]",9.80232E+11,-0.5407779,-0.16689938,9.882358,-6.11E-04,0.019547688,-0.077579886,-3.7087998,28.0966,49.7882,0.033955064,0.016861793,0.05466703
885,9.79925E+11,"[14:22:3b:16:5a:bd, 9621, 60, -47, b0:e4:d5:96:3b:95, 6175, 75, -40, 14:22:3b:2a:86:f5, 3136, 45, -39]",9.80432E+11,-0.020937199,0.27936205,9.966704,-0.001221731,-0.032528576,-0.012675454,-4.2943997,27.8892,49.5686,0.15688775,-0.028022133,0.002100711
886,9.80607E+11,"[14:22:3b:16:5a:bd, 9671, 60, -46, b0:e4:d5:96:3b:95, 5593, 45, -42, 14:22:3b:2a:86:f5, 2777, 60, -40]",9.80649E+11,0.4671986,0.38763726,9.6376915,-0.005039638,-0.018020526,0.011759156,-3.7942,28.365,49.471,0.23041986,-0.0401522,-0.048438277
887,9.80607E+11,"[14:22:3b:16:5a:bd, 9671, 60, -46, b0:e4:d5:96:3b:95, 5593, 45, -42, 14:22:3b:2a:86:f5, 2777, 60, -40]",9.8085E+11,-0.4863412,0.31944183,9.966106,7.64E-04,0.03176499,-0.010231993,-3.416,27.3402,49.617397,0.03858621,-0.032003794,0.048760835
888,9.80607E+11,"[14:22:3b:16:5a:bd, 9671, 60, -46, b0:e4:d5:96:3b:95, 5593, 45, -42, 14:22:3b:2a:86:f5, 2777, 60, -40]",9.81049E+11,-0.47198427,0.20039889,9.543175,0.01450805,-0.014355334,-0.010231993,-3.3184,28.3772,49.690598,0.03145182,-0.020970473,0.049417518
889,9.81239E+11,"[14:22:3b:16:5a:bd, 9539, 90, -48, b0:e4:d5:96:3b:95, 5480, 45, -43, 14:22:3b:2a:86:f5, 3734, 60, -41]",9.8128E+11,-0.19501504,0.006580262,9.672387,-0.00870483,-0.018020526,-0.00412334,-3.5746,28.1698,48.7878,0.091806866,-6.80E-04,0.020159308
890,9.81239E+11,"[14:22:3b:16:5a:bd, 9539, 90, -48, b0:e4:d5:96:3b:95, 5480, 45, -43, 14:22:3b:2a:86:f5, 3734, 60, -41]",9.81478E+11,-0.357727,0.2105684,9.786046,0.014355334,0.024587326,0.008093964,-2.6352,28.2918,49.8248,0.029878575,-0.021499535,0.036538534
891,9.81239E+11,"[14:22:3b:16:5a:bd, 9539, 90, -48, b0:e4:d5:96:3b:95, 5480, 45, -43, 14:22:3b:2a:86:f5, 3734, 60, -41]",9.8168E+11,0.89371926,0.46181476,9.899107,0.014813482,-0.03481932,0.015424348,-2.9157999,27.9014,49.4222,0.27952367,-0.046429794,-0.09003871
892,9.81239E+11,"[14:22:3b:16:5a:bd, 9539, 90, -48, b0:e4:d5:96:3b:95, 5480, 45, -43, 14:22:3b:2a:86:f5, 3734, 60, -41]",9.81878E+11,-1.0941181,0.28235307,9.894919,0.011911872,0.027030786,0.019089539,-2.5254,28.0112,49.6418,-0.1103201,-0.028354695,0.110126354
893,9.81239E+11,"[14:22:3b:16:5a:bd, 9539, 90, -48, b0:e4:d5:96:3b:95, 5480, 45, -43, 14:22:3b:2a:86:f5, 3734, 60, -41]",9.82078E+11,0.63828546,0.29790643,9.771689,-1.53E-04,0.006261369,0.031306844,-2.928,28.0112,49.8248,0.22879824,-0.030412477,-0.0652272
894,9.82106E+11,"[14:22:3b:16:5a:bd, 9503, 60, -48, b0:e4:d5:96:3b:95, 5808, 60, -40, 14:22:3b:2a:86:f5, 6296, 135, -43]",9.8228E+11,-0.39661035,0.36311084,9.999606,-0.003665192,-0.021685716,0.015424348,-3.3428,28.389399,50.398197,0.05055315,-0.036268074,0.03964182
895,9.82106E+11,"[14:22:3b:16:5a:bd, 9503, 60, -48, b0:e4:d5:96:3b:95, 5808, 60, -40, 14:22:3b:2a:86:f5, 6296, 135, -43]",9.82479E+11,-0.54257256,0.16689938,9.862019,-0.008857546,0.006261369,0.02275473,-2.257,28.499199,50.239597,-0.018309625,-0.016896289,0.054960974
896,9.82106E+11,"[14:22:3b:16:5a:bd, 9503, 60, -48, b0:e4:d5:96:3b:95, 5808, 60, -40, 14:22:3b:2a:86:f5, 6296, 135, -43]",9.8268E+11,-0.5389833,0.30987054,9.980463,-0.011453724,0.02076942,0.01786781,-2.623,27.816,49.6418,-0.002199489,-0.03099261,0.05395143
897,9.82739E+11,"[14:22:3b:16:5a:bd, 9722, 135, -48, b0:e4:d5:96:3b:95, 5531, 120, -41, 14:22:3b:2a:86:f5, 2164, 90, -43]",9.8288E+11,0.42951167,0.3589234,9.647263,-0.004886922,-0.030085113,0.02031127,-2.9157999,29.036,49.4954,0.18596281,-0.03715077,-0.044492226
898,9.82739E+11,"[14:22:3b:16:5a:bd, 9722, 135, -48, b0:e4:d5:96:3b:95, 5531, 120, -41, 14:22:3b:2a:86:f5, 2164, 90, -43]",9.83078E+11,0.65922266,0.050249275,9.896116,0.010690142,1.53E-04,-0.055588737,-2.257,28.2186,50.2518,0.19736463,-0.005066404,-0.06651601
899,9.82739E+11,"[14:22:3b:16:5a:bd, 9722, 135, -48, b0:e4:d5:96:3b:95, 5531, 120, -41, 14:22:3b:2a:86:f5, 2164, 90, -43]",9.8328E+11,0.37208393,0.35832518,9.571291,-0.01160644,0.03176499,0.004428773,-2.6474,27.645199,50.2518,0.17666341,-0.037391808,-0.038855433
900,9.83395E+11,"[14:22:3b:16:5a:bd, 12386, 105, -53, b0:e4:d5:96:3b:95, 5277, 75, -43, 14:22:3b:2a:86:f5, 2867, 105, -38]",9.8348E+11,0.050249275,0.22313072,9.7812605,-0.001221731,-0.037415497,-0.00290161,-2.928,28.487,49.9102,0.11594304,-0.022807805,-0.005137256
901,9.83395E+11,"[14:22:3b:16:5a:bd, 12386, 105, -53, b0:e4:d5:96:3b:95, 5277, 75, -43, 14:22:3b:2a:86:f5, 2867, 105, -38]",9.8368E+11,0.2536392,0.34337005,9.894919,-0.005650504,0.05467244,-0.015118915,-2.745,28.0234,50.3372,0.15240027,-0.03467635,-0.025627663
902,9.83395E+11,"[14:22:3b:16:5a:bd, 12386, 105, -53, b0:e4:d5:96:3b:95, 5277, 75, -43, 14:22:3b:2a:86:f5, 2867, 105, -38]",9.8388E+11,0.7322037,0.5180461,9.803992,-0.00992656,-0.03023783,-0.005345071,-2.2935998,28.365,48.6414,0.22533028,-0.052644882,-0.074545845
903,9.84069E+11,"[b0:e4:d5:96:3b:95, 5738, 75, -41, 14:22:3b:2a:86:f5, 2320, 120, -42]",9.84125E+11,0.011964113,0.27038896,9.571291,-0.001374447,-0.003359759,0.014202617,-2.4156,28.67,49.3246,0.09060699,-0.028242465,-0.001249999
904,9.84069E+11,"[b0:e4:d5:96:3b:95, 5738, 75, -41, 14:22:3b:2a:86:f5, 2320, 120, -42]",9.84325E+11,0.2973082,0.23389842,9.757333,0.016646078,0.04642576,-0.01038471,-2.0374,28.108799,49.5564,0.13098104,-0.02395585,-0.03046081
905,9.84069E+11,"[b0:e4:d5:96:3b:95, 5738, 75, -41, 14:22:3b:2a:86:f5, 2320, 120, -42]",9.84526E+11,-0.93738824,0.2644069,9.994821,9.16E-04,0.00870483,0.012980887,-3.233,28.389399,50.3006,-0.054582044,-0.026332716,0.093513854
906,9.84705E+11,"[14:22:3b:16:5a:bd, 10160, 75, -46, b0:e4:d5:96:3b:95, 6320, 90, -41, 14:22:3b:2a:86:f5, 2941, 60, -37]",9.84739E+11,-0.22013968,0.19262223,9.591031,-0.005192355,0.013591751,0.006872234,-3.2086,29.1336,49.385597,0.07360105,-0.020075593,0.022948632
907,9.84705E+11,"[14:22:3b:16:5a:bd, 10160, 75, -46, b0:e4:d5:96:3b:95, 6320, 90, -41, 14:22:3b:2a:86:f5, 2941, 60, -37]",9.84939E+11,-0.42771706,0.024526432,9.9344015,-0.003054326,0.04016439,-0.001679879,-2.4522,28.4016,50.142,0.010364977,-0.002466549,0.04302756
908,9.84705E+11,"[14:22:3b:16:5a:bd, 10160, 75, -46, b0:e4:d5:96:3b:95, 6320, 90, -41, 14:22:3b:2a:86:f5, 2941, 60, -37]",9.85139E+11,-0.40797627,-0.17048861,9.74477,-0.017104227,-0.041080687,-0.001679879,-3.0377998,28.303999,50.4104,0.031738088,0.017478306,0.04184174
909,9.85273E+11,"[b0:e4:d5:96:3b:95, 6367, 120, -45, 14:22:3b:2a:86:f5, 3453, 60, -36]",9.85339E+11,0.050249275,0.20877378,9.762118,-0.001679879,0.03176499,0.011759156,-2.7206,28.852999,49.715,0.106722526,-0.021382572,-0.005147329
910,9.85273E+11,"[b0:e4:d5:96:3b:95, 6367, 120, -45, 14:22:3b:2a:86:f5, 3453, 60, -36]",9.85539E+11,0.17228323,0.41934216,9.62812,-0.002748894,0.013591751,0.028863383,-2.3424,28.2064,49.9468,0.123768404,-0.043519426,-0.017891847
