M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
1073551.7264769983,14.883513728025083,15.833107117682239,0.22,-69.0,28.462570347923798,30.290873625565837,0.286,-78.0,7.185785895899698,8.131642454018746,0.055,-54.0,4.9242525371990205,5.448104349220929,0.107,-53.0,11.769001662737201,15.51194378535456,2.317,-73.0,11.798011015536096,13.32162005913695,0.296,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977071,0.32961133,9.995419,0.008246438,-0.006566608,-0.035429142,31.025,5.2000003,36.787502,-1.4365832,-0.03292354,-0.049752433,"[20.56991587, 13.75050481]"
1073856.3307779983,14.875097537715247,15.784082615090432,0.279,-64.0,28.45416183853501,30.095846889562686,0.055,-79.0,7.17744487068637,7.916225363138673,0.072,-55.0,4.9326120293351705,5.477225575051661,0.176,-51.0,11.775075495296921,13.020403219562748,0.129,-76.0,11.79192576382425,13.526762214218152,0.082,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61794645,0.20997019,9.707682,-0.015271181,-0.002290677,0.03863609,31.0625,5.4625,37.4625,-1.4110295,-0.021582244,-0.06356964,"[20.57833401, 13.7505044]"
1074188.2304989984,14.858265143512162,15.901140871019289,0.108,-65.0,28.43734481639783,31.74306237589562,1.032,-73.0,7.160763340532098,7.936265116539391,0.307,-54.0,4.9493316310698345,5.948021603861237,0.062,-50.0,11.787231828504451,14.456355868613638,1.885,-69.0,11.779763869726269,13.57379420059108,0.362,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421735,0.41455653,9.950553,0.00503949,0.002596101,-0.06230642,31.025,5.2000003,36.3,-1.4481108,-0.04160028,-0.04235772,"[20.59517031, 13.75050359]"
1074474.8112559984,14.849848959836716,15.402886774887362,0.117,-67.0,28.428936324114616,30.046840116724418,0.283,-82.0,7.152422858022555,8.131642454018746,0.062,-52.0,4.957691717620562,5.771381896911692,0.097,-54.0,11.793314298879833,16.303334658897242,0.386,-67.0,11.773687243772173,15.256809135595818,1.213,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485743,0.4336991,9.846465,0.017561859,-0.007330167,0.006261184,30.675001,4.9,36.9625,-1.459986,-0.043964326,-0.049291756,"[20.60358845, 13.75050318]"
1074809.3597269985,14.833016579151327,15.667023488844332,0.113,-65.0,28.412119336712248,30.368884223823567,0.077,-77.0,7.135742420335681,8.092568442713352,0.04,-52.0,4.974412498012017,5.889815022562254,0.054,-53.0,11.80548786076959,14.193195693711829,0.154,-73.0,11.761542634398692,17.935031753526392,0.319,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377869,-0.33379877,9.887143,-0.009162709,0.002901525,-0.033291176,29.5625,4.8125,37.1875,-1.3519882,0.033698298,-0.054339003,"[20.62042475, 13.75050236]"
1075155.2936679984,14.824600401928796,15.755068041744536,0.0,-65.0,28.40371086110171,30.52590539197814,0.095,-79.0,7.127402484893595,8.053493713910752,0.055,-51.0,4.982773171183634,5.830600655164098,0.058,-53.0,11.811578935852202,13.489736876603635,0.187,-77.0,11.755474681282223,15.843112099584475,0.889,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589234,0.2650051,9.573684,0.003817795,0.016645588,0.008399149,30.9,5.4500003,36.325,-1.4224169,-0.027654095,-0.037473075,"[20.62884289, 13.75050196]"
1075488.2584409984,14.807768034614144,15.490932864098276,0.102,-68.0,28.386893908047433,30.251868305941038,0.174,-79.0,7.110723149844915,7.857106910307381,0.099,-52.0,4.999495113663014,5.948021603861237,0.132,-52.0,11.82376965350477,15.277820394283996,1.078,-72.0,11.743347444044241,17.542876046988418,0.693,-82.0,20.366333497508588,29.66578669106889,0.0,-88.0,0.0,0.0,0.0,0.0,0.57846487,0.24885355,10.030712,-0.015271181,-0.00671932,-0.037108973,30.5375,5.1625,36.325,-1.4232798,-0.024762945,-0.05760557,"[20.64567919, 13.75050114]"
1075787.2700329984,14.799351854311922,15.794087627970157,0.151,-69.0,28.378485440123924,30.056841500729913,0.213,-76.0,7.1023837600854565,7.505363682060984,0.346,-53.0,5.007856372274031,6.153720500640243,0.13,-51.0,11.829869286916303,14.857589171867689,0.123,-74.0,11.737288183048317,16.927617227477704,0.333,-82.0,20.358618966155973,26.08020753368347,2.001,-86.0,0.0,0.0,0.0,0.0,0.43728834,0.72323066,9.771689,-0.000458135,-0.001832542,-0.035581853,30.7125,5.1625,36.8125,-1.4905363,-0.07380456,-0.044720702,"[20.65409734, 13.75050073]"
1076090.2688649984,14.782519510218313,15.373871470777944,0.113,-70.0,28.36166853101885,30.329878931509107,0.302,-76.0,7.085705547903117,7.544449681719668,0.055,-52.0,5.024579450678932,6.21291308485802,0.098,-53.0,11.842077080520333,14.818567035985632,0.292,-78.0,11.725178412961784,17.982049966563878,0.588,-84.0,20.343191590583444,23.33664423176563,0.0,-88.0,0.0,0.0,0.0,0.0,0.33499518,0.21355942,9.864411,-0.012980504,0.006566608,-0.025961008,30.7625,5.6875,36.4875,-1.4070655,-0.021633636,-0.03394693,"[20.67093363, 13.75049992]"
1076388.6580099983,14.774103336652937,15.402886774887362,0.082,-69.0,28.353260080338192,32.56716200408012,2.26,-75.0,7.077366718257534,7.427188970263245,0.151,-53.0,5.032941277354567,5.6248207971454525,0.288,-54.0,11.84818523229188,13.958047463739332,0.102,-68.0,11.71912789876019,17.86500445004143,0.508,-81.0,20.33547873446552,22.809520490356654,0.082,-88.0,0.0,0.0,0.0,0.0,0.71665037,0.43070808,9.936794,0.016187452,0.002290677,0.012369657,30.45,5.675,36.5125,-1.4275358,-0.043205578,-0.07199623,"[20.67935178, 13.75049951]"
1076662.0254849982,14.765687175338561,15.578978432490366,0.101,-68.0,28.344851645403924,31.101981223066804,0.253,-76.0,7.0690280865446855,7.427188970263245,0.24,-52.0,5.0413032815689265,6.330284353802758,0.123,-54.0,11.854296207483499,15.013676565052279,0.038,-73.0,11.713080316379532,17.894015787407813,0.137,-81.0,20.327766447191333,22.789515681558484,0.447,-85.0,0.0,0.0,0.0,0.0,0.4564309,0.7328019,9.772287,-0.015882028,-0.001527118,-0.002901525,30.237501,5.2625003,36.175,-1.485329,-0.07476648,-0.046672743,"[20.68776992, 13.7504991]"
1076978.8317659982,14.74885483927331,15.197777337492479,0.366,-68.0,28.32803477237268,33.006213051484714,0.783,-77.0,7.052351368682338,7.466276782975568,0.067,-54.0,5.05802786970926,6.007227646760192,0.05,-53.0,11.866526653800411,19.20449220885572,0.143,-67.0,11.700993936266938,17.747958333284423,0.253,-78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567099,-0.19262223,10.3017,-0.01267508,0.016951011,0.033749312,30.075,6.4,36.375,-1.3224568,0.018667666,-0.054993562,"[20.70460622, 13.75049829]"
1077279.325858998,14.740438684741985,15.256809135595818,0.152,-68.0,28.319626354742713,30.74993521944396,3.136,-77.0,7.044013305058271,7.505363682060984,0.195,-54.0,5.066390430773954,6.065426283452797,0.127,-53.0,11.872646094794447,16.567456805436372,1.228,-68.0,11.694955155016112,17.65992324445381,0.914,-78.0,20.3046329355307,29.314736243057006,0.139,-86.0,0.0,0.0,0.0,0.0,0.50009996,0.39421752,9.580264,-0.016951011,-0.000305424,-0.010231691,30.3125,5.7875,36.025,-1.4225392,-0.041069858,-0.052153725,"[20.71302436, 13.75049788]"
1077593.2566709982,14.723606362277357,15.519947938057008,0.095,-71.0,28.302809516365937,29.822808871734402,0.165,-82.0,7.0273377294316965,7.505363682060984,0.417,-55.0,5.083116124356616,5.898847345032756,0.277,-52.0,11.884893433493387,18.47223432614474,0.12,-66.0,11.682886418137183,18.832363659402926,1.79,-86.0,20.28921339978202,22.86853462729958,0.0,-86.0,0.0,0.0,0.0,0.0,0.60358953,-0.11724831,10.110274,-0.020005248,-0.000763559,-0.048104223,29.825,5.725,36.375,-1.3510497,0.011575818,-0.059629835,"[20.72986066, 13.75049707]"
1077916.2090989982,14.715190204566376,15.109729448272725,0.067,-69.0,28.294401106098114,29.704792222804723,0.123,-80.0,7.019000230073097,7.349010545644903,0.242,-55.0,5.091479243988546,6.056395710321445,0.11,-53.0,11.891021308380799,16.850583491380945,1.189,-71.0,11.67685647184062,21.001048759526274,0.139,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792624,-0.024526432,9.862617,-0.008246438,-0.003970507,-0.013744064,30.4625,5.8,36.3375,-1.3706087,0.002484966,-0.038435604,"[20.73827881, 13.75049666]"
1078224.7001719982,14.698357905987503,14.963648752894462,0.266,-73.0,28.277584312937787,32.040098876251925,0.335,-79.0,7.0023258202189735,7.544449681719668,0.151,-54.0,5.108206015667862,6.2520383875980805,0.055,-56.0,11.903285447140437,13.19653121089023,0.241,-76.0,11.664805460534064,20.756978802320923,0.229,-84.0,20.26608832730444,29.109706216312112,0.126,-85.0,0.0,0.0,0.0,0.0,0.5240282,0.07956135,9.47797,0.016034741,-0.002443389,0.020768806,29.925001,6.5125003,35.8875,-1.3521786,-0.008381348,-0.05523284,"[20.7551151, 13.75049584]"
1078559.6105179982,14.68994175491232,15.226792997870563,0.143,-72.0,28.269175919586274,32.24512367785244,2.339,-81.0,6.993988899813639,7.505363682060984,0.167,-55.0,5.116569677011771,5.977123388386758,0.342,-54.0,11.909421716494732,15.981180212988027,2.475,-68.0,11.658784404530191,16.536442664612,0.199,-85.0,20.25838110082631,28.552622453988352,1.265,-85.0,0.0,0.0,0.0,0.0,0.29910284,-0.020338992,9.842278,0.042453885,-0.006261184,-0.00671932,29.75,6.3875003,36.0625,-1.3488301,0.002065536,-0.030380247,"[20.76353325, 13.75049544]"
1078880.9433619983,14.673109470075143,15.02168099781113,0.197,-71.0,28.25235916126667,29.353741907974868,0.206,-82.0,6.977315656870398,7.505363682060984,0.103,-52.0,5.13329752190624,6.21291308485802,0.09,-54.0,11.921702591627117,13.19653121089023,0.115,-68.0,11.646751201155144,15.480927653083326,1.32,-83.0,20.242968347917973,30.01783609789353,0.0,-87.0,0.0,0.0,0.0,0.0,0.6023931,0.6520442,9.613165,0.02779355,0.005497625,-0.015576605,30.15,7.0625,35.912502,-1.4106355,-0.067592345,-0.06258152,"[20.78036954, 13.75049462]"
1079194.7638619982,14.664693326106045,15.138745291469831,0.102,-72.0,28.243950785839772,30.134852264446227,0.34,-83.0,6.968979324444799,7.270828288441421,0.417,-53.0,5.141661714790176,6.036327443073313,0.108,-55.0,11.927847202942326,13.342634822253062,0.059,-69.0,11.64073906284043,15.207782744371382,0.552,-82.0,20.23526281764927,25.463091406975703,0.184,-85.0,0.0,0.0,0.0,0.0,0.64965135,0.05802595,9.866804,-0.01343864,0.005650337,-0.00167983,29.8875,6.1375003,35.725002,-1.3586935,-0.005868153,-0.065747224,"[20.78878769, 13.75049421]"
1079497.1337359983,14.647861054863768,14.640464507658217,0.178,-70.0,28.22713406197297,29.783803383718475,0.165,-79.0,6.952307259622134,7.466276782975568,0.151,-53.0,5.158390618380369,6.301193617085575,0.063,-59.0,11.940144743837681,13.606816527020564,0.094,-70.0,11.628723757343048,16.34035201579207,1.167,-80.0,20.21985347506244,31.307007538249323,2.605,-82.0,0.0,0.0,0.0,0.0,0.4636094,0.11246266,9.3816595,-0.004428643,0.000763559,-0.017409148,29.9625,6.775,36.25,-1.3497332,-0.01197232,-0.0493764,"[20.80562398, 13.7504934]"
1079818.5468929983,14.639444917818917,15.050697027048281,0.194,-71.0,28.218725704036565,29.314736243057006,0.205,-77.0,6.943971520135584,7.466276782975568,0.151,-53.0,5.1667553361906045,6.095527540746575,0.276,-56.0,11.946297665329375,13.020403219562748,0.0,-71.0,11.622720585278392,14.9926649065468,0.292,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80578303,0.18783657,9.849456,0.006261184,0.002290677,0.010842538,29.300001,6.5875,35.7625,-1.3513259,-0.019004967,-0.08162812,"[20.81404213, 13.75049299]"
1080128.7113509984,14.63102878309016,15.255808598694465,0.14,-69.0,28.21031735194081,30.222864341422042,0.224,-78.0,6.9356359797218845,7.388100229422988,0.082,-54.0,5.175120227280981,5.918918820190052,0.243,-56.0,11.952453348330323,12.433950940871531,0.374,-71.0,11.61672041123538,14.758532752275883,0.175,-74.0,20.204446396652713,30.78794023639776,0.206,-83.0,0.0,0.0,0.0,0.0,0.92662054,-0.39182472,10.204192,-0.012064233,-0.00503949,-0.002901525,29.675001,7.025,36.5875,-1.2570702,0.03822244,-0.09055946,"[20.82246028, 13.75049258]"
1080461.7528419984,14.61419653037592,14.728515505644145,0.136,-72.0,28.19350067479829,30.447894902603696,0.49,-79.0,6.918965507491097,7.583534795858722,0.061,-54.0,5.191850517132738,5.713162434239027,0.099,-56.0,11.964772981300207,12.668136563836057,0.124,-74.0,11.60472908995516,13.409681614415758,0.185,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429732,0.1381855,9.905089,0.05131117,0.008551862,0.14232741,29.775,6.5125003,36.225002,-1.3612269,-0.013936667,-0.04381781,"[20.83929657, 13.75049177]"
1080806.0955849984,14.605780402619349,15.138745291469831,0.159,-72.0,28.18509234025568,30.574911954084186,0.118,-83.0,6.910630568619578,7.583534795858722,0.067,-54.0,5.200215923049669,5.565585683465847,0.241,-56.0,11.970936923262911,12.756204607954515,0.066,-72.0,11.598737937893906,15.667023488844332,2.278,-75.0,20.181340073680424,31.575041425150975,0.678,-85.0,0.0,0.0,0.0,0.0,0.6897311,-0.36191443,9.68495,-0.000305424,0.006413896,-0.044133715,29.675001,5.725,36.037502,-1.3126878,0.037257094,-0.07109677,"[20.84771472, 13.75049136]"
1081117.0085329984,14.588948163885272,15.431902021461903,0.102,-71.0,28.16827569826615,29.783803383718475,0.264,-80.0,6.893961306007697,7.388100229422988,0.165,-54.0,5.216947235110905,5.653934559225107,0.28,-55.0,11.983273035900138,12.63911393255081,0.059,-74.0,11.586764702561771,13.996071770321842,0.262,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61675006,0.4109673,9.939785,-0.004581355,-0.003970507,-0.007635591,30.425001,6.7000003,36.8875,-1.3911922,-0.041242927,-0.061969183,"[20.86455101, 13.75049055]"
1081430.9002829983,14.580532043137122,15.285824675168822,0.188,-69.0,28.159867381323874,31.893080895391716,1.424,-80.0,6.8856269752396795,7.505363682060984,0.095,-51.0,5.225313148448458,5.653934559225107,0.101,-56.0,11.989445198629848,13.450710018433972,0.066,-74.0,11.580782614510488,14.230218585812377,1.526,-77.0,0.0,0.0,0.0,0.0,30.660211375640387,34.82341064571361,0.59,-86.0,0.2620141,-0.0741775,9.570094,-0.00671932,0.009773556,0.044897273,29.925001,6.3875003,36.225002,-1.3440034,0.007747911,-0.027371585,"[20.87296916, 13.75049014]"
1081764.5154719984,14.563699818455941,15.676028068359662,0.156,-67.0,28.143050774581877,29.92982385514489,0.275,-79.0,6.868958935464206,7.358031326380718,0.291,-52.0,5.242045468049048,6.153720500640243,0.293,-55.0,12.001797714729806,13.059431878914182,0.199,-68.0,11.568827549379996,13.526762214218152,0.082,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41814575,-0.38763726,9.728021,-0.016034741,0.010689827,0.012980504,29.9375,6.65,36.0625,-1.2916529,0.03978972,-0.042957198,"[20.88980545, 13.75048933]"
1082088.0248269984,14.55528370475271,15.02168099781113,0.14,-69.0,28.13464247528729,30.720931382365347,0.185,-75.0,6.860625219456294,7.427188970263245,0.148,-52.0,5.250411881542223,6.183818884799263,0.4,-55.0,12.007978060216457,16.06922303660012,0.103,-73.0,11.562854567564177,13.614821923183571,0.127,-81.0,20.135142905841015,29.08070193444443,0.12,-82.0,0.0,0.0,0.0,0.0,0.62093747,0.4001996,9.734601,-0.017714571,-0.012980504,0.03970507,29.4375,6.35,35.7375,-1.3953024,-0.04100466,-0.06370033,"[20.8982236, 13.75048892]"
1082399.1457959984,14.538451494417435,15.343855578048172,0.259,-67.0,28.11782590437121,30.515904050183405,0.097,-78.0,6.843958417343611,7.466276782975568,0.11,-50.0,5.267145193188471,6.839748825797625,0.061,-56.0,12.020346897162677,14.427338493291131,0.221,-71.0,11.550917750227834,13.93703397427157,0.472,-81.0,20.119748455652434,22.985562446892615,0.0,-87.0,0.0,0.0,0.0,0.0,0.6329016,0.6975078,8.993423,-0.01511847,0.007635591,-0.04795151,30.3875,5.15,36.325,-1.4926106,-0.07721239,-0.07025799,"[20.91505989, 13.7504881]"
1082710.1407749983,14.530035387576095,15.109729448272725,0.175,-64.0,28.10941762228833,29.353741907974868,0.146,-82.0,6.835625321432822,7.583534795858722,0.11,-50.0,5.27551210081197,6.839748825797625,0.2,-56.0,12.026535394360819,14.632459841052016,0.176,-69.0,11.54495392412692,13.926026892118227,0.403,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41455653,0.032901313,9.762716,0.017256435,-0.007177455,0.018478129,29.475,5.4500003,36.2125,-1.3823211,-0.003367051,-0.042437743,"[20.92347804, 13.7504877]"
1083042.7444539983,14.51320319144108,15.597988203611388,0.279,-66.0,28.092601086810305,31.218996284313818,0.05,-78.0,6.818959769177077,7.466276782975568,0.199,-51.0,5.292246391491564,6.917954611010396,0.026,-55.0,12.038920483475895,16.22529780928535,0.199,-66.0,11.533035446674718,12.969365481780518,0.158,-84.0,0.0,0.0,0.0,0.0,30.595293711557265,33.75129664175882,1.504,-87.0,0.47856453,0.35653058,9.728021,0.018478129,0.004734066,0.023364907,29.825,5.75,35.7,-1.4155304,-0.03658925,-0.049154814,"[20.94031433, 13.75048688]"
1083345.1279209983,14.504787091938304,14.875599349269931,0.143,-70.0,28.084192822953984,29.548770008242307,0.297,-81.0,6.810627303050728,7.270828288441421,0.102,-51.0,5.30061378404992,6.6040994087006295,0.15,-55.0,12.045117081185223,18.003058073560727,0.22,-68.0,11.527080804794423,12.999387716350336,0.316,-77.0,20.088966490057672,28.962684423236738,0.164,-82.0,0.0,0.0,0.0,0.0,0.41336012,0.5377869,9.858429,-0.001068983,0.010537115,0.003512372,30.2625,5.3875003,36.175,-1.4549019,-0.05444921,-0.041905064,"[20.94873248, 13.75048647]"
1083669.3146199982,14.487954909857534,15.050697027048281,0.0,-64.0,28.067376322525497,31.68805554148124,0.128,-81.0,6.793963013033332,7.388100229422988,0.095,-51.0,5.3173490410038875,6.800644160665959,0.099,-54.0,12.057518354133448,19.995749648362775,1.056,-67.0,11.515180759739074,15.02168099781113,0.232,-78.0,0.0,0.0,0.0,0.0,30.570952294641803,34.647392412705464,0.292,-82.0,0.37686956,-0.3487539,9.87458,0.02015796,-0.00503949,-0.001068983,30.65,6.0875,35.6875,-1.3236936,0.035278015,-0.038147114,"[20.96556877, 13.75048566]"
1083980.8218389982,14.479538817510685,15.197777337492479,0.209,-68.0,28.05896807645995,29.841811540186363,0.175,-79.0,6.78563118222606,7.534427715493726,0.293,-51.0,5.325716912735662,6.800644160665959,0.194,-55.0,12.063723021671159,15.335851329482821,0.229,-71.0,11.509235351959688,16.546447231958886,1.957,-79.0,20.06588611251441,29.213721502061322,0.304,-82.0,0.0,0.0,0.0,0.0,0.4977071,-0.148355,9.684352,-0.004886778,0.001068983,0.007024744,29.775,5.225,36.1875,-1.3656555,0.015297659,-0.05134774,"[20.97398692, 13.75048525]"
1084313.9603619983,14.462706639781276,14.96264819475483,0.214,-69.0,28.04215160167232,30.779939181226464,0.147,-80.0,6.768968159976328,7.113449303959367,0.113,-51.0,5.342453131209789,6.6040994087006295,0.15,-55.0,12.076140404316822,14.193195693711829,0.842,-72.0,11.497353811028576,12.70616606219201,0.098,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148558,0.06460621,10.177273,-0.000610847,0.000763559,-0.019699825,29.325,5.425,35.8875,-1.3792508,-0.006332401,-0.07012524,"[20.99082322, 13.75048444]"
1084624.4546629982,14.454290564625431,14.845582373217967,0.107,-66.0,28.033743383433823,30.310876348268124,0.216,-82.0,6.7606369814404115,7.035254721756703,0.099,-51.0,5.350821465440581,6.800644160665959,0.194,-51.0,12.082353097026246,15.130740927000236,0.723,-69.0,11.49141768742307,14.025090231438798,1.095,-82.0,0.0,0.0,0.0,0.0,30.5384993745472,40.799936384754325,0.356,-82.0,0.7609176,0.42592242,9.875179,0.009773556,0.008399149,0.023212196,29.6375,5.4625,35.7,-1.4288713,-0.04297665,-0.07690159,"[20.99924136, 13.75048403]"
1084981.0515739983,14.437458401541562,15.226792997870563,0.257,-65.0,28.0169269448568,30.222864341422042,0.461,-83.0,6.743975252508196,7.074352549880448,0.055,-55.0,5.367558621071874,6.408524323118389,0.362,-51.0,12.09478650088719,14.076122512964997,0.221,-76.0,11.479554736819848,12.921329691637776,0.25,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930211,-0.18544376,9.964312,0.05070032,0.010384403,0.099568106,30.1875,4.7375,35.325,-1.3847642,0.01859419,-0.03942244,"[21.01607766, 13.75048321]"
1085304.8293149984,14.420626257892353,15.519947938057008,0.039,-64.0,28.000110539653488,35.43847293549766,2.252,-84.0,6.727314401290783,6.917954611010396,0.095,-54.0,5.384296386048447,6.712403518859693,0.05,-52.0,12.10723054826389,13.752914018490772,0.131,-72.0,11.467704246745047,13.760919300686274,0.289,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53659046,0.73818576,9.773484,-0.035276428,0.001374406,0.044286426,30.4125,5.275,35.5,-1.4841398,-0.07527337,-0.054847613,"[21.03291395, 13.7504824]"
1085647.1309109984,14.41221018481221,15.011675456124143,0.055,-68.0,27.991702341265434,30.92595835216752,0.108,-82.0,6.718984299446217,6.761538286514393,0.22,-55.0,5.392665502996157,6.741483516259607,0.062,-51.0,12.11345655359381,14.866594263650299,1.37,-70.0,11.46178367409736,12.893308690945084,0.557,-84.0,20.004364111608368,25.32906543874053,0.0,-85.0,0.0,0.0,0.0,0.0,0.69930243,0.8207382,9.928419,0.008551862,-0.003665084,0.0219905,29.7125,4.8250003,35.6875,-1.5077993,-0.0822751,-0.0703183,"[21.0413321, 13.75048199]"
1085960.0706299983,14.395378055713907,15.011675456124143,0.202,-67.0,27.974885971948652,30.398888285593603,0.219,-80.0,6.702324764268695,7.035254721756703,0.0,-55.0,5.409404184522486,6.741483516259607,0.132,-52.0,12.125916505762744,18.10109565744571,0.146,-67.0,11.449951926061935,12.70616606219201,0.171,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461,0.001196411,10.050453,-0.011147963,0.002290677,0.009315421,29.825,4.4500003,35.9875,-1.4129695,-0.000118883,-0.051498976,"[21.05816839, 13.75048118]"
1086272.4925879983,14.386961989928556,15.011675456124143,0.206,-70.0,27.96647779152836,32.47915160529905,1.292,-80.0,6.693995324128109,7.230733296146387,0.148,-55.0,5.417773756558034,6.5649871287002535,0.145,-53.0,12.13215044512097,15.68803416620451,1.719,-69.0,11.444040746233343,12.969365481780518,0.097,-83.0,19.981303046964907,28.54062061343446,2.152,-85.0,0.0,0.0,0.0,0.0,0.52163535,0.07537391,9.592826,-0.000610847,0.000305424,0.05467083,29.7,4.7000003,35.8375,-1.4130981,-0.007845569,-0.05432415,"[21.06658654, 13.75048077]"
1086585.4743379983,14.370129875680224,14.855588039522367,0.156,-70.0,27.9496614586817,32.71317913318728,0.603,-79.0,6.677337121227086,7.309919903801956,0.11,-54.0,5.434513340872135,6.476728803956516,0.055,-52.0,12.144626221959951,15.072709146002916,0.181,-72.0,11.432227820417037,16.809565401877588,1.298,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896312,0.46301118,9.407382,-0.004581355,0.006872032,-0.006413896,29.4125,4.925,35.2,-1.4611143,-0.0491682,-0.020154972,"[21.08342283, 13.75047995]"
1086895.9756189983,14.36171381700581,14.972653772795256,0.146,-72.0,27.941253295791434,29.978830680998886,0.135,-80.0,6.669008348785865,6.917954611010396,0.345,-56.0,5.442883362775246,6.2420064081992095,0.293,-55.0,12.150868065441891,18.09109184101391,1.047,-69.0,11.426326084292167,15.46191773358014,2.167,-80.0,19.958247292108986,23.366651107935855,0.26,-85.0,0.0,0.0,0.0,0.0,0.44506502,-0.066400826,9.940384,0.003665084,-0.003665084,0.02183779,30.112501,4.2125,35.8,-1.415461,0.006673121,-0.04474354,"[21.09184098, 13.75047955]"
1087596.0096989982,14.344881717462751,14.972653772795256,0.155,-73.0,27.924436999026444,30.134852264446227,0.174,-85.0,6.652351491720584,6.683322826259404,0.099,-60.0,5.459623838488974,6.976104643710557,0.066,-53.0,12.163359600620096,16.186279251267106,0.191,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73459655,-0.15493527,9.993624,0.01099525,0.004734066,0.020768806,29.362501,4.4,36.0,-1.3857388,0.015460466,-0.07337456,"[21.10867727, 13.75047873]"
1087207.8175249982,14.32804961754606,13.996071770321842,0.129,-74.0,27.90762071589518,30.808943003615035,0.558,-82.0,6.635695528975218,6.722431182243519,0.11,-56.0,5.4763649126643905,6.506817655351962,0.375,-51.0,12.175861615075199,15.365867238786102,0.835,-70.0,11.40275072720007,16.721526276031142,1.38,-78.0,19.927514572752465,31.45802670225836,0.558,-86.0,0.0,0.0,0.0,0.0,0.55453664,-0.06699903,9.665807,-0.005803049,0.001985254,-0.013744064,29.45,4.025,35.325,-1.4157013,0.006920062,-0.057308145,"[21.12551357, 13.75047792]"
1087942.2505669983,14.31963358140003,14.582430558723741,0.102,-72.0,27.8992125936156,30.290873625565837,0.156,-79.0,6.627367899985586,8.52334699516569,0.814,-57.0,5.484735657892668,6.800644160665959,0.091,-52.0,12.18211652588988,16.850583491380945,0.146,-73.0,11.39686481634135,15.256809135595818,1.269,-83.0,19.91983288393152,23.68872381535147,0.0,-87.0,0.0,0.0,0.0,0.0,0.47736812,-0.006580262,9.4636135,-0.006566608,0.002901525,-0.036956258,29.8875,3.6875,35.9625,-1.4391171,0.000694439,-0.05039976,"[21.13393171, 13.75047751]"
1088264.4521609982,14.31121753773125,14.552412892713015,0.295,-74.0,27.89080446739151,29.822808871734402,0.155,-81.0,6.6190404900911775,6.565990024360379,0.191,-65.0,5.493106557920247,6.535902768554624,0.05,-56.0,12.188374048357165,17.709943224076127,0.104,-68.0,11.390982078305033,12.530027932929757,0.296,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564309,0.17706887,9.985847,-0.01267508,-0.001221695,0.028862532,29.8875,3.6875,35.287502,-1.4636345,-0.017711636,-0.04567599,"[21.14234986, 13.7504771]"
