Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
385,6.35602E+14,"['[b0:e4:d5:39:26:89, 5303, 61, -56, 14:22:3b:16:5a:bd, 15754, 176, -73, b0:e4:d5:91:ba:5d, 25334, 108, -58, cc:f4:11:8b:29:4d, 9778, 107, -63, b0:e4:d5:96:3b:95, 32449, 423, -88, b0:e4:d5:01:26:f5, 13440, 58, -68, 14:22:3b:2a:86:f5, 13147, 258, -77, f8:1a:2b:06:3c:0b, 16036, 117, -78]']",6.35602E+14,0.64247286,0.401396,9.662218,0.007177455,0.003665084,-0.001527118,35.0625,5.5375,46.275,-1.4608202,-0.04142759,-0.06639557
386,6.35603E+14,"['[b0:e4:d5:39:26:89, 5362, 54, -55, 14:22:3b:16:5a:bd, 16750, 1314, -73, b0:e4:d5:91:ba:5d, 25217, 95, -59, cc:f4:11:8b:29:4d, 9905, 70, -64, b0:e4:d5:96:3b:95, 31529, 127, -91, b0:e4:d5:01:26:f5, 13440, 58, -65, 14:22:3b:2a:86:f5, 11096, 140, -77, f8:1a:2b:06:3c:0b, 15997, 165, -79]']",6.35603E+14,0.62871414,-0.012562319,9.789038,-0.001832542,-0.004581355,0.017867282,34.625,5.9,45.8125,-1.384437,0.001280665,-0.064138256
387,6.35603E+14,"['[b0:e4:d5:39:26:89, 5391, 107, -50, 14:22:3b:16:5a:bd, 17092, 623, -67, b0:e4:d5:91:ba:5d, 24905, 240, -58, cc:f4:11:8b:29:4d, 9426, 366, -63, b0:e4:d5:96:3b:95, 31479, 137, -84, b0:e4:d5:01:26:f5, 12756, 65, -69, 14:22:3b:2a:86:f5, 11038, 117, -74, f8:1a:2b:06:3c:0b, 15724, 55, -80]']",6.35603E+14,0.7399804,0.13998012,9.632308,-0.009926268,-0.003817795,-0.025044737,34.287502,5.725,45.4875,-1.4084326,-0.014488647,-0.07667215
388,6.35603E+14,"['[b0:e4:d5:39:26:89, 5333, 205, -53, 14:22:3b:16:5a:bd, 15169, 155, -72, b0:e4:d5:91:ba:5d, 25491, 232, -60, cc:f4:11:8b:29:4d, 9895, 63, -65, b0:e4:d5:96:3b:95, 31880, 693, -85, b0:e4:d5:01:26:f5, 12737, 181, -65, 14:22:3b:2a:86:f5, 12825, 135, -78, f8:1a:2b:06:3c:0b, 15880, 111, -77]']",6.35603E+14,0.7304091,0.47258246,9.491131,0.01343864,0.007177455,-0.006261184,34.5125,6.275,46.3125,-1.446785,-0.049604487,-0.07680563
389,6.35603E+14,"['[b0:e4:d5:39:26:89, 5802, 90, -54, 14:22:3b:16:5a:bd, 16585, 295, -69, b0:e4:d5:91:ba:5d, 25452, 119, -59, cc:f4:11:8b:29:4d, 9631, 168, -60, b0:e4:d5:96:3b:95, 32818, 1689, -85, b0:e4:d5:01:26:f5, 12874, 311, -63, 14:22:3b:2a:86:f5, 13147, 205, -79, f8:1a:2b:06:3c:0b, 16309, 124, -76]']",6.35603E+14,0.8644072,0.2745764,9.766904,-0.007635591,0.003665084,-0.004123219,34.537502,6.4,45.662502,-1.4064126,-0.027996162,-0.088273704
390,6.35604E+14,"['[b0:e4:d5:39:26:89, 5450, 82, -56, 14:22:3b:16:5a:bd, 15491, 89, -71, b0:e4:d5:91:ba:5d, 25530, 154, -60, cc:f4:11:8b:29:4d, 9709, 70, -61, b0:e4:d5:96:3b:95, 31679, 199, -82, b0:e4:d5:01:26:f5, 12952, 146, -66, 14:22:3b:2a:86:f5, 10803, 722, -77, f8:1a:2b:06:3c:0b, 16036, 453, -78]']",6.35604E+14,0.7926225,-0.083748795,9.696914,0.00503949,0.000916271,-0.025961008,34.4375,5.6125,45.6375,-1.3763256,0.008607724,-0.08155835
391,6.35604E+14,"['[b0:e4:d5:39:26:89, 5450, 82, -56, 14:22:3b:16:5a:bd, 15491, 89, -71, b0:e4:d5:91:ba:5d, 25530, 154, -60, cc:f4:11:8b:29:4d, 9709, 70, -61, b0:e4:d5:96:3b:95, 31679, 199, -82, b0:e4:d5:01:26:f5, 12952, 146, -66, 14:22:3b:2a:86:f5, 10803, 722, -77, f8:1a:2b:06:3c:0b, 16036, 453, -78]']",6.35604E+14,0.8632108,-0.020937199,9.707084,-0.002137966,0.004428643,-0.038177952,34.4,6.65,45.3375,-1.3511333,0.002148418,-0.08869257
392,6.35604E+14,"['[b0:e4:d5:39:26:89, 5216, 205, -62, 14:22:3b:16:5a:bd, 15491, 280, -72, b0:e4:d5:91:ba:5d, 25139, 452, -60, cc:f4:11:8b:29:4d, 9319, 387, -58, b0:e4:d5:96:3b:95, 32349, 661, -87, b0:e4:d5:01:26:f5, 12952, 65, -69, 14:22:3b:2a:86:f5, 11741, 1668, -75, f8:1a:2b:06:3c:0b, 16935, 664, -84]']",6.35604E+14,0.4642076,0.0951147,9.65145,0.012522369,-0.001527118,-0.030695075,34.275,6.8875003,46.037502,-1.3729928,-0.009843268,-0.048060153
393,6.35604E+14,"['[b0:e4:d5:39:26:89, 5098, 0, -55, 14:22:3b:16:5a:bd, 15901, 76, -78, b0:e4:d5:91:ba:5d, 25608, 146, -60, cc:f4:11:8b:29:4d, 9006, 69, -64, b0:e4:d5:96:3b:95, 31797, 202, -81, b0:e4:d5:01:26:f5, 12620, 66, -68, 14:22:3b:2a:86:f5, 13342, 121, -76, f8:1a:2b:06:3c:0b, 16114, 111, -86]']",6.35604E+14,0.5389833,-0.60358953,9.996614,0.003054236,0.003512372,0.09743014,33.725002,6.2000003,46.0125,-1.2880807,0.060218927,-0.053864427
394,6.35604E+14,"['[b0:e4:d5:39:26:89, 5157, 64, -55, 14:22:3b:16:5a:bd, 16106, 281, -73, b0:e4:d5:91:ba:5d, 25413, 226, -60, cc:f4:11:8b:29:4d, 9163, 100, -56, b0:e4:d5:96:3b:95, 31897, 220, -81, b0:e4:d5:01:26:f5, 12952, 75, -64, 14:22:3b:2a:86:f5, 13030, 234, -73, f8:1a:2b:06:3c:0b, 16427, 156, -81]']",6.35604E+14,1.2436695,0.12981063,9.898509,0.007941014,0.004275931,-0.05390727,34.7375,5.525,45.287502,-1.4029454,-0.013011125,-0.12498717
395,6.35605E+14,"['[b0:e4:d5:39:26:89, 5098, 144, -53, 14:22:3b:16:5a:bd, 15901, 58, -76, b0:e4:d5:91:ba:5d, 25569, 0, -60, cc:f4:11:8b:29:4d, 9475, 364, -55, b0:e4:d5:96:3b:95, 32081, 160, -82, b0:e4:d5:01:26:f5, 12834, 65, -64, 14:22:3b:2a:86:f5, 13967, 507, -68, f8:1a:2b:06:3c:0b, 15645, 253, -81]']",6.35605E+14,0.95653087,-0.16271193,9.843474,0.014354911,-0.002290677,0.008399149,33.875,6.2125,45.525,-1.336032,0.016450947,-0.09686996
396,6.35605E+14,"['[b0:e4:d5:39:26:89, 5098, 144, -53, 14:22:3b:16:5a:bd, 15901, 58, -76, b0:e4:d5:91:ba:5d, 25569, 0, -60, cc:f4:11:8b:29:4d, 9475, 364, -55, b0:e4:d5:96:3b:95, 32081, 160, -82, b0:e4:d5:01:26:f5, 12834, 65, -64, 14:22:3b:2a:86:f5, 13967, 507, -68, f8:1a:2b:06:3c:0b, 15645, 253, -81]']",6.35605E+14,0.8428718,0.1369891,9.958329,-0.008246438,-0.003206948,0.029931515,34.162502,5.975,45.3375,-1.3966589,-0.013706364,-0.08443862
397,6.35605E+14,"['[b0:e4:d5:39:26:89, 5479, 54, -51, 14:22:3b:16:5a:bd, 15461, 273, -74, b0:e4:d5:91:ba:5d, 25139, 205, -61, cc:f4:11:8b:29:4d, 10022, 146, -60, b0:e4:d5:96:3b:95, 31998, 653, -84, b0:e4:d5:01:26:f5, 12913, 169, -67, 14:22:3b:2a:86:f5, 11311, 55, -75, f8:1a:2b:06:3c:0b, 16075, 110, -79]']",6.35605E+14,0.4648058,-0.08673982,9.44806,-0.006261184,-0.007330167,-0.020005248,34.25,5.4625,45.1375,-1.388687,0.009169355,-0.04915627
398,6.35605E+14,"['[b0:e4:d5:39:26:89, 5538, 61, -50, 14:22:3b:16:5a:bd, 15960, 169, -74, b0:e4:d5:91:ba:5d, 25413, 232, -61, cc:f4:11:8b:29:4d, 9827, 242, -61, b0:e4:d5:96:3b:95, 31730, 556, -81, b0:e4:d5:01:26:f5, 13264, 95, -67, 14:22:3b:2a:86:f5, 15315, 880, -78, f8:1a:2b:06:3c:0b, 16817, 127, -80]']",6.35605E+14,0.54735816,-0.4319045,9.995419,-0.01343864,-0.001527118,-0.03115321,34.5,4.85,45.775,-1.3581605,0.043118857,-0.054706264
399,6.35605E+14,"['[b0:e4:d5:39:26:89, 5714, 103, -50, 14:22:3b:16:5a:bd, 15667, 101, -78, b0:e4:d5:91:ba:5d, 25217, 95, -62, cc:f4:11:8b:29:4d, 10413, 146, -55, b0:e4:d5:96:3b:95, 32416, 442, -82, b0:e4:d5:01:26:f5, 13176, 158, -66, 14:22:3b:2a:86:f5, 14749, 561, -80, f8:1a:2b:06:3c:0b, 16466, 253, -82]']",6.35605E+14,0.65024954,0.04546363,9.903295,-0.03115321,-0.003665084,-0.011911522,33.8,5.6875,44.5,-1.3949752,-0.004580861,-0.0655658
400,6.35605E+14,"['[b0:e4:d5:39:26:89, 5714, 103, -50, 14:22:3b:16:5a:bd, 15667, 101, -78, b0:e4:d5:91:ba:5d, 25217, 95, -62, cc:f4:11:8b:29:4d, 10413, 146, -55, b0:e4:d5:96:3b:95, 32416, 442, -82, b0:e4:d5:01:26:f5, 13176, 158, -66, 14:22:3b:2a:86:f5, 14749, 561, -80, f8:1a:2b:06:3c:0b, 16466, 253, -82]']",6.35605E+14,0.82672024,0.27038896,10.018748,-0.022448637,0.003512372,-0.016645588,34.100002,5.4625,44.8125,-1.4335642,-0.026890397,-0.082330786
401,6.35606E+14,"['[b0:e4:d5:39:26:89, 6094, 105, -50, 14:22:3b:16:5a:bd, 15842, 103, -74, b0:e4:d5:91:ba:5d, 25334, 95, -64, cc:f4:11:8b:29:4d, 9924, 105, -58, b0:e4:d5:96:3b:95, 35128, 696, -80, b0:e4:d5:01:26:f5, 13381, 108, -65, 14:22:3b:2a:86:f5, 15139, 0, -83, f8:1a:2b:06:3c:0b, 17130, 146, -77]']",6.35606E+14,0.60837513,0.15314065,9.539586,-0.007330167,0.010537115,-0.027335415,33.725002,5.0375,45.15,-1.4326223,-0.01601926,-0.0636875
402,6.35606E+14,"['[b0:e4:d5:39:26:89, 5860, 418, -51, 14:22:3b:16:5a:bd, 18362, 429, -78, b0:e4:d5:91:ba:5d, 25334, 173, -64, cc:f4:11:8b:29:4d, 10100, 105, -58, b0:e4:d5:96:3b:95, 33471, 308, -82, b0:e4:d5:01:26:f5, 12913, 108, -66, 14:22:3b:2a:86:f5, 18860, 1377, -73, f8:1a:2b:06:3c:0b, 16817, 111, -77]']",6.35606E+14,0.74536425,-0.23509483,10.006784,0.01007898,-0.002748813,-0.033138465,33.7625,5.3,44.8375,-1.3627481,0.023424355,-0.07434859
403,6.35606E+14,"['[b0:e4:d5:39:26:89, 5860, 103, -53, 14:22:3b:16:5a:bd, 16487, 394, -79, b0:e4:d5:91:ba:5d, 25256, 110, -63, cc:f4:11:8b:29:4d, 9866, 100, -55, b0:e4:d5:96:3b:95, 34408, 156, -80, b0:e4:d5:01:26:f5, 12952, 311, -62, 14:22:3b:2a:86:f5, 13733, 1308, -70, f8:1a:2b:06:3c:0b, 17638, 259, -81]']",6.35606E+14,0.9062816,0.2321038,9.853643,-0.03970507,0.000763559,0.058641337,33.912502,5.1875,45.475002,-1.4347944,-0.02345182,-0.09171623
404,6.35607E+14,"['[b0:e4:d5:39:26:89, 6124, 55, -51, 14:22:3b:16:5a:bd, 16868, 176, -76, b0:e4:d5:91:ba:5d, 25061, 131, -66, cc:f4:11:8b:29:4d, 9358, 110, -58, b0:e4:d5:96:3b:95, 35100, 1555, -81, b0:e4:d5:01:26:f5, 13459, 121, -64, 14:22:3b:2a:86:f5, 15842, 1013, -71, f8:1a:2b:06:3c:0b, 16153, 292, -80]']",6.35607E+14,0.5509474,-0.17048861,9.693324,-0.016340164,0.004734066,-0.00671932,34.537502,5.1125,45.287502,-1.3867664,0.017558105,-0.056776732
405,6.35607E+14,"['[b0:e4:d5:39:26:89, 6124, 55, -51, 14:22:3b:16:5a:bd, 16868, 176, -76, b0:e4:d5:91:ba:5d, 25061, 131, -66, cc:f4:11:8b:29:4d, 9358, 110, -58, b0:e4:d5:96:3b:95, 35100, 1555, -81, b0:e4:d5:01:26:f5, 13459, 121, -64, 14:22:3b:2a:86:f5, 15842, 1013, -71, f8:1a:2b:06:3c:0b, 16153, 292, -80]']",6.35607E+14,0.53300124,-0.56530434,10.048658,0.004428643,0.01099525,0.011911522,33.9375,5.4500003,45.662502,-1.3188909,0.05611874,-0.052992366
406,6.35607E+14,"['[b0:e4:d5:39:26:89, 5958, 60, -51, 14:22:3b:16:5a:bd, 14934, 227, -77, b0:e4:d5:91:ba:5d, 25569, 119, -65, cc:f4:11:8b:29:4d, 9670, 110, -58, b0:e4:d5:96:3b:95, 36015, 552, -80, b0:e4:d5:01:26:f5, 13147, 36, -65, 14:22:3b:2a:86:f5, 11741, 95, -68, f8:1a:2b:06:3c:0b, 18419, 1219, -84]']",6.35607E+14,0.5491528,0.35413775,9.8321085,-0.001068983,-0.00503949,-0.03191677,34.0625,5.1875,45.6375,-1.4606978,-0.035946954,-0.055795033
407,6.35607E+14,"['[b0:e4:d5:39:26:89, 6153, 342, -50, 14:22:3b:16:5a:bd, 18479, 1095, -78, b0:e4:d5:91:ba:5d, 25686, 108, -66, cc:f4:11:8b:29:4d, 9475, 70, -60, b0:e4:d5:96:3b:95, 34827, 305, -85, b0:e4:d5:01:26:f5, 12795, 333, -64, 14:22:3b:2a:86:f5, 13469, 270, -64, f8:1a:2b:06:3c:0b, 20245, 2012, -81]']",6.35607E+14,0.6693921,-0.28594232,9.500702,0.012522369,0.00335966,-0.029320668,33.3875,4.8625,44.9875,-1.3654768,0.030013526,-0.07034089
408,6.35607E+14,"['[b0:e4:d5:39:26:89, 6095, 242, -54, 14:22:3b:16:5a:bd, 17571, 807, -75, b0:e4:d5:91:ba:5d, 25217, 382, -66, cc:f4:11:8b:29:4d, 9163, 0, -59, b0:e4:d5:96:3b:95, 42879, 2409, -84, b0:e4:d5:01:26:f5, 12561, 335, -64, 14:22:3b:2a:86:f5, 13030, 88, -67, f8:1a:2b:06:3c:0b, 19893, 1330, -86]']",6.35607E+14,0.6197411,-0.1692922,9.832706,-0.004428643,-0.01175881,0.018019995,33.4625,4.225,44.8,-1.407801,0.017181465,-0.06294527
409,6.35608E+14,"['[b0:e4:d5:39:26:89, 6183, 97, -54, 14:22:3b:16:5a:bd, 15784, 248, -72, b0:e4:d5:91:ba:5d, 25530, 75, -65, cc:f4:11:8b:29:4d, 9436, 362, -61, b0:e4:d5:96:3b:95, 37522, 504, -81, b0:e4:d5:01:26:f5, 13303, 121, -63, 14:22:3b:2a:86:f5, 13186, 150, -69, f8:1a:2b:06:3c:0b, 19893, 1230, -79]']",6.35608E+14,0.37507495,-0.37208393,9.792028,0.01343864,0.003665084,-0.003665084,33.725002,5.0375,45.15,-1.361391,0.037952583,-0.038285393
410,6.35608E+14,"['[b0:e4:d5:39:26:89, 6183, 97, -54, 14:22:3b:16:5a:bd, 15784, 248, -72, b0:e4:d5:91:ba:5d, 25530, 75, -65, cc:f4:11:8b:29:4d, 9436, 362, -61, b0:e4:d5:96:3b:95, 37522, 504, -81, b0:e4:d5:01:26:f5, 13303, 121, -63, 14:22:3b:2a:86:f5, 13186, 150, -69, f8:1a:2b:06:3c:0b, 19893, 1230, -79]']",6.35608E+14,0.47676992,0.081954174,9.775877,0.003665084,-0.003817795,-0.022143213,33.0875,4.975,44.350002,-1.4232602,-0.008373159,-0.04873143
411,6.35608E+14,"['[b0:e4:d5:39:26:89, 6358, 194, -54, 14:22:3b:16:5a:bd, 15901, 185, -77, b0:e4:d5:91:ba:5d, 25491, 110, -67, cc:f4:11:8b:29:4d, 9368, 384, -60, b0:e4:d5:96:3b:95, 38041, 684, -83, b0:e4:d5:01:26:f5, 12991, 307, -64, 14:22:3b:2a:86:f5, 11096, 211, -73, f8:1a:2b:06:3c:0b, 17813, 555, -79]']",6.35608E+14,0.60000026,-0.36490545,9.952946,-0.001527118,-0.010842538,-0.003970507,33.6875,4.775,44.8125,-1.3642195,0.036580298,-0.06021082
412,6.35608E+14,"['[b0:e4:d5:39:26:89, 6710, 63, -55, 14:22:3b:16:5a:bd, 19631, 55, -73, b0:e4:d5:91:ba:5d, 25188, 173, -67, cc:f4:11:8b:29:4d, 9250, 107, -61, b0:e4:d5:96:3b:95, 38041, 1215, -84, b0:e4:d5:01:26:f5, 13108, 66, -64, 14:22:3b:2a:86:f5, 9954, 177, -75, f8:1a:2b:06:3c:0b, 17911, 1811, -78]']",6.35608E+14,0.62452674,-0.037686955,9.526425,0.024281178,-0.001068983,0.007482879,33.575,5.15,44.162502,-1.3983393,0.003947549,-0.065463625
413,6.35608E+14,"['[b0:e4:d5:39:26:89, 6680, 106, -57, 14:22:3b:16:5a:bd, 15373, 95, -74, b0:e4:d5:91:ba:5d, 25452, 165, -68, cc:f4:11:8b:29:4d, 9924, 64, -60, b0:e4:d5:96:3b:95, 39966, 3596, -82, b0:e4:d5:01:26:f5, 13264, 108, -64, 14:22:3b:2a:86:f5, 11506, 586, -75, f8:1a:2b:06:3c:0b, 18067, 1249, -79]']",6.35608E+14,0.64247286,0.030508488,9.817153,-0.00503949,-0.007330167,-0.014965758,33.3,5.3875003,44.6875,-1.3995332,-0.003101028,-0.06535071
414,6.35608E+14,"['[b0:e4:d5:39:26:89, 6680, 106, -57, 14:22:3b:16:5a:bd, 15373, 95, -74, b0:e4:d5:91:ba:5d, 25452, 165, -68, cc:f4:11:8b:29:4d, 9924, 64, -60, b0:e4:d5:96:3b:95, 39966, 3596, -82, b0:e4:d5:01:26:f5, 13264, 108, -64, 14:22:3b:2a:86:f5, 11506, 586, -75, f8:1a:2b:06:3c:0b, 18067, 1249, -79]']",6.35608E+14,0.51565325,-0.4660022,9.923634,0.00167983,-0.005650337,0.02535016,33.162502,4.3375,43.65,-1.364541,0.046861228,-0.051915452
415,6.35609E+14,"['[b0:e4:d5:39:26:89, 6124, 59, -70, 14:22:3b:16:5a:bd, 16926, 1227, -71, b0:e4:d5:91:ba:5d, 25598, 115, -67, cc:f4:11:8b:29:4d, 10022, 146, -60, b0:e4:d5:96:3b:95, 38030, 568, -81, b0:e4:d5:01:26:f5, 13381, 165, -64, 14:22:3b:2a:86:f5, 16223, 136, -76, f8:1a:2b:06:3c:0b, 16661, 625, -78]']",6.35609E+14,0.42951167,0.15134603,9.460024,-0.000610847,0.003817795,0.016798299,34.162502,4.7000003,44.4625,-1.4479433,-0.015980657,-0.04537165
416,6.35609E+14,"['[b0:e4:d5:39:26:89, 6593, 59, -64, 14:22:3b:16:5a:bd, 15491, 236, -74, b0:e4:d5:91:ba:5d, 25256, 280, -72, cc:f4:11:8b:29:4d, 9280, 432, -60, b0:e4:d5:96:3b:95, 37304, 728, -80, b0:e4:d5:01:26:f5, 13342, 110, -65, 14:22:3b:2a:86:f5, 18596, 58, -78, f8:1a:2b:06:3c:0b, 16153, 247, -79]']",6.35609E+14,0.637089,0.106480606,9.816555,0.023975754,-0.000763559,0.030695075,32.9,4.7000003,44.5125,-1.4315974,-0.01082385,-0.06480856
417,6.35609E+14,"['[b0:e4:d5:39:26:89, 5977, 134, -66, 14:22:3b:16:5a:bd, 18069, 165, -69, b0:e4:d5:91:ba:5d, 25510, 321, -66, cc:f4:11:8b:29:4d, 9690, 64, -59, b0:e4:d5:96:3b:95, 38175, 275, -81, b0:e4:d5:01:26:f5, 13694, 66, -62, 14:22:3b:2a:86:f5, 16780, 57, -71, f8:1a:2b:06:3c:0b, 16349, 57, -84]']",6.35609E+14,0.48993045,0.09032906,9.565907,0.007941014,0.006261184,0.025502874,33.05,4.7125,44.175,-1.4324752,-0.009430172,-0.051171597
418,6.3561E+14,"['[b0:e4:d5:39:26:89, 8204, 58, -60, 14:22:3b:16:5a:bd, 16311, 300, -76, b0:e4:d5:91:ba:5d, 25452, 259, -68, cc:f4:11:8b:29:4d, 9631, 165, -59, b0:e4:d5:96:3b:95, 34174, 534, -83, b0:e4:d5:01:26:f5, 13342, 154, -63, 14:22:3b:2a:86:f5, 17512, 218, -72, f8:1a:2b:06:3c:0b, 16612, 646, -84]']",6.3561E+14,0.44745782,-0.019142581,9.589835,-0.01267508,-0.002443389,-0.009009997,33.2,4.6,44.162502,-1.421114,0.001993961,-0.046625778
419,6.3561E+14,"['[b0:e4:d5:39:26:89, 8204, 58, -60, 14:22:3b:16:5a:bd, 16311, 300, -76, b0:e4:d5:91:ba:5d, 25452, 259, -68, cc:f4:11:8b:29:4d, 9631, 165, -59, b0:e4:d5:96:3b:95, 34174, 534, -83, b0:e4:d5:01:26:f5, 13342, 154, -63, 14:22:3b:2a:86:f5, 17512, 218, -72, f8:1a:2b:06:3c:0b, 16612, 646, -84]']",6.3561E+14,0.5162515,0.3906283,9.554541,0.012064233,0.001221695,-0.001221695,33.6375,4.375,43.8,-1.4904802,-0.040801845,-0.05397957
420,6.3561E+14,"['[b0:e4:d5:39:26:89, 5772, 103, -59, 14:22:3b:16:5a:bd, 16106, 1634, -75, b0:e4:d5:91:ba:5d, 25305, 306, -71, cc:f4:11:8b:29:4d, 9670, 110, -61, b0:e4:d5:96:3b:95, 37890, 648, -82, b0:e4:d5:01:26:f5, 13342, 199, -62, 14:22:3b:2a:86:f5, 16047, 1273, -68, f8:1a:2b:06:3c:0b, 16729, 335, -84]']",6.3561E+14,0.590429,0.006580262,9.802198,0.027488127,0.00335966,-0.031458635,33.4875,4.3625,44.475002,-1.4308711,-0.00067009,-0.060161654
421,6.3561E+14,"['[b0:e4:d5:39:26:89, 5391, 337, -60, 14:22:3b:16:5a:bd, 16839, 1528, -73, b0:e4:d5:91:ba:5d, 24905, 285, -72, cc:f4:11:8b:29:4d, 9748, 100, -58, b0:e4:d5:96:3b:95, 33655, 317, -82, b0:e4:d5:01:26:f5, 13655, 76, -62, 14:22:3b:2a:86:f5, 12268, 2416, -76, f8:1a:2b:06:3c:0b, 16524, 101, -80]']",6.3561E+14,0.6969096,0.2416751,10.126426,0.011606098,-0.000916271,0.025655584,33.125,5.2375,44.175,-1.4339578,-0.02380497,-0.06871255
422,6.3561E+14,"['[b0:e4:d5:39:26:89, 5977, 105, -55, 14:22:3b:16:5a:bd, 15462, 335, -74, b0:e4:d5:91:ba:5d, 25413, 131, -66, cc:f4:11:8b:29:4d, 9592, 63, -57, b0:e4:d5:96:3b:95, 33554, 445, -82, b0:e4:d5:01:26:f5, 13498, 102, -60, 14:22:3b:2a:86:f5, 12473, 1731, -74, f8:1a:2b:06:3c:0b, 16466, 224, -83]']",6.3561E+14,0.3924229,0.4755735,9.546764,-0.011147963,-0.003817795,-0.02367033,33.225002,4.8625,43.8375,-1.4878169,-0.049732078,-0.041082203
423,6.35611E+14,"['[b0:e4:d5:39:26:89, 5948, 54, -57, 14:22:3b:16:5a:bd, 18655, 185, -72, b0:e4:d5:91:ba:5d, 25139, 121, -72, cc:f4:11:8b:29:4d, 9661, 226, -56, b0:e4:d5:96:3b:95, 34090, 1618, -82, b0:e4:d5:01:26:f5, 13694, 202, -61, 14:22:3b:2a:86:f5, 14934, 1498, -70, f8:1a:2b:06:3c:0b, 16671, 141, -80]']",6.35611E+14,0.41934216,0.023330022,9.546165,0.008704574,-0.001832542,0.051158458,32.8125,4.0375,43.4875,-1.4442463,-0.002441556,-0.04389959
424,6.35611E+14,"['[b0:e4:d5:39:26:89, 5948, 54, -57, 14:22:3b:16:5a:bd, 18655, 185, -72, b0:e4:d5:91:ba:5d, 25139, 121, -72, cc:f4:11:8b:29:4d, 9661, 226, -56, b0:e4:d5:96:3b:95, 34090, 1618, -82, b0:e4:d5:01:26:f5, 13694, 202, -61, 14:22:3b:2a:86:f5, 14934, 1498, -70, f8:1a:2b:06:3c:0b, 16671, 141, -80]']",6.35611E+14,0.69272214,-0.24107689,9.786645,-0.003054236,-0.005803049,0.010689827,32.850002,4.3,43.675,-1.390007,0.024566831,-0.07066454
425,6.35611E+14,"['[b0:e4:d5:39:26:89, 5567, 204, -56, 14:22:3b:16:5a:bd, 15256, 221, -71, b0:e4:d5:91:ba:5d, 25100, 348, -70, cc:f4:11:8b:29:4d, 9709, 55, -55, b0:e4:d5:96:3b:95, 36501, 704, -80, b0:e4:d5:01:26:f5, 14085, 0, -61, 14:22:3b:2a:86:f5, 13088, 852, -68, f8:1a:2b:06:3c:0b, 16641, 140, -85]']",6.35611E+14,0.39960137,0.5240282,9.656236,0.005803049,-0.001068983,0.002290677,33.1125,3.95,43.3125,-1.5220374,-0.05416892,-0.041359127
426,6.35611E+14,"['[b0:e4:d5:39:26:89, 6153, 0, -56, 14:22:3b:16:5a:bd, 17600, 219, -76, b0:e4:d5:91:ba:5d, 25061, 240, -65, cc:f4:11:8b:29:4d, 9485, 97, -60, b0:e4:d5:96:3b:95, 34090, 1048, -82, b0:e4:d5:01:26:f5, 14006, 150, -63, 14:22:3b:2a:86:f5, 15608, 351, -73, f8:1a:2b:06:3c:0b, 16290, 216, -77]']",6.35611E+14,0.74117684,0.25004998,9.788439,0.010537115,-0.004581355,0.018325418,33.575,3.8500001,44.125,-1.4826666,-0.025467014,-0.075575404
427,6.35611E+14,"['[b0:e4:d5:39:26:89, 5538, 61, -60, 14:22:3b:16:5a:bd, 19553, 146, -77, b0:e4:d5:91:ba:5d, 24748, 286, -65, cc:f4:11:8b:29:4d, 9397, 347, -57, b0:e4:d5:96:3b:95, 38421, 3264, -79, b0:e4:d5:01:26:f5, 13889, 146, -63, 14:22:3b:2a:86:f5, 18450, 104, -70, f8:1a:2b:06:3c:0b, 16436, 79, -76]']",6.35611E+14,0.7393822,0.24227329,10.122238,-0.001832542,-0.008246438,0.011911522,33.6375,4.375,43.6375,-1.4633175,-0.023866622,-0.07291583
428,6.35611E+14,"['[b0:e4:d5:39:26:89, 5538, 61, -60, 14:22:3b:16:5a:bd, 19553, 146, -77, b0:e4:d5:91:ba:5d, 24748, 286, -65, cc:f4:11:8b:29:4d, 9397, 347, -57, b0:e4:d5:96:3b:95, 38421, 3264, -79, b0:e4:d5:01:26:f5, 13889, 146, -63, 14:22:3b:2a:86:f5, 18450, 104, -70, f8:1a:2b:06:3c:0b, 16436, 79, -76]']",6.35611E+14,0.4989035,0.31046873,9.774082,-0.018325418,-0.005192202,-0.040774055,33.1125,3.95,43.8,-1.4896586,-0.031712558,-0.050999254
429,6.35612E+14,"['[b0:e4:d5:39:26:89, 5831, 152, -59, 14:22:3b:16:5a:bd, 20413, 559, -79, b0:e4:d5:91:ba:5d, 25295, 205, -65, cc:f4:11:8b:29:4d, 9709, 118, -57, b0:e4:d5:96:3b:95, 33638, 310, -82, b0:e4:d5:01:26:f5, 13811, 55, -62, 14:22:3b:2a:86:f5, 10012, 348, -78, f8:1a:2b:06:3c:0b, 16231, 291, -75]']",6.35612E+14,0.7477571,0.002392823,9.7812605,0.012827792,0.001527118,0.029320668,34.2375,4.0625,43.7625,-1.4400227,-0.000243922,-0.076299526
