M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
338600.0,6.26627844298739,12.28082574585276,1.287,-71.0,7.695438236496247,8.57643754714042,0.067,-56.0,5.39033181505262,5.825582288492714,0.148,-50.0,8.822743720931063,12.124694841520753,0.12,-65.0,19.519746706955203,21.681235412217635,0.241,-71.0,5.054628680006917,5.041265317358332,0.059,-55.0,-1.0223335,0.81894356,9.6682,-0.020921519,-0.017714571,-0.02015796,-15.425,15.1625,44.3125,0.7583391,-0.08403686,0.10535038,"[6.075041237, 1.536268041]"
338800.0,6.271329143420719,12.28082574585276,1.287,-71.0,7.7040595908675344,8.57643754714042,0.067,-56.0,5.393239386472479,5.825582288492714,0.148,-50.0,8.81501665883497,12.124694841520753,0.12,-65.0,19.5271761506163,21.681235412217635,0.241,-71.0,5.046413765709075,5.041265317358332,0.059,-55.0,-1.2239288,0.39661035,9.167501,0.009315421,0.03787253,0.02687728,-15.5375,15.5375,44.8375,0.61050826,-0.042855904,0.13272251,"[6.081649485, 1.530721649]"
339000.0,6.276387637715914,15.368868826299481,1.299,-64.0,7.712680957275048,8.204779095137175,0.732,-55.0,5.396159184052408,5.903865259302586,0.169,-50.0,8.807291269732888,9.85632593819827,0.152,-69.0,19.534606577777634,21.242116278751514,0.112,-67.0,5.038200231574084,5.3557110639017855,0.115,-55.0,-1.3304094,-0.2757728,9.266206,-0.009468133,-0.0452027,-0.117588095,-14.6375,15.1125,45.125,0.4555854,0.029450528,0.14260195,"[6.088257732, 1.525175258]"
339200.0,6.2814539075242815,11.029672751265107,1.549,-63.0,7.721302337690972,8.52835558592628,0.055,-59.0,5.399091189484771,5.903865259302586,0.0,-52.0,8.799567556586636,10.012523408212338,0.204,-69.0,19.542037988631378,21.798266353084134,0.142,-69.0,5.029988082130222,5.31553581494848,0.167,-54.0,-1.1389836,-0.57009,9.31466,0.035581853,-0.02779355,-0.069178455,-15.3875,15.5625,44.5,0.49415007,0.06067645,0.121674575,"[6.094865979, 1.519628866]"
339400.0,6.28652793526118,9.347637188081276,0.0,-62.0,7.729923732245953,8.417162467245122,0.268,-53.0,5.402035381613046,5.7472916230168805,0.146,-53.0,8.79184552307644,10.40399231064691,0.255,-64.0,19.549470382877875,21.798266353084134,0.148,-70.0,5.021777324489728,5.434045362342865,0.098,-55.0,-0.61794645,0.66759753,10.439885,-0.047798797,0.009009997,0.024586603,-15.6875,15.650001,44.6875,0.7971442,-0.0637486,0.059121944,"[6.101474227, 1.514082474]"
339600.0,6.291609700218369,10.443037154008406,0.279,-64.0,7.738545139316683,8.378093398858717,0.243,-52.0,5.404991741207555,5.7472916230168805,0.22,-52.0,8.784125175579062,11.224869531535768,0.173,-66.0,19.55690375742443,21.652227691394714,0.064,-68.0,5.013567966556539,5.3547067146576754,0.115,-54.0,-0.58504516,-0.8889336,9.570094,0.05283829,-0.01099525,-0.057725064,-15.5625,15.4125,44.3375,0.581407,0.09244925,0.06105666,"[6.108082474, 1.508536082]"
339800.0,6.296699185840559,14.0400997503579,1.232,-71.0,7.7471665598233495,8.488286576217842,0.099,-55.0,5.407960246690536,5.864724716472206,0.11,-48.0,8.776406516829377,10.931571204543287,0.178,-64.0,19.56433811295964,21.769258714986137,0.157,-70.0,5.005360015000435,5.551529158709337,0.098,-54.0,-0.16869399,0.26081768,10.451251,-0.043981,-0.012522369,0.017256435,-16.0625,15.087501,44.350002,0.8322499,-0.024947215,0.01613963,"[6.114690722, 1.502989691]"
340000.0,6.301796371004102,7.837066351639495,0.067,-71.0,7.7557879933711735,8.645553770580575,0.069,-51.0,5.410940880630694,5.893829400313518,0.268,-48.0,8.768689552767874,10.873510242787285,0.146,-61.0,19.571773446724762,21.505188234470303,0.292,-72.0,4.997153476116225,4.549607565493973,0.466,-50.0,-0.8350951,0.46301118,9.702896,0.041843038,-0.0413849,0.007788302,-15.375,15.675,44.8375,0.70541215,-0.047507323,0.085855015,"[6.121298969, 1.497443299]"
340200.0,6.306901238248545,7.837066351639495,0.067,-71.0,7.764409440091438,8.645553770580575,0.069,-51.0,5.4139336217173035,5.893829400313518,0.268,-48.0,8.760974287131601,10.873510242787285,0.146,-61.0,19.579209758425417,21.505188234470303,0.292,-72.0,4.988948357193231,4.549607565493973,0.466,-50.0,-0.8847462,0.015553347,9.729217,0.041079476,-0.036956258,-0.026419144,-15.2375,15.425,44.4875,0.6279725,-0.001592052,0.09068762,"[6.127907216, 1.491896907]"
340400.0,6.312013769907026,8.58545281275251,0.104,-68.0,7.773030900729515,8.645553770580575,0.055,-51.0,5.416938449548407,5.854688377702097,0.574,-49.0,8.753260723438775,10.521125842798384,0.151,-61.0,19.58664704793385,21.330140552748357,0.261,-68.0,4.980744664719915,4.884475406837463,0.146,-51.0,-0.72741807,0.24945176,9.620942,-0.01099525,0.002596101,-0.027182704,-16.0625,15.087501,45.175,0.7372809,-0.025848445,0.0754642,"[6.134515464, 1.486350515]"
340600.0,6.317133945664111,8.203777239784122,0.21,-66.0,7.781652373049171,8.52835558592628,0.055,-52.0,5.419955343749782,5.5806459303560905,0.706,-50.0,8.745548868371946,10.43302568769003,0.13,-64.0,19.594085311999173,21.41716435478796,0.182,-67.0,4.9725424076665075,4.765843472041439,0.059,-50.0,-0.066400826,-0.009571291,9.429516,0.009620844,-0.03863609,-0.067193195,-15.8,15.900001,45.537502,0.7705267,0.00101501,0.00704169,"[6.141123711, 1.480804124]"
340800.0,6.3222617484200825,8.878932875070067,0.147,-67.0,7.790273859813643,8.527353868580803,0.114,-51.0,5.4229842853981935,6.061412706622113,0.113,-52.0,8.737838724043595,12.358889958244632,0.055,-63.0,19.601524551815242,22.208372205094186,0.124,-69.0,4.964341590385956,4.874423042781577,0.06,-57.0,-0.03708875,-0.010169496,10.384252,-0.04703524,-0.002137966,-0.020463383,-16.0125,15.6125,45.025,0.79158515,0.000979,0.003571619,"[6.147731959, 1.475257732]"
341000.0,6.327397157924632,14.196197554274876,0.11,-65.0,7.798895358787211,8.488286576217842,0.099,-52.0,5.426025254043029,5.992175648293364,0.335,-54.0,8.730130297166976,10.756385266435933,0.0,-60.0,19.608964764134612,21.329140278032774,0.09,-66.0,4.956142221937615,4.962876585207415,0.098,-56.0,-0.6418747,0.45044887,9.773484,0.000153,0.012216945,-0.023364907,-15.725,15.2625,45.325,0.7699068,-0.045957416,0.065580934,"[6.154340206, 1.46971134]"
341200.0,6.332540157614227,14.21620993795463,1.61,-65.0,7.807516871505102,8.393120039651524,0.498,-52.0,5.429078228811667,6.3162406540599765,0.062,-55.0,8.722423590346713,10.521125842798384,0.146,-65.0,19.616405949821612,21.53519633065833,0.105,-64.0,4.947944308465571,5.002072470486609,0.452,-55.0,-0.5952146,-0.37208393,9.141779,0.054059982,-0.029015245,-0.059099473,-16.050001,15.225,45.350002,0.65283984,0.04059317,0.06501751,"[6.160948454, 1.464164948]"
341400.0,6.3376907272976615,14.1181489225748,2.043,-67.0,7.81613839573192,8.684618644477142,0.062,-53.0,5.432143189176328,6.31523752522421,0.069,-55.0,8.714718610324418,10.580192058748272,0.058,-65.0,19.62384810563093,21.44717251760707,0.206,-67.0,4.939747859121432,4.598899433560165,1.012,-54.0,-0.37088752,-0.6897311,10.22154,-0.03970507,0.039857782,-0.014202199,-15.825,15.7625,46.025,0.64352506,0.06733188,0.036268983,"[6.167556701, 1.458618557]"
341600.0,6.342848849043277,11.772386716379987,0.204,-70.0,7.824759933442662,7.636649068799744,0.0,-48.0,5.435220116417516,6.403509116101889,0.063,-54.0,8.707015360248864,10.521125842798384,0.048,-64.0,19.631291231778146,21.271124300327898,0.095,-66.0,4.93155287897125,5.237186362924276,0.241,-55.0,-0.59940207,0.42652065,10.808978,0.004275931,-0.00167983,0.029167956,-15.462501,16.050001,45.6875,0.7375371,-0.03937895,0.055397354,"[6.174164948, 1.453072165]"
341800.0,6.348014505645943,13.336630608965669,1.244,-64.0,7.833381484769608,8.449218662101249,0.062,-53.0,5.438308988955234,6.43360000310868,0.062,-55.0,8.699313843972485,10.697321206732084,0.07,-61.0,19.638735327979024,21.330140552748357,0.131,-65.0,4.923359375679507,5.31553581494848,0.098,-54.0,-0.16749759,-0.08733802,10.296316,0.016340164,-0.019088976,-0.027946262,-16.1,16.125,45.725002,0.7490066,0.008481127,0.016266285,"[6.180773196, 1.447525773]"
342000.0,6.353187676781625,8.90797867083212,0.1,-62.0,7.842003048092362,8.527353868580803,0.114,-48.0,5.441409787098369,6.374420444244324,0.095,-55.0,8.691614068053754,10.46205887958962,0.076,-61.0,19.64618039116026,21.38815644229301,0.143,-70.0,4.915167357686807,5.473208930782746,0.055,-55.0,-0.5557331,0.076570325,9.144172,0.03771982,-0.029167956,0.03466558,-16.0875,16.125,46.375,0.69984955,-0.008358059,0.06069991,"[6.187381443, 1.441979381]"
342200.0,6.358368346279933,8.90797867083212,0.1,-62.0,7.850624624332424,8.527353868580803,0.114,-48.0,5.444522488875825,6.374420444244324,0.095,-55.0,8.683916035399848,10.46205887958962,0.076,-61.0,19.65362642202539,21.38815644229301,0.143,-70.0,4.906976832229251,5.473208930782746,0.055,-55.0,-0.89312106,0.05922236,8.922835,-0.006413896,0.02687728,0.002290677,-15.900001,16.4,45.8875,0.61028236,-0.006604072,0.09976158,"[6.193989691, 1.43643299]"
342400.0,6.3635564934292725,8.614501784781288,0.212,-64.0,7.859246213098674,8.80180981389623,0.149,-51.0,5.4476470764198615,5.6910780173882705,0.787,-55.0,8.676219752144702,10.785416496362114,0.058,-62.0,19.661073417840285,21.242116278751514,0.192,-69.0,4.898787806139991,5.434045362342865,0.101,-55.0,-0.62931234,0.106480606,9.504292,-0.001527118,0.044897273,0.010842538,-16.1375,15.725,45.2,0.7116716,-0.01117848,0.06611698,"[6.200597938, 1.430886598]"
342600.0,6.368752102127762,8.58445111815543,0.073,-63.0,7.867867815312913,8.840872411702366,0.095,-52.0,5.450783527702856,5.8456555663158944,0.101,-54.0,8.66852522122632,11.312956112351891,0.127,-59.0,19.668521379311585,21.74025105650806,0.136,-69.0,4.890600286753845,5.434045362342865,0.101,-52.0,-0.49651068,-0.40558344,9.97807,0.014660334,-0.017561859,0.0,-16.4,16.0875,46.9,0.66253275,0.040574968,0.04971918,"[6.207206186, 1.425340206]"
342800.0,6.373955152182338,8.320991287100354,0.134,-62.0,7.87648942935568,8.99711737169189,0.069,-51.0,5.4539318228972915,6.1978644709286765,0.13,-54.0,8.66083244926559,10.638256436089517,0.091,-61.0,19.675970303372377,21.44717251760707,0.122,-75.0,4.8824142827019275,5.473208930782746,0.055,-52.0,-0.64247286,-0.28893334,9.626326,0.014660334,0.007635591,0.001374406,-16.875,16.175001,46.5875,0.6628744,0.029939339,0.0666424,"[6.213814433, 1.419793814]"
343000.0,6.379165626578489,8.760743404529093,0.148,-61.0,7.885111055360002,8.80180981389623,0.069,-54.0,5.45709194023525,6.286146355279998,0.153,-53.0,8.65314144020312,9.876351603704679,0.348,-64.0,19.683420189745494,21.593211919489885,0.119,-70.0,4.874229801944151,5.31553581494848,0.095,-51.0,-0.51864433,0.26081768,9.867402,-0.002137966,0.002443389,-0.030695075,-16.2875,15.837501,46.8875,0.75827265,-0.026389686,0.052513063,"[6.22042268, 1.414247423]"
343200.0,6.384383507670024,8.526352150832148,0.093,-64.0,7.893732695302584,8.87993445921759,0.062,-52.0,5.460263860769826,6.286146355279998,0.097,-54.0,8.64545219731675,10.344923827655764,0.108,-62.0,19.690871038661772,22.03332750630281,0.116,-71.0,4.866046849935685,5.434045362342865,0.101,-51.0,-0.5844469,0.927817,9.832706,-0.002137966,-0.014660334,0.04367558,-16.85,16.3125,46.75,0.8733311,-0.09391693,0.059369218,"[6.227030928, 1.408701031]"
343400.0,6.3896087755857085,8.526352150832148,0.093,-64.0,7.9023543469501485,8.87993445921759,0.062,-52.0,5.463447563628839,6.286146355279998,0.097,-54.0,8.637764727501086,10.344923827655764,0.108,-62.0,19.69832284689034,22.03332750630281,0.116,-71.0,4.857865436306557,5.434045362342865,0.101,-51.0,-0.6520442,-0.13160525,9.567701,0.004886778,0.011911522,0.069483876,-16.612501,15.825,46.8875,0.6821448,0.013722464,0.06804534,"[6.233639175, 1.403154639]"
343600.0,6.3948414141666206,8.49730216009764,0.13,-65.0,7.9109760118395345,8.449218662101249,0.31,-50.0,5.4666430275975175,6.25705433890421,0.03,-54.0,8.63007903354312,10.051571817382593,0.091,-62.0,19.705775615312902,21.74025105650806,0.091,-74.0,4.849685567795149,5.551529158709337,0.095,-51.0,-0.6622137,0.25004998,9.683753,0.003665084,0.010689827,0.063375406,-16.612501,15.825,46.7375,0.7423647,-0.025755737,0.06827769,"[6.240247423, 1.397608247]"
343800.0,6.400081403602717,8.232830861860336,0.427,-68.0,7.919597687737763,8.58144603199251,0.585,-48.0,5.46985023173956,6.286146355279998,0.059,-55.0,8.622395122367179,10.46306002085432,0.058,-64.0,19.71322934070066,21.622219682539534,0.091,-72.0,4.841507254132881,5.237186362924276,0.055,-49.0,-0.66161543,0.24945176,9.660423,0.003512372,-0.01511847,-0.000153,-16.9125,15.9125,46.25,0.7510366,-0.02575599,0.06838043,"[6.24685567, 1.392061856]"
344000.0,6.4053287273674755,8.409148351646555,0.095,-64.0,7.928219377411238,8.87993445921759,0.062,-51.0,5.473069156690699,6.080477037206867,0.105,-54.0,8.614712996342888,10.84347845481329,0.07,-63.0,19.720684024277634,22.03332750630281,0.109,-71.0,4.833330500456083,5.276362383309167,0.387,-51.0,-0.8644072,0.24825534,9.589835,0.010689827,0.004275931,0.015882028,-17.2125,16.0125,47.600002,0.7175799,-0.025777103,0.08989492,"[6.253463918, 1.386515464]"
344200.0,6.410583365718625,8.448216912461469,0.068,-63.0,7.936841078627462,8.606488308247448,0.0,-52.0,5.4762997814553875,5.903865259302586,0.12,-54.0,8.607032662427182,10.13967967935871,0.136,-62.0,19.728139662818396,21.476180386651627,0.296,-76.0,4.825155316597418,5.237186362924276,0.115,-50.0,-0.3152544,-0.50069815,9.738789,0.01511847,-0.014354911,-0.031611346,-17.550001,15.8625,46.9375,0.7197201,0.051340707,0.032359708,"[6.260072165, 1.380969072]"
344400.0,6.415845301657677,9.504857915823887,0.11,-63.0,7.945462792135074,9.105282038465365,0.21,-51.0,5.479542085028901,5.8456555663158944,0.058,-52.0,8.599354124444629,10.521125842798384,0.091,-69.0,19.735596256225016,21.564204135557613,0.101,-69.0,4.816981710025778,5.119642174996217,0.055,-51.0,-0.46899325,0.7256235,10.317851,-0.021685077,0.021379653,-0.051769305,-17.0625,15.900001,47.412502,0.8730033,-0.070139214,0.04542328,"[6.266680412, 1.37542268]"
344600.0,6.421114518434399,8.565418845567331,0.151,-60.0,7.954084518067997,8.87993445921759,0.062,-51.0,5.482796045434209,5.963074374850611,0.134,-54.0,8.591677386457723,11.16681172045092,0.105,-63.0,19.743053804230208,22.121350071819755,0.213,-67.0,4.80880968911944,5.394879424046473,0.055,-52.0,-0.34097722,-0.11485548,9.6783695,0.00503949,-0.002443389,0.058488626,-15.8,15.900001,46.525,0.7102426,0.011859321,0.035216287,"[6.27328866, 1.369876289]"
344800.0,6.426390995760856,7.978347949293763,0.114,-66.0,7.962706256038596,8.840872411702366,0.0,-51.0,5.486061644443689,5.992175648293364,0.097,-53.0,8.584002454802551,10.84347845481329,0.101,-65.0,19.75051230412407,22.414423927462426,0.204,-71.0,4.80063926130429,5.119642174996217,0.059,-52.0,-0.61076796,0.13040884,9.513863,0.002137966,-0.003054236,0.010842538,-16.9125,15.7875,48.0625,0.73989516,-0.013678233,0.06410971,"[6.279896907, 1.364329897]"
345000.0,6.431674717933244,7.978347949293763,0.114,-66.0,7.971328006969834,8.840872411702366,0.0,-51.0,5.489338859726338,5.992175648293364,0.097,-53.0,8.576329332599213,10.84347845481329,0.101,-65.0,19.757971756627796,22.414423927462426,0.204,-71.0,4.792470434546431,5.119642174996217,0.059,-52.0,-0.41934216,0.23330021,9.917053,0.002443389,-0.014965758,-0.0891837,-16.5375,16.325,47.412502,0.7628074,-0.023499822,0.042259783,"[6.286505155, 1.358783505]"
345200.0,6.4369656651587475,7.762914465585719,0.072,-63.0,7.9799497692449535,8.762746658439921,0.151,-51.0,5.492627671096283,6.109574453265956,0.055,-54.0,8.568658026661618,10.931571204543287,0.13,-65.0,19.765432158693432,22.44343113251626,0.23,-70.0,4.784303218086474,5.31553581494848,0.095,-52.0,-0.1160519,-0.4211368,10.223933,-0.013133216,-0.007177455,-0.043064732,-18.125,16.175001,47.3125,0.7705575,0.04116535,0.011350515,"[6.293113402, 1.353237113]"
345400.0,6.442263820819834,7.792976389031344,0.1,-63.0,7.98857154299842,8.80180981389623,0.069,-50.0,5.495928056478192,6.139674258460297,0.143,-54.0,8.560988541115107,10.755384186536528,0.191,-63.0,19.77289351005877,22.355409211195397,0.22,-70.0,4.77613762051976,5.198007695261715,0.095,-53.0,-0.093918286,-0.020937199,10.144372,-0.008857286,0.007482879,-0.006413896,-17.6375,16.362501,47.787502,0.8071715,0.002063831,0.009257902,"[6.299721649, 1.347690722]"
345600.0,6.447569167705546,8.056499487991045,0.165,-68.0,7.997193330209492,8.80180981389623,0.114,-52.0,5.499239996640188,5.7794118212842385,0.563,-52.0,8.553320879439003,10.8144475587059,0.071,-62.0,19.780355810977397,22.209372458491483,0.214,-70.0,4.767973647931286,5.3557110639017855,0.055,-52.0,-0.43848476,0.49351966,9.567103,0.010537115,-0.011300675,0.02443389,-17.5125,16.125,47.275,0.84394825,-0.051485434,0.0458005,"[6.306329897, 1.34214433]"
345800.0,6.452881686334875,7.557478150811949,0.065,-63.0,8.005815128647177,8.816833955564775,0.45,-47.0,5.502563470365064,6.2279614642353085,0.05,-53.0,8.5456550487178,11.019662472144962,0.136,-62.0,19.78781905823469,22.75550748719966,0.199,-70.0,4.759811310579025,5.227140805449955,0.101,-52.0,-0.80817586,0.7178468,10.173085,-0.020463383,0.005803049,-0.05054761,-17.2875,16.65,48.125,0.79576296,-0.07022604,0.07927606,"[6.312938144, 1.336597938]"
346000.0,6.458201360963376,10.43302568769003,0.104,-60.0,8.014436939849812,8.958056932170056,0.193,-51.0,5.5058984561712725,6.080477037206867,0.132,-53.0,8.537991051929557,11.10775229288086,0.096,-66.0,19.7952832527294,21.564204135557613,0.18,-69.0,4.751650615854369,4.903574308603878,0.064,-53.0,-0.25603202,0.38703907,10.004392,-0.005650337,0.007941014,0.030236939,-17.2875,16.65,47.45,0.82687634,-0.03865499,0.025586378,"[6.319546392, 1.331051546]"
346200.0,6.463528172172904,10.43302568769003,0.104,-60.0,8.02305876158668,8.958056932170056,0.193,-51.0,5.509244932790045,6.080477037206867,0.132,-53.0,8.530328896189923,11.10775229288086,0.096,-66.0,19.80274839124895,21.564204135557613,0.18,-69.0,4.74349157412689,4.903574308603878,0.064,-53.0,-0.49830532,-0.101694964,9.717851,0.013285928,0.06520794,0.012522369,-17.4125,16.8875,47.4625,0.71035767,0.010450647,0.051232446,"[6.326154639, 1.325505155]"
346400.0,6.468862103877703,10.40399231064691,0.082,-63.0,8.031680596626405,8.567422249428354,0.055,-52.0,5.51260288061321,5.963074374850611,0.107,-52.0,8.52266858407184,11.10775229288086,0.262,-62.0,19.810214475039515,21.91529696353668,0.184,-70.0,4.735334191189157,4.668300011781591,0.103,-54.0,-0.27756742,0.293719,9.413962,0.005497625,0.015271181,0.035429142,-17.737501,16.737501,48.1375,0.82021105,-0.0311767,0.029476114,"[6.332762887, 1.319958763]"
346600.0,6.474203136728897,8.379095177881679,0.176,-64.0,8.040302442738724,8.99711737169189,0.114,-52.0,5.5159722783250364,6.080477037206867,0.105,-53.0,8.515010122725062,10.795427226376917,0.064,-63.0,19.81768150089183,22.05233239364943,0.209,-68.0,4.727178477522324,4.412763419899145,0.058,-54.0,0.04546363,-0.67477596,9.823135,-0.007635591,-0.002290677,0.07162184,-18.050001,16.7,48.162502,0.7414052,0.068584055,-0.004628187,"[6.339371134, 1.314412371]"
346800.0,6.479551254142588,7.3239525530959035,0.97,-64.0,8.04892430067402,8.918995963672144,0.055,-51.0,5.519353104661883,6.139674258460297,0.119,-53.0,8.507353516169454,10.755384186536528,0.123,-61.0,19.825149468725343,22.59946957342141,0.072,-73.0,4.71902444126334,5.041265317358332,0.063,-54.0,-0.5168497,0.2416751,9.805787,-0.006566608,-0.009009997,0.007024744,-17.9625,17.625,47.525,0.754258,-0.024607038,0.05265991,"[6.345979381, 1.308865979]"
347000.0,6.484906439771382,11.548180852411344,0.953,-71.0,8.057546170567583,8.72368293784225,0.104,-50.0,5.522745337388674,6.168769812531507,0.152,-53.0,8.499698768658117,10.638256436089517,0.096,-63.0,19.832618378287528,22.414423927462426,1.297,-71.0,4.710872091467601,5.276362383309167,0.146,-53.0,-0.4642076,1.5343975,9.987043,-0.03115321,-0.017256435,-0.08246438,-18.275,16.1625,48.475002,1.0825241,-0.15228489,0.046447556,"[6.352587629, 1.303319588]"
347200.0,6.490268673760083,11.342985321334062,0.346,-71.0,8.066168052035085,8.98009109085203,0.513,-52.0,5.526148957991584,6.109574453265956,0.152,-54.0,8.492045886738454,10.8144475587059,0.178,-61.0,19.840088226892327,22.06233496255553,0.182,-74.0,4.702721436214509,5.014132128294985,0.406,-52.0,-0.18245272,0.43728834,9.376275,0.008551862,-0.013133216,0.06826218,-18.35,16.925001,48.5125,0.8717145,-0.04659517,0.01945652,"[6.359195876, 1.297773196]"
347400.0,6.495637940811624,10.638256436089517,0.171,-68.0,8.074789946000543,9.310584084792962,0.0,-52.0,5.529563943910176,6.0433513880958465,0.589,-50.0,8.484394873721488,10.873510242787285,0.146,-66.0,19.847559015275188,21.53519633065833,0.145,-69.0,4.6945724841641825,5.3557110639017855,0.064,-53.0,-1.1802598,1.1467602,9.572487,-0.011300675,-0.020310672,0.07040015,-17.2125,17.175001,48.4625,0.7865346,-0.118341625,0.122677945,"[6.365804124, 1.292226804]"
347600.0,6.501014221542538,10.756385266435933,0.172,-67.0,8.083411850849759,9.154355466115568,0.152,-52.0,5.532990274674114,6.129641098792001,0.597,-49.0,8.476745736623124,10.580192058748272,0.058,-65.0,19.855030740406782,21.271124300327898,0.202,-68.0,4.686425245228855,5.158826320007294,0.149,-54.0,-1.1108679,0.73818576,9.815358,-0.008857286,-0.027946262,0.14721419,-17.9625,17.487501,48.0125,0.7364004,-0.07459149,0.11269695,"[6.372412371, 1.286680412]"
347800.0,6.506397500721177,10.756385266435933,0.172,-67.0,8.09203376750683,9.154355466115568,0.152,-52.0,5.5364279276904504,6.129641098792001,0.597,-49.0,8.46909847878573,10.580192058748272,0.058,-65.0,19.862503403024274,21.271124300327898,0.202,-68.0,4.678279728191845,5.158826320007294,0.149,-54.0,-0.5587241,-0.66041905,9.592826,-0.005344913,-0.007482879,-0.062459134,-17.0625,18.35,48.662502,0.5794568,0.06862071,0.058178224,"[6.379020619, 1.281134021]"
348000.0,6.5117877586381985,10.580192058748272,0.112,-74.0,8.100655695588493,9.154355466115568,0.118,-53.0,5.539876884365778,5.698104948138459,0.953,-50.0,8.461453106829246,10.902540804784909,0.18,-66.0,19.869977000449456,22.170362559056176,0.22,-70.0,4.670135941365121,5.158826320007294,0.2,-54.0,-0.43908295,0.025124637,10.305289,-0.012369657,-0.06322269,-0.017561859,-17.6,17.9,48.5125,0.717598,-0.002435818,0.042581774,"[6.385628866, 1.275587629]"
348200.0,6.517184979152814,11.382023062707262,0.362,-71.0,8.109277635230839,8.840872411702366,0.165,-54.0,5.543337122360056,5.933972109809752,0.097,-54.0,8.453809625107196,10.931571204543287,0.182,-64.0,19.87745153243783,23.81075084914375,0.161,-75.0,4.661993894165357,5.3557110639017855,0.055,-54.0,0.18005991,0.25842485,9.374481,-0.005803049,-0.011147963,0.040010497,-17.9625,17.487501,48.850002,0.8637876,-0.027554782,-0.019205092,"[6.392237113, 1.270041237]"
348400.0,6.522589145962115,14.21620993795463,0.13,-68.0,8.11789958718527,9.115297087862798,0.055,-54.0,5.546808620280927,5.426011518601854,1.309,-54.0,8.446168037774454,10.697321206732084,0.337,-68.0,19.884926998920132,21.974312275928,0.092,-69.0,4.653853595213626,5.119642174996217,0.059,-53.0,-0.13579269,-0.046061836,9.857831,0.001221695,-0.02015796,-0.013591352,-17.375,17.15,48.65,0.76559675,0.004672137,0.013774237,"[6.398845361, 1.264494845]"
348600.0,6.528000240048189,10.521125842798384,0.091,-66.0,8.12652154922321,8.918995963672144,0.069,-56.0,5.550291356600048,6.022279385747559,0.165,-54.0,8.438528352147026,11.10775229288086,0.095,-67.0,19.892403396699688,21.622219682539534,0.1,-69.0,4.645715055582855,5.394879424046473,0.146,-54.0,-0.3044867,0.35712877,9.803992,-0.00335966,0.016492875,0.042453885,-17.775,17.775,49.3375,0.7942848,-0.03639324,0.03104744,"[6.405453608, 1.258948454]"
348800.0,6.53341824577273,10.521125842798384,0.091,-66.0,8.135143524115357,8.918995963672144,0.069,-56.0,5.553785311536269,6.022279385747559,0.165,-54.0,8.430890571010636,11.10775229288086,0.095,-67.0,19.899880727044472,21.622219682539534,0.1,-69.0,4.637578281788461,5.394879424046473,0.146,-54.0,-0.69212395,0.5389833,9.381062,0.003054236,0.011147963,0.10491302,-18.1625,18.375,48.725002,0.75340796,-0.057236083,0.07364542,"[6.412061856, 1.253402062]"
349000.0,6.5388431441882116,13.02340543022446,2.017,-68.0,8.143765509633562,8.958056932170056,0.042,-56.0,5.557290463526014,5.7472916230168805,0.24,-52.0,8.423254701716978,11.312956112351891,0.05,-70.0,19.907358986761082,21.271124300327898,0.189,-76.0,4.629443285026524,5.237186362924276,0.059,-52.0,-1.2502499,-0.022731815,9.213564,-0.001832542,-0.016034741,0.024128467,-17.550001,18.300001,48.6875,0.5319837,0.002444801,0.13487285,"[6.418670103, 1.24785567]"
349200.0,6.5442749201140815,16.385373019861344,0.095,-72.0,8.152387507317973,8.59647142727759,0.346,-53.0,5.560806790843767,6.080477037206867,0.177,-54.0,8.415620747513172,11.195840700903172,0.097,-70.0,19.91483817677046,21.505188234470303,0.185,-73.0,4.621310073662463,5.394879424046473,0.059,-50.0,-0.8045866,0.07776674,9.74477,-0.01267508,-0.032374904,-0.14568707,-18.15,18.5,48.725002,0.6610516,-0.007953126,0.08237913,"[6.425278351, 1.242309278]"
349400.0,6.549713554667302,12.046628117444317,0.191,-68.0,8.161009514940696,8.840872411702366,0.104,-54.0,5.564334271890266,6.139674258460297,0.085,-51.0,8.40798871578409,11.655280176812568,0.202,-69.0,19.922318293881176,22.287392153412654,0.153,-69.0,4.613178659019461,5.473208930782746,0.059,-51.0,-1.1060823,0.60059845,9.863813,0.003054236,-0.017561859,0.102316916,-17.9375,17.625,48.6875,0.70580673,-0.060436137,0.11166887,"[6.431886598, 1.236762887]"
