Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
783,1.708E+13,"[b0:e4:d5:39:26:89, 14903, 67, -79, 14:22:3b:16:5a:bd, 14358, 55, -69, cc:f4:11:8b:29:4d, 14319, 117, -78, b0:e4:d5:96:3b:95, 5793, 132, -55, b0:e4:d5:01:26:f5, 33694, 767, -86, 14:22:3b:2a:86:f5, 9827, 110, -55, f8:1a:2b:06:3c:0b, 25690, 419, -90]",1.70801E+13,-0.4534399,-0.2727818,9.695718,0.005192202,-0.005955761,-0.038177952,15.1875,0.3375,46.4625,-1.4775771,0.028096143,0.046732977
784,1.708E+13,"[b0:e4:d5:39:26:89, 14903, 67, -79, 14:22:3b:16:5a:bd, 14358, 55, -69, cc:f4:11:8b:29:4d, 14319, 117, -78, b0:e4:d5:96:3b:95, 5793, 132, -55, b0:e4:d5:01:26:f5, 33694, 767, -86, 14:22:3b:2a:86:f5, 9827, 110, -55, f8:1a:2b:06:3c:0b, 25690, 419, -90]",1.70803E+13,-0.24705894,-0.05742774,9.516255,-0.016340164,-0.014507622,0.06520794,14.2375,-1.0375,46.6375,-1.6198702,0.006032594,0.025955953
785,1.70804E+13,"[b0:e4:d5:39:26:89, 14786, 67, -78, 14:22:3b:16:5a:bd, 14045, 150, -64, cc:f4:11:8b:29:4d, 14436, 117, -77, b0:e4:d5:96:3b:95, 5764, 122, -51, b0:e4:d5:01:26:f5, 34260, 2290, -86, 14:22:3b:2a:86:f5, 8811, 90, -53]",1.70805E+13,-1.0492527,0.5599205,10.2317095,0.00671932,-0.031764057,0.015576605,14.962501,-0.1875,46.3,-1.7030241,-0.05438486,0.102191895
786,1.70807E+13,"[b0:e4:d5:39:26:89, 14669, 55, -78, 14:22:3b:16:5a:bd, 14280, 155, -65, cc:f4:11:8b:29:4d, 17073, 101, -73, b0:e4:d5:96:3b:95, 5383, 156, -56, b0:e4:d5:01:26:f5, 34739, 670, -87, 14:22:3b:2a:86:f5, 9045, 25, -56, f8:1a:2b:06:3c:0b, 25981, 663, -85]",1.70807E+13,-0.4743771,0.2961118,10.0672035,0.007635591,-0.029167956,0.03634541,14.8875,-0.85,46.45,-1.698586,-0.02937246,0.047086205
787,1.70807E+13,"[b0:e4:d5:39:26:89, 14669, 55, -78, 14:22:3b:16:5a:bd, 14280, 155, -65, cc:f4:11:8b:29:4d, 17073, 101, -73, b0:e4:d5:96:3b:95, 5383, 156, -56, b0:e4:d5:01:26:f5, 34739, 670, -87, 14:22:3b:2a:86:f5, 9045, 25, -56, f8:1a:2b:06:3c:0b, 25981, 663, -85]",1.70809E+13,0.19142582,-0.08255238,9.729217,-0.015576605,0.022143213,0.014049487,15.8625,-0.625,46.9,-1.5858287,0.008483153,-0.019672818
788,1.7081E+13,"[b0:e4:d5:39:26:89, 15060, 0, -80, 14:22:3b:16:5a:bd, 14280, 146, -63, cc:f4:11:8b:29:4d, 18538, 104, -71, b0:e4:d5:96:3b:95, 6174, 69, -56, b0:e4:d5:01:26:f5, 36858, 1504, -83, 14:22:3b:2a:86:f5, 8967, 152, -59]",1.70811E+13,-0.20817557,-0.75613195,9.979865,0.004428643,-0.053449135,0.003206948,15.075,-0.7,46.275,-1.3995879,0.075604886,0.020856533
789,1.70813E+13,"[b0:e4:d5:39:26:89, 16075, 1362, -78, 14:22:3b:16:5a:bd, 13967, 109, -61, cc:f4:11:8b:29:4d, 16272, 68, -71, b0:e4:d5:96:3b:95, 6028, 54, -60, b0:e4:d5:01:26:f5, 37171, 0, -88, 14:22:3b:2a:86:f5, 9280, 104, -57, f8:1a:2b:06:3c:0b, 27147, 634, -93]",1.70814E+13,-0.53180486,0.6801598,9.701101,6.11E-04,4.58E-04,0.012980504,15.2875,-0.175,46.1125,-1.7559396,-0.069892466,0.054764204
790,1.70813E+13,"[b0:e4:d5:39:26:89, 16075, 1362, -78, 14:22:3b:16:5a:bd, 13967, 109, -61, cc:f4:11:8b:29:4d, 16272, 68, -71, b0:e4:d5:96:3b:95, 6028, 54, -60, b0:e4:d5:01:26:f5, 37171, 0, -88, 14:22:3b:2a:86:f5, 9280, 104, -57, f8:1a:2b:06:3c:0b, 27147, 634, -93]",1.70816E+13,-0.36670008,0.009571291,9.766306,-0.01175881,0.01007898,0.016492875,15.225,-0.7,46.425,-1.6146975,-9.79E-04,0.03752984
791,1.70817E+13,"[b0:e4:d5:39:26:89, 14981, 151, -85, 14:22:3b:16:5a:bd, 13186, 154, -63, cc:f4:11:8b:29:4d, 15842, 103, -70, b0:e4:d5:96:3b:95, 4973, 99, -62, b0:e4:d5:01:26:f5, 35881, 940, -85, 14:22:3b:2a:86:f5, 8577, 145, -62, f8:1a:2b:06:3c:0b, 28185, 477, -84]",1.70818E+13,-0.0526421,-0.22313072,9.58804,-0.008246438,0.014202199,-0.054212693,15.45,-0.15,46.275,-1.511984,0.023267224,0.005490337
792,1.70817E+13,"[b0:e4:d5:39:26:89, 14981, 151, -85, 14:22:3b:16:5a:bd, 13186, 154, -63, cc:f4:11:8b:29:4d, 15842, 103, -70, b0:e4:d5:96:3b:95, 4973, 99, -62, b0:e4:d5:01:26:f5, 35881, 940, -85, 14:22:3b:2a:86:f5, 8577, 145, -62, f8:1a:2b:06:3c:0b, 28185, 477, -84]",1.7082E+13,-0.77647096,0.44985065,9.669994,-0.020463383,-0.023823043,0.08582404,15.625,0,46.275,-1.6782055,-0.046337813,0.08012503
793,1.7082E+13,"[b0:e4:d5:39:26:89, 15763, 117, -84, 14:22:3b:16:5a:bd, 14475, 388, -65, cc:f4:11:8b:29:4d, 15881, 55, -68, b0:e4:d5:96:3b:95, 6145, 50, -60, b0:e4:d5:01:26:f5, 34053, 226, -85, 14:22:3b:2a:86:f5, 9836, 831, -56, f8:1a:2b:06:3c:0b, 25924, 168, -85]",1.70822E+13,-0.4031906,0.6580262,9.927223,0.012827792,0.029473381,0.027946262,15.55,-0.6625,46.0875,-1.7781732,-0.066133834,0.04059233
794,1.70823E+13,"[b0:e4:d5:39:26:89, 18575, 336, -76, 14:22:3b:16:5a:bd, 16545, 102, -68, cc:f4:11:8b:29:4d, 15198, 58, -70, b0:e4:d5:96:3b:95, 5940, 103, -59, b0:e4:d5:01:26:f5, 39615, 472, -87, 14:22:3b:2a:86:f5, 11506, 106, -56]",1.70824E+13,-0.5922236,0.5413761,9.681958,-0.013591352,-0.009926268,0.04566083,15.1875,-0.9375,45.925,-1.7599434,-0.05575382,0.06109163
795,1.70823E+13,"[b0:e4:d5:39:26:89, 18575, 336, -76, 14:22:3b:16:5a:bd, 16545, 102, -68, cc:f4:11:8b:29:4d, 15198, 58, -70, b0:e4:d5:96:3b:95, 5940, 103, -59, b0:e4:d5:01:26:f5, 39615, 472, -87, 14:22:3b:2a:86:f5, 11506, 106, -56]",1.70826E+13,-1.2329018,0.60598236,10.084551,0.001832542,-0.007788302,0.017867282,15.1875,-0.96250004,46.600002,-1.7429805,-0.059575487,0.12165278
796,1.70826E+13,"[b0:e4:d5:39:26:89, 24141, 190, -77, 14:22:3b:16:5a:bd, 16077, 102, -69, cc:f4:11:8b:29:4d, 16030, 175, -72, b0:e4:d5:96:3b:95, 5354, 61, -56, b0:e4:d5:01:26:f5, 39916, 1740, -85, 14:22:3b:2a:86:f5, 9631, 145, -57, f8:1a:2b:06:3c:0b, 27833, 0, -94]",1.70828E+13,-0.13878371,-0.22851457,9.634102,0.010384403,-0.011300675,0.020463383,15.475,-0.025,46.6125,-1.5043219,0.023712438,0.014404467
797,1.7083E+13,"[b0:e4:d5:39:26:89, 19630, 44, -80, 14:22:3b:16:5a:bd, 17014, 1227, -71, cc:f4:11:8b:29:4d, 16575, 50, -73, b0:e4:d5:96:3b:95, 5676, 132, -52, b0:e4:d5:01:26:f5, 41077, 1311, -83, 14:22:3b:2a:86:f5, 9748, 100, -60, f8:1a:2b:06:3c:0b, 27900, 789, -91]",1.7083E+13,-0.50787663,-0.15194423,9.01137,-0.002137966,-0.12354386,-0.051922016,15.375,-0.8125,45.925,-1.5738713,0.016833087,0.056299977
798,1.7083E+13,"[b0:e4:d5:39:26:89, 19630, 44, -80, 14:22:3b:16:5a:bd, 17014, 1227, -71, cc:f4:11:8b:29:4d, 16575, 50, -73, b0:e4:d5:96:3b:95, 5676, 132, -52, b0:e4:d5:01:26:f5, 41077, 1311, -83, 14:22:3b:2a:86:f5, 9748, 100, -60, f8:1a:2b:06:3c:0b, 27900, 789, -91]",1.70832E+13,-0.28295127,0.357727,9.707682,-0.03283304,0.048104223,0.09315421,15.587501,-0.4,46.425,-1.6936668,-0.036817603,0.029138902
799,1.70833E+13,"[b0:e4:d5:39:26:89, 18145, 69, -83, 14:22:3b:16:5a:bd, 16975, 124, -62, cc:f4:11:8b:29:4d, 18538, 228, -78, b0:e4:d5:96:3b:95, 5354, 61, -52, b0:e4:d5:01:26:f5, 38108, 2262, -83, 14:22:3b:2a:86:f5, 9241, 244, -58, f8:1a:2b:06:3c:0b, 34864, 1132, -87]",1.70834E+13,-0.034695927,-0.34097722,9.932009,-9.16E-04,0.009009997,0.027640838,14.962501,-0.32500002,46.125,-1.4879391,0.034317456,0.00349333
800,1.70833E+13,"[b0:e4:d5:39:26:89, 18145, 69, -83, 14:22:3b:16:5a:bd, 16975, 124, -62, cc:f4:11:8b:29:4d, 18538, 228, -78, b0:e4:d5:96:3b:95, 5354, 61, -52, b0:e4:d5:01:26:f5, 38108, 2262, -83, 14:22:3b:2a:86:f5, 9241, 244, -58, f8:1a:2b:06:3c:0b, 34864, 1132, -87]",1.70836E+13,-1.1736795,0.81595254,10.14138,0.005192202,0.026266431,-0.03802524,15.587501,-0.4,46.0875,-1.756455,-0.07975474,0.115219146
801,1.70836E+13,"[b0:e4:d5:39:26:89, 16348, 588, -83, 14:22:3b:16:5a:bd, 18420, 117, -73, cc:f4:11:8b:29:4d, 14475, 148, -78, b0:e4:d5:96:3b:95, 5090, 99, -52, b0:e4:d5:01:26:f5, 35549, 285, -84, 14:22:3b:2a:86:f5, 9397, 87, -64, f8:1a:2b:06:3c:0b, 28704, 1689, -86]",1.70838E+13,0.29072794,-0.80159557,9.789038,-0.018325418,-0.027946262,0.03451287,15.712501,-0.5125,45.75,-1.3475162,0.08166891,-0.02969061
802,1.70839E+13,"[b0:e4:d5:39:26:89, 17520, 152, -77, 14:22:3b:16:5a:bd, 17776, 140, -64, cc:f4:11:8b:29:4d, 16340, 97, -72, b0:e4:d5:96:3b:95, 4914, 176, -53, b0:e4:d5:01:26:f5, 35706, 1981, -82, 14:22:3b:2a:86:f5, 8694, 143, -59]",1.7084E+13,-0.8751749,0.5820541,9.538389,-0.005344913,-0.02687728,-0.0749815,15.3,-1.3375,46.2375,-1.7756374,-0.060692377,0.09149671
803,1.70839E+13,"[b0:e4:d5:39:26:89, 17520, 152, -77, 14:22:3b:16:5a:bd, 17776, 140, -64, cc:f4:11:8b:29:4d, 16340, 97, -72, b0:e4:d5:96:3b:95, 4914, 176, -53, b0:e4:d5:01:26:f5, 35706, 1981, -82, 14:22:3b:2a:86:f5, 8694, 143, -59]",1.70842E+13,-0.70648086,0.5832505,9.665209,-0.001527118,-0.004428643,-0.005344913,15.7375,-0.375,47.0875,-1.7328227,-0.06011228,0.07296549
804,1.70843E+13,"[b0:e4:d5:39:26:89, 17579, 68, -84, 14:22:3b:16:5a:bd, 16506, 453, -64, cc:f4:11:8b:29:4d, 16428, 49, -69, b0:e4:d5:96:3b:95, 5032, 102, -51, b0:e4:d5:01:26:f5, 35379, 909, -83, 14:22:3b:2a:86:f5, 9426, 1013, -59, f8:1a:2b:06:3c:0b, 36927, 462, -92]",1.70844E+13,-0.27936205,0.65982085,9.152547,-0.033749312,-0.018172706,0.062459134,15.212501,-0.8125,46.2625,-1.8127282,-0.07193362,0.030513402
805,1.70846E+13,"[b0:e4:d5:39:26:89, 18380, 639, -81, 14:22:3b:16:5a:bd, 15432, 200, -75, cc:f4:11:8b:29:4d, 14729, 116, -73, b0:e4:d5:96:3b:95, 5178, 19, -52, b0:e4:d5:01:26:f5, 33421, 185, -83, 14:22:3b:2a:86:f5, 9944, 55, -70, f8:1a:2b:06:3c:0b, 25880, 110, -85]",1.70846E+13,0.293719,-0.60598236,9.806385,-0.001068983,-0.03283304,0.037261683,15.900001,-0.3625,46.575,-1.397528,0.061688606,-0.029942859
806,1.70846E+13,"[b0:e4:d5:39:26:89, 18380, 639, -81, 14:22:3b:16:5a:bd, 15432, 200, -75, cc:f4:11:8b:29:4d, 14729, 116, -73, b0:e4:d5:96:3b:95, 5178, 19, -52, b0:e4:d5:01:26:f5, 33421, 185, -83, 14:22:3b:2a:86:f5, 9944, 55, -70, f8:1a:2b:06:3c:0b, 25880, 110, -85]",1.70848E+13,-0.5276174,0.36490545,9.589237,4.58E-04,-0.003817795,-0.051616594,15.587501,-0.4,46.600002,-1.6879934,-0.037977908,0.054966405
807,1.70849E+13,"[b0:e4:d5:39:26:89, 19552, 2557, -78, 14:22:3b:16:5a:bd, 16116, 1033, -66, cc:f4:11:8b:29:4d, 14788, 158, -70, b0:e4:d5:96:3b:95, 5325, 99, -52, b0:e4:d5:01:26:f5, 33420, 149, -83, 14:22:3b:2a:86:f5, 9202, 240, -59]",1.7085E+13,-0.7322037,0.28414768,9.900902,0.013896775,-0.03115321,-0.039246935,16.0125,-0.7375,45.7375,-1.6742594,-0.0286132,0.073818855
808,1.70852E+13,"[b0:e4:d5:39:26:89, 18536, 146, -81, 14:22:3b:16:5a:bd, 13694, 223, -71, cc:f4:11:8b:29:4d, 14963, 106, -73, b0:e4:d5:96:3b:95, 5354, 132, -54, b0:e4:d5:01:26:f5, 33772, 0, -84, 14:22:3b:2a:86:f5, 8850, 118, -62]",1.70852E+13,-0.50488555,-0.4331009,10.216156,0.010537115,0.030847786,-0.05986303,16.225,-0.3375,46.5625,-1.4847391,0.042316772,0.04938013
809,1.70852E+13,"[b0:e4:d5:39:26:89, 18536, 146, -81, 14:22:3b:16:5a:bd, 13694, 223, -71, cc:f4:11:8b:29:4d, 14963, 106, -73, b0:e4:d5:96:3b:95, 5354, 132, -54, b0:e4:d5:01:26:f5, 33772, 0, -84, 14:22:3b:2a:86:f5, 8850, 118, -62]",1.70854E+13,0.022731815,-0.1160519,9.841082,-0.001068983,0.016798299,-0.038177952,16.225,-0.3375,46.725002,-1.5575234,0.011792017,-0.002309886
810,1.70855E+13,"[b0:e4:d5:39:26:89, 19005, 158, -77, 14:22:3b:16:5a:bd, 14045, 155, -64, cc:f4:11:8b:29:4d, 15256, 82, -76, b0:e4:d5:96:3b:95, 4749, 59, -53, b0:e4:d5:01:26:f5, 33923, 622, -81, 14:22:3b:2a:86:f5, 8371, 227, -61, f8:1a:2b:06:3c:0b, 27149, 963, -88]",1.70856E+13,-0.56350976,0.039481573,10.368699,-0.002596101,0.016951011,-0.012522369,15.625,0,46.600002,-1.580376,-0.003802136,0.05429379
811,1.70858E+13,"[b0:e4:d5:39:26:89, 17608, 281, -81, 14:22:3b:16:5a:bd, 14397, 146, -69, cc:f4:11:8b:29:4d, 16389, 203, -73, b0:e4:d5:96:3b:95, 5325, 97, -54, b0:e4:d5:01:26:f5, 34258, 97, -82, 14:22:3b:2a:86:f5, 9631, 46, -64, f8:1a:2b:06:3c:0b, 25573, 636, -88]",1.70859E+13,-0.19501504,-0.4761717,9.6682,-0.005344913,-0.029626092,-0.00671932,16.2,-0.475,46.725002,-1.465749,0.049201574,0.020168036
812,1.70858E+13,"[b0:e4:d5:39:26:89, 17608, 281, -81, 14:22:3b:16:5a:bd, 14397, 146, -69, cc:f4:11:8b:29:4d, 16389, 203, -73, b0:e4:d5:96:3b:95, 5325, 97, -54, b0:e4:d5:01:26:f5, 34258, 97, -82, 14:22:3b:2a:86:f5, 9631, 46, -64, f8:1a:2b:06:3c:0b, 25573, 636, -88]",1.70861E+13,-0.51864433,-0.13399807,9.812367,0.0193944,-0.01007898,-0.07330167,16.3125,-0.85,46.537502,-1.5829568,0.013636157,0.052807048
813,1.70862E+13,"[b0:e4:d5:39:26:89, 17140, 177, -79, 14:22:3b:16:5a:bd, 16389, 110, -72, cc:f4:11:8b:29:4d, 14758, 97, -72, b0:e4:d5:96:3b:95, 4905, 222, -55, b0:e4:d5:01:26:f5, 34710, 0, -80, 14:22:3b:2a:86:f5, 10217, 48, -56, f8:1a:2b:06:3c:0b, 28000, 916, -84]",1.70863E+13,-0.41934216,0.6759724,9.760324,0.009468133,-0.017561859,0.005803049,16.0375,-0.625,46.9,-1.7790043,-0.06908322,0.042937554
814,1.70865E+13,"[b0:e4:d5:39:26:89, 18927, 178, -81, 14:22:3b:16:5a:bd, 16458, 50, -61, cc:f4:11:8b:29:4d, 15520, 77, -73, b0:e4:d5:96:3b:95, 4201, 148, -55, b0:e4:d5:01:26:f5, 34442, 108, -78, 14:22:3b:2a:86:f5, 10803, 123, -55]",1.70865E+13,-0.4648058,0.07178468,9.906884,0.015271181,0.003054236,0.024281178,16.1875,-0.6,46.9,-1.6215794,-0.007237851,0.046883073
815,1.70865E+13,"[b0:e4:d5:39:26:89, 18927, 178, -81, 14:22:3b:16:5a:bd, 16458, 50, -61, cc:f4:11:8b:29:4d, 15520, 77, -73, b0:e4:d5:96:3b:95, 4201, 148, -55, b0:e4:d5:01:26:f5, 34442, 108, -78, 14:22:3b:2a:86:f5, 10803, 123, -55]",1.70867E+13,-0.29671,0.90508515,9.736994,0.020310672,0.035734564,-0.056045234,15.85,-0.75,45.5625,-1.8486805,-0.09264415,0.03046302
816,1.70868E+13,"[b0:e4:d5:39:26:89, 16290, 410, -78, 14:22:3b:16:5a:bd, 18215, 116, -68, cc:f4:11:8b:29:4d, 15667, 130, -75, b0:e4:d5:96:3b:95, 5002, 133, -56, b0:e4:d5:01:26:f5, 34726, 189, -82, 14:22:3b:2a:86:f5, 10100, 191, -52]",1.70869E+13,-0.27218357,-0.40378883,9.966704,0.00335966,0.013285928,0.07650862,16.225,-0.3375,46.2375,-1.4843376,0.040476557,0.027302498
817,1.70868E+13,"[b0:e4:d5:39:26:89, 16290, 410, -78, 14:22:3b:16:5a:bd, 18215, 116, -68, cc:f4:11:8b:29:4d, 15667, 130, -75, b0:e4:d5:96:3b:95, 5002, 133, -56, b0:e4:d5:01:26:f5, 34726, 189, -82, 14:22:3b:2a:86:f5, 10100, 191, -52]",1.70871E+13,-0.5563313,0.62153566,9.515059,-0.01175881,0.007635591,0.012827792,16.0125,-0.75,46.725002,-1.7671839,-0.065117694,0.058402013
818,1.70871E+13,"[b0:e4:d5:39:26:89, 17814, 58, -80, 14:22:3b:16:5a:bd, 17717, 112, -71, cc:f4:11:8b:29:4d, 13733, 0, -78, b0:e4:d5:96:3b:95, 4397, 147, -56, b0:e4:d5:01:26:f5, 34542, 1198, -83, 14:22:3b:2a:86:f5, 9397, 95, -57, f8:1a:2b:06:3c:0b, 29356, 0, -93]",1.70873E+13,-0.12981063,0.1477568,9.502497,-0.009620844,0.001985254,0.03115321,16.6,-1.075,46.1875,-1.6742775,-0.015546557,0.013659838
819,1.70874E+13,"[b0:e4:d5:39:26:89, 17931, 306, -76, 14:22:3b:16:5a:bd, 15178, 638, -64, cc:f4:11:8b:29:4d, 14289, 232, -74, b0:e4:d5:96:3b:95, 4944, 0, -55, b0:e4:d5:01:26:f5, 36389, 1358, -84, 14:22:3b:2a:86:f5, 9006, 62, -59, f8:1a:2b:06:3c:0b, 33575, 0, -89]",1.70875E+13,-0.1471586,0.21415763,9.382257,0.015271181,0.08047912,-0.120642334,15.55,-0.6625,47.425,-1.6771177,-0.022819042,0.015683489
820,1.70874E+13,"[b0:e4:d5:39:26:89, 17931, 306, -76, 14:22:3b:16:5a:bd, 15178, 638, -64, cc:f4:11:8b:29:4d, 14289, 232, -74, b0:e4:d5:96:3b:95, 4944, 0, -55, b0:e4:d5:01:26:f5, 36389, 1358, -84, 14:22:3b:2a:86:f5, 9006, 62, -59, f8:1a:2b:06:3c:0b, 33575, 0, -89]",1.70877E+13,-0.11006984,0.66341007,9.746565,-0.007330167,-0.016645588,-0.028557109,16.7875,-0.7875,46.350002,-1.7935001,-0.0679569,0.011292713
821,1.70878E+13,"[b0:e4:d5:39:26:89, 17286, 191, -78, 14:22:3b:16:5a:bd, 15725, 174, -72, cc:f4:11:8b:29:4d, 16868, 141, -70, b0:e4:d5:96:3b:95, 4866, 63, -55, 14:22:3b:2a:86:f5, 9709, 1702, -60]",1.70879E+13,-0.16689938,0.109471634,9.459426,-0.008551862,0.02611372,0.04703524,16.65,-0.675,46.2,-1.6397504,-0.01157044,0.017641881
822,1.70881E+13,"[b0:e4:d5:39:26:89, 16759, 131, -75, 14:22:3b:16:5a:bd, 14905, 174, -70, cc:f4:11:8b:29:4d, 16047, 127, -71, b0:e4:d5:96:3b:95, 5569, 115, -55, b0:e4:d5:01:26:f5, 33508, 167, -80, 14:22:3b:2a:86:f5, 9553, 149, -56, f8:1a:2b:06:3c:0b, 26825, 1039, -88]",1.70881E+13,-0.47078785,0.7507481,9.439087,-0.012369657,0.012064233,-0.027488127,16.8375,-0.4125,46.537502,-1.778144,-0.079270884,0.04983512
823,1.70881E+13,"[b0:e4:d5:39:26:89, 16759, 131, -75, 14:22:3b:16:5a:bd, 14905, 174, -70, cc:f4:11:8b:29:4d, 16047, 127, -71, b0:e4:d5:96:3b:95, 5569, 115, -55, b0:e4:d5:01:26:f5, 33508, 167, -80, 14:22:3b:2a:86:f5, 9553, 149, -56, f8:1a:2b:06:3c:0b, 26825, 1039, -88]",1.70883E+13,-0.5054838,-0.10887343,10.127024,0.005344913,-0.022906773,-0.051616594,16.95,-0.7875,46.1875,-1.5864588,0.010737003,0.049872957
824,1.70884E+13,"[b0:e4:d5:39:26:89, 19161, 143, -77, 14:22:3b:16:5a:bd, 14631, 151, -67, cc:f4:11:8b:29:4d, 14875, 102, -72, b0:e4:d5:96:3b:95, 5295, 22, -55, 14:22:3b:2a:86:f5, 9397, 168, -55, f8:1a:2b:06:3c:0b, 30244, 1573, -91]",1.70885E+13,-0.5204389,0.101694964,9.31466,0.00335966,-0.016798299,0.07284354,17.325,-0.22500001,46.350002,-1.606935,-0.010900299,0.055815067
825,1.70887E+13,"[b0:e4:d5:39:26:89, 17081, 340, -79, 14:22:3b:16:5a:bd, 16389, 156, -63, cc:f4:11:8b:29:4d, 14817, 229, -67, b0:e4:d5:96:3b:95, 4709, 100, -54, b0:e4:d5:01:26:f5, 35731, 186, -81, 14:22:3b:2a:86:f5, 9280, 30, -55, f8:1a:2b:06:3c:0b, 25860, 387, -87]",1.70887E+13,-0.29671,-0.33379877,9.732208,-0.015729317,-6.11E-04,0.02367033,16.6375,-0.8125,46.6875,-1.5281973,0.03426901,0.03047799
826,1.70887E+13,"[b0:e4:d5:39:26:89, 17081, 340, -79, 14:22:3b:16:5a:bd, 16389, 156, -63, cc:f4:11:8b:29:4d, 14817, 229, -67, b0:e4:d5:96:3b:95, 4709, 100, -54, b0:e4:d5:01:26:f5, 35731, 186, -81, 14:22:3b:2a:86:f5, 9280, 30, -55, f8:1a:2b:06:3c:0b, 25860, 387, -87]",1.70889E+13,-0.41994038,-0.47138608,10.0265255,-0.004581355,-0.028098974,0.026266431,17.5375,-1.1125001,45.8125,-1.5192978,0.04693822,0.04185848
827,1.7089E+13,"[b0:e4:d5:39:26:89, 18575, 0, -80, 14:22:3b:16:5a:bd, 15139, 147, -70, cc:f4:11:8b:29:4d, 16053, 274, -63, b0:e4:d5:96:3b:95, 5413, 165, -57, b0:e4:d5:01:26:f5, 34057, 206, -82, 14:22:3b:2a:86:f5, 9807, 111, -61, f8:1a:2b:06:3c:0b, 25401, 427, -90]",1.70891E+13,-0.08255238,-0.046660043,9.576674,0.01099525,0.025808297,-0.0904054,17.25,-0.8875,46.3375,-1.6083148,0.00487204,0.008619937
828,1.7089E+13,"[b0:e4:d5:39:26:89, 18575, 0, -80, 14:22:3b:16:5a:bd, 15139, 147, -70, cc:f4:11:8b:29:4d, 16053, 274, -63, b0:e4:d5:96:3b:95, 5413, 165, -57, b0:e4:d5:01:26:f5, 34057, 206, -82, 14:22:3b:2a:86:f5, 9807, 111, -61, f8:1a:2b:06:3c:0b, 25401, 427, -90]",1.70893E+13,-0.44745782,-0.051445685,10.060623,-0.01267508,-0.010537115,-0.009162709,16.675001,-0.55,46.375,-1.587735,0.005108474,0.04444686
829,1.70893E+13,"[b0:e4:d5:39:26:89, 17286, 132, -75, 14:22:3b:16:5a:bd, 16858, 151, -63, cc:f4:11:8b:29:4d, 15178, 77, -67, b0:e4:d5:96:3b:95, 5090, 54, -55, b0:e4:d5:01:26:f5, 34391, 394, -84, 14:22:3b:2a:86:f5, 11233, 201, -64, f8:1a:2b:06:3c:0b, 34395, 1399, -85]",1.70895E+13,-0.657428,0.068793654,9.560523,-0.00335966,0.01267508,0.032527618,17.5875,-0.71250004,45.825,-1.6206347,-0.007178519,0.06865678
830,1.70897E+13,"[b0:e4:d5:39:26:89, 18341, 534, -81, 14:22:3b:16:5a:bd, 17161, 1208, -69, cc:f4:11:8b:29:4d, 14709, 243, -69, b0:e4:d5:96:3b:95, 4680, 127, -51, b0:e4:d5:01:26:f5, 36518, 541, -83, 14:22:3b:2a:86:f5, 9426, 50, -62]",1.70897E+13,-0.45224348,0.6233303,9.764511,-0.007635591,0.010689827,0.064138964,17.775,-0.45000002,46,-1.736286,-0.06368172,0.046281938
831,1.70897E+13,"[b0:e4:d5:39:26:89, 18341, 534, -81, 14:22:3b:16:5a:bd, 17161, 1208, -69, cc:f4:11:8b:29:4d, 14709, 243, -69, b0:e4:d5:96:3b:95, 4680, 127, -51, b0:e4:d5:01:26:f5, 36518, 541, -83, 14:22:3b:2a:86:f5, 9426, 50, -62]",1.70899E+13,-0.8105687,0.3164508,9.756136,-0.012064233,0.017561859,0.032374904,17.85,-1.0875,45.6375,-1.6865891,-0.03231345,0.08289259
832,1.709E+13,"[b0:e4:d5:39:26:89, 17081, 198, -77, 14:22:3b:16:5a:bd, 17444, 69, -61, cc:f4:11:8b:29:4d, 13235, 213, -70, b0:e4:d5:96:3b:95, 4856, 97, -52, b0:e4:d5:01:26:f5, 36233, 153, -84, 14:22:3b:2a:86:f5, 9592, 63, -65, f8:1a:2b:06:3c:0b, 32068, 367, -92]",1.70901E+13,-0.34157544,0.031106694,9.175877,0.02183779,0.024739314,-0.07437065,18.2625,-0.26250002,45.975002,-1.5916268,-0.003387692,0.037208196
833,1.70903E+13,"[b0:e4:d5:39:26:89, 18185, 146, -79, 14:22:3b:16:5a:bd, 15569, 146, -67, cc:f4:11:8b:29:4d, 13762, 111, -71, b0:e4:d5:96:3b:95, 5686, 64, -52, b0:e4:d5:01:26:f5, 35881, 0, -80, 14:22:3b:2a:86:f5, 9358, 110, -60]",1.70904E+13,-0.65084773,0.06699903,10.194621,-0.012064233,0.001527118,0.10430217,18.550001,-0.6375,46.275,-1.614226,-0.006558552,0.06375574
834,1.70903E+13,"[b0:e4:d5:39:26:89, 18185, 146, -79, 14:22:3b:16:5a:bd, 15569, 146, -67, cc:f4:11:8b:29:4d, 13762, 111, -71, b0:e4:d5:96:3b:95, 5686, 64, -52, b0:e4:d5:01:26:f5, 35881, 0, -80, 14:22:3b:2a:86:f5, 9358, 110, -60]",1.70906E+13,-0.11006984,0.014955142,9.513265,0.004734066,0.009926268,-0.01007898,18.5625,-0.5125,45.787502,-1.601384,-0.001571924,0.011569628
