Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1530,4.26125E+11,"[b0:e4:d5:39:26:89, 23296, 435, -65, 14:22:3b:16:5a:bd, 6878, 75, -40, b0:e4:d5:96:3b:95, 9019, 90, -44, 14:22:3b:2a:86:f5, 9781, 45, -51]",4.26196E+11,-0.5054838,0.2638087,10.036097,0.005039638,-0.019700404,-0.026725354,-141.642,-26.413,101.0404,1.7819941,-0.02624668,0.05032405
1531,4.26125E+11,"[b0:e4:d5:39:26:89, 23296, 435, -65, 14:22:3b:16:5a:bd, 6878, 75, -40, b0:e4:d5:96:3b:95, 9019, 90, -44, 14:22:3b:2a:86:f5, 9781, 45, -51]",4.26395E+11,-0.48753762,-0.29850462,9.857233,-0.00412334,0.050701816,-0.025503624,-141.3492,-25.937199,100.942795,1.7357157,0.030236611,0.049419615
1532,4.26125E+11,"[b0:e4:d5:39:26:89, 23296, 435, -65, 14:22:3b:16:5a:bd, 6878, 75, -40, b0:e4:d5:96:3b:95, 9019, 90, -44, 14:22:3b:2a:86:f5, 9781, 45, -51]",4.26597E+11,-0.08673982,0.14237295,9.827323,-0.010842858,-0.023365596,-0.005955936,-141.7274,-25.6688,100.5158,1.761172,-0.014485883,0.008826165
1533,4.26125E+11,"[b0:e4:d5:39:26:89, 23296, 435, -65, 14:22:3b:16:5a:bd, 6878, 75, -40, b0:e4:d5:96:3b:95, 9019, 90, -44, 14:22:3b:2a:86:f5, 9781, 45, -51]",4.26796E+11,0.4977071,0.050847482,10.184451,-0.002290745,-0.005039638,0.056352317,-141.4346,-25.851799,100.4304,1.7489357,-0.004986666,-0.04883046
1534,4.26902E+11,"[b0:e4:d5:39:26:89, 16390, 150, -65, 14:22:3b:16:5a:bd, 6894, 75, -40, b0:e4:d5:96:3b:95, 9183, 30, -44, 14:22:3b:2a:86:f5, 9929, 75, -51]",4.26995E+11,-0.43848476,0.17826529,9.488738,-0.01740966,0.026267206,-0.008399397,-141.3614,-26.595999,101.1502,1.7773395,-0.018764807,0.046178218
1535,4.26902E+11,"[b0:e4:d5:39:26:89, 16390, 150, -65, 14:22:3b:16:5a:bd, 6894, 75, -40, b0:e4:d5:96:3b:95, 9183, 30, -44, 14:22:3b:2a:86:f5, 9929, 75, -51]",4.27197E+11,0.19322042,0.08733802,9.584451,-0.012064588,-0.0355829,-0.0364992,-141.4468,-26.6936,100.8574,1.7607743,-0.009110367,-0.02015705
1536,4.26902E+11,"[b0:e4:d5:39:26:89, 16390, 150, -65, 14:22:3b:16:5a:bd, 6894, 75, -40, b0:e4:d5:96:3b:95, 9183, 30, -44, 14:22:3b:2a:86:f5, 9929, 75, -51]",4.27396E+11,-0.1585245,0.19920248,9.665209,-0.007330383,0.010690142,0.018478673,-141.5444,-25.8396,100.930595,1.7681032,-0.020604573,0.01640009
1537,4.26902E+11,"[b0:e4:d5:39:26:89, 16390, 150, -65, 14:22:3b:16:5a:bd, 6894, 75, -40, b0:e4:d5:96:3b:95, 9183, 30, -44, 14:22:3b:2a:86:f5, 9929, 75, -51]",4.27596E+11,-0.043070808,-0.023928227,9.889536,-0.009773844,-0.008857546,-0.013286319,-140.7514,-26.2178,100.771996,1.7538304,0.002419523,0.004355162
1538,4.2763E+11,"[14:22:3b:16:5a:bd, 6457, 30, -41, b0:e4:d5:96:3b:95, 9320, 45, -44, 14:22:3b:2a:86:f5, 11968, 180, -53]",4.27798E+11,0.36789647,0.27876383,9.388838,0,0.025350908,0.0759,-141.3492,-26.595999,100.8574,1.7706467,-0.029659515,-0.039164416
1539,4.2763E+11,"[14:22:3b:16:5a:bd, 6457, 30, -41, b0:e4:d5:96:3b:95, 9320, 45, -44, 14:22:3b:2a:86:f5, 11968, 180, -53]",4.27997E+11,-0.124426775,0.06580263,9.84168,0.006261369,-0.030543262,-0.034055736,-141.4468,-26.6936,100.8574,1.7637087,-0.006685483,0.012642166
1540,4.2763E+11,"[14:22:3b:16:5a:bd, 6457, 30, -41, b0:e4:d5:96:3b:95, 9320, 45, -44, 14:22:3b:2a:86:f5, 11968, 180, -53]",4.28197E+11,-0.2632105,0.2745764,9.778868,0.002443461,0.013133603,-0.012064588,-141.3614,-26.400799,101.1502,1.7793809,-0.028061016,0.02690976
1541,4.28361E+11,"[14:22:3b:16:5a:bd, 6210, 30, -42, b0:e4:d5:96:3b:95, 9457, 45, -43, 14:22:3b:2a:86:f5, 12425, 135, -55]",4.28402E+11,0.19800608,0.14895321,9.512667,-0.003054326,-0.01817324,0.14813483,-140.86119,-26.4984,100.9794,1.764443,-0.015653739,-0.020811986
1542,4.28361E+11,"[14:22:3b:16:5a:bd, 6210, 30, -42, b0:e4:d5:96:3b:95, 9457, 45, -43, 14:22:3b:2a:86:f5, 12425, 135, -55]",4.28603E+11,-0.7040881,0.18125631,9.817153,0.004886922,0.015577064,0.027030786,-141.5322,-26.5106,100.4426,1.7806499,-0.018413842,0.0715976
1543,4.28361E+11,"[14:22:3b:16:5a:bd, 6210, 30, -42, b0:e4:d5:96:3b:95, 9457, 45, -43, 14:22:3b:2a:86:f5, 12425, 135, -55]",4.28802E+11,0.033499517,-0.0951147,9.694521,0.00870483,-0.022143865,-0.029168816,-140.361,-26.779,100.6988,1.7521027,0.009810807,-0.003455496
1544,4.28361E+11,"[14:22:3b:16:5a:bd, 6210, 30, -42, b0:e4:d5:96:3b:95, 9457, 45, -43, 14:22:3b:2a:86:f5, 12425, 135, -55]",4.29002E+11,-0.4989035,0.04426722,10.127024,-0.003665192,0.009468411,0.029474247,-140.83679,-26.791199,100.284,1.7689862,-0.004365875,0.049224775
1545,4.29012E+11,"[b0:e4:d5:39:26:89, 16550, 30, -62, 14:22:3b:16:5a:bd, 6425, 45, -40, b0:e4:d5:96:3b:95, 9214, 60, -45, 14:22:3b:2a:86:f5, 15054, 90, -51]",4.29201E+11,-0.6017949,-0.28953153,9.723833,0.020616703,0.026419923,-0.07086037,-140.666,-26.962,100.894,1.7456448,0.029709848,0.061809815
1546,4.29012E+11,"[b0:e4:d5:39:26:89, 16550, 30, -62, 14:22:3b:16:5a:bd, 6425, 45, -40, b0:e4:d5:96:3b:95, 9214, 60, -45, 14:22:3b:2a:86:f5, 15054, 90, -51]",4.29403E+11,0.051445685,-0.028115666,9.442079,3.05E-04,-0.016035212,0.027030786,-141.2272,-26.23,100.345,1.7517195,0.002977646,-0.005448501
1547,4.29012E+11,"[b0:e4:d5:39:26:89, 16550, 30, -62, 14:22:3b:16:5a:bd, 6425, 45, -40, b0:e4:d5:96:3b:95, 9214, 60, -45, 14:22:3b:2a:86:f5, 15054, 90, -51]",4.296E+11,-0.32841492,0.09810573,10.027123,0.008399397,0.028863383,-0.034208454,-141.15399,-26.413,100.759796,1.7673938,-0.009778479,0.032740954
1548,4.29684E+11,"[b0:e4:d5:39:26:89, 19199, 150, -65, 14:22:3b:16:5a:bd, 6171, 90, -41, b0:e4:d5:96:3b:95, 9089, 75, -45, 14:22:3b:2a:86:f5, 9792, 75, -50]",4.29802E+11,0.02213361,0.1477568,9.798609,0.00412334,-0.024281893,0.099265605,-140.9466,-26.595999,100.5768,1.767306,-0.015078183,-0.002258848
1549,4.29684E+11,"[b0:e4:d5:39:26:89, 19199, 150, -65, 14:22:3b:16:5a:bd, 6171, 90, -41, b0:e4:d5:96:3b:95, 9089, 75, -45, 14:22:3b:2a:86:f5, 9792, 75, -50]",4.30002E+11,-0.05742774,0.73340017,9.801002,0.01038471,0.05787948,-0.111177474,-140.56839,-26.779,100.796394,1.8110168,-0.07468863,0.005859308
1550,4.29684E+11,"[b0:e4:d5:39:26:89, 19199, 150, -65, 14:22:3b:16:5a:bd, 6171, 90, -41, b0:e4:d5:96:3b:95, 9089, 75, -45, 14:22:3b:2a:86:f5, 9792, 75, -50]",4.30202E+11,-1.6181463,-0.19142582,9.9140625,-0.029321533,-0.038026363,-0.049938235,-141.33699,-27.0718,100.6622,1.7688552,0.019054046,0.16179065
1551,4.3036E+11,"[b0:e4:d5:39:26:89, 15656, 75, -62, 14:22:3b:16:5a:bd, 6347, 30, -40, b0:e4:d5:96:3b:95, 9207, 60, -46, 14:22:3b:2a:86:f5, 9664, 60, -51]",4.304E+11,-0.4941179,-0.055633128,10.013365,-0.008857546,0.027641652,-0.021838432,-141.62979,-27.1694,100.65,1.7630655,0.005549079,0.049305845
1552,4.3036E+11,"[b0:e4:d5:39:26:89, 15656, 75, -62, 14:22:3b:16:5a:bd, 6347, 30, -40, b0:e4:d5:96:3b:95, 9207, 60, -46, 14:22:3b:2a:86:f5, 9664, 60, -51]",4.30603E+11,-0.4336991,0.24047868,9.926624,0.019700404,-0.014813482,-0.024281893,-141.3248,-27.267,100.2718,1.7854854,-0.024197813,0.043662723
1553,4.3036E+11,"[b0:e4:d5:39:26:89, 15656, 75, -62, 14:22:3b:16:5a:bd, 6347, 30, -40, b0:e4:d5:96:3b:95, 9207, 60, -46, 14:22:3b:2a:86:f5, 9664, 60, -51]",4.30802E+11,0.24586253,0.07298109,9.955936,0.00992656,-0.007483099,-0.003512475,-140.9588,-26.3032,100.9672,1.7570034,-0.007328044,-0.02469005
1554,4.3036E+11,"[b0:e4:d5:39:26:89, 15656, 75, -62, 14:22:3b:16:5a:bd, 6347, 30, -40, b0:e4:d5:96:3b:95, 9207, 60, -46, 14:22:3b:2a:86:f5, 9664, 60, -51]",4.31002E+11,-0.5276174,0.06819545,9.932009,-0.019700404,0.01786781,0.006261369,-140.7514,-26.595999,100.479195,1.7702526,-0.006856454,0.05307304
1555,4.31138E+11,"[b0:e4:d5:39:26:89, 16722, 45, -60, 14:22:3b:16:5a:bd, 5832, 90, -41, b0:e4:d5:96:3b:95, 8945, 90, -46, 14:22:3b:2a:86:f5, 9781, 120, -54]",4.31203E+11,-0.33738798,-0.025722843,9.689735,-0.006108652,-0.02107485,-0.06093381,-141.1418,-26.8888,100.6744,1.7618797,0.002653034,0.03480505
1556,4.31138E+11,"[b0:e4:d5:39:26:89, 16722, 45, -60, 14:22:3b:16:5a:bd, 5832, 90, -41, b0:e4:d5:96:3b:95, 8945, 90, -46, 14:22:3b:2a:86:f5, 9781, 120, -54]",4.31401E+11,-0.51864433,0.07776674,9.993624,0.007483099,-0.006261369,-0.010842858,-141.3492,-27.1694,100.771996,1.7739872,-0.007771021,0.051851004
1557,4.31138E+11,"[b0:e4:d5:39:26:89, 16722, 45, -60, 14:22:3b:16:5a:bd, 5832, 90, -41, b0:e4:d5:96:3b:95, 8945, 90, -46, 14:22:3b:2a:86:f5, 9781, 120, -54]",4.31604E+11,-0.20518455,0.10827523,10.022338,0.010842858,0.01786781,-0.06841691,-140.7514,-26.595999,100.6744,1.768056,-0.010800707,0.020469863
1558,4.31138E+11,"[b0:e4:d5:39:26:89, 16722, 45, -60, 14:22:3b:16:5a:bd, 5832, 90, -41, b0:e4:d5:96:3b:95, 8945, 90, -46, 14:22:3b:2a:86:f5, 9781, 120, -54]",4.31805E+11,0.35294133,0.42652065,9.859028,0.004581489,0.031154128,-0.05375614,-140.56839,-26.962,101.101395,1.7832575,-0.043207332,-0.035783514
1559,4.31891E+11,"[b0:e4:d5:39:26:89, 20199, 165, -62, 14:22:3b:16:5a:bd, 5976, 165, -42, b0:e4:d5:96:3b:95, 9277, 105, -46, 14:22:3b:2a:86:f5, 11093, 105, -55]",4.32003E+11,-0.8225328,0.08973085,10.088738,0.008857546,-0.018325957,0.007483099,-141.5444,-27.0718,100.8574,1.7789332,-0.008864514,0.08134987
1560,4.31891E+11,"[b0:e4:d5:39:26:89, 20199, 165, -62, 14:22:3b:16:5a:bd, 5976, 165, -42, b0:e4:d5:96:3b:95, 9277, 105, -46, 14:22:3b:2a:86:f5, 11093, 105, -55]",4.32206E+11,-0.17706887,0.20338993,10.155139,-0.018478673,0.010537425,-0.003512475,-140.83679,-26.8888,100.1864,1.7759537,-0.020022552,0.017434616
1561,4.31891E+11,"[b0:e4:d5:39:26:89, 20199, 165, -62, 14:22:3b:16:5a:bd, 5976, 165, -42, b0:e4:d5:96:3b:95, 9277, 105, -46, 14:22:3b:2a:86:f5, 11093, 105, -55]",4.32405E+11,-0.70348984,0.014356935,9.58505,0.007483099,-0.014813482,-0.01817324,-140.7392,-26.7058,100.1864,1.7701049,-0.001493828,0.07326313
1562,4.31891E+11,"[b0:e4:d5:39:26:89, 20199, 165, -62, 14:22:3b:16:5a:bd, 5976, 165, -42, b0:e4:d5:96:3b:95, 9277, 105, -46, 14:22:3b:2a:86:f5, 11093, 105, -55]",4.32605E+11,0.05503492,0.20518455,9.612567,0.001221731,0.010690142,0.002596177,-140.9344,-26.8034,100.0766,1.7723653,-0.021341858,-0.005725247
1563,4.32759E+11,"[14:22:3b:16:5a:bd, 5113, 75, -45, b0:e4:d5:96:3b:95, 9296, 105, -46, 14:22:3b:2a:86:f5, 9410, 165, -57, f8:1a:2b:06:3c:0b, 24859, 555, -65]",4.32806E+11,0.069391854,0.15314065,9.584451,0.013744468,-0.02076942,-0.001069014,-141.33699,-26.986399,100.466995,1.7692709,-0.015976252,-0.007239918
1564,4.32759E+11,"[14:22:3b:16:5a:bd, 5113, 75, -45, b0:e4:d5:96:3b:95, 9296, 105, -46, 14:22:3b:2a:86:f5, 9410, 165, -57, f8:1a:2b:06:3c:0b, 24859, 555, -65]",4.33003E+11,-0.5174479,-0.10827523,9.956535,1.53E-04,-0.001374447,0.019700404,-140.5318,-27.4622,100.015594,1.7629673,0.010859706,0.05192396
1565,4.32759E+11,"[14:22:3b:16:5a:bd, 5113, 75, -45, b0:e4:d5:96:3b:95, 9296, 105, -46, 14:22:3b:2a:86:f5, 9410, 165, -57, f8:1a:2b:06:3c:0b, 24859, 555, -65]",4.33205E+11,-0.4528417,0.2542374,9.983455,0.004886922,0.002138028,-0.035277467,-140.6294,-27.084,99.8936,1.7863941,-0.025434233,0.045328148
1566,4.32759E+11,"[14:22:3b:16:5a:bd, 5113, 75, -45, b0:e4:d5:96:3b:95, 9296, 105, -46, 14:22:3b:2a:86:f5, 9410, 165, -57, f8:1a:2b:06:3c:0b, 24859, 555, -65]",4.33405E+11,-0.11066805,0.09930214,9.550952,-0.013591751,0.026419923,0.025809057,-140.9222,-26.327599,99.7594,1.7642589,-0.010396022,0.011586603
1567,4.33459E+11,"[b0:e4:d5:39:26:89, 16527, 120, -61, 14:22:3b:16:5a:bd, 5210, 30, -44, b0:e4:d5:96:3b:95, 9281, 135, -46, 14:22:3b:2a:86:f5, 15847, 150, -56, f8:1a:2b:06:3c:0b, 25625, 315, -65]",4.33607E+11,-0.8650054,0.104087785,9.898509,-0.001069014,-0.022143865,-0.008399397,-141.01979,-26.6204,99.6618,1.7785716,-0.010475196,0.08716601
1568,4.33459E+11,"[b0:e4:d5:39:26:89, 16527, 120, -61, 14:22:3b:16:5a:bd, 5210, 30, -44, b0:e4:d5:96:3b:95, 9281, 135, -46, 14:22:3b:2a:86:f5, 15847, 150, -56, f8:1a:2b:06:3c:0b, 25625, 315, -65]",4.33804E+11,-0.56530434,-0.07537391,9.728021,0.002443461,9.16E-04,-0.01572978,-140.1414,-26.5106,99.9058,1.7599587,0.007734921,0.058045648
1569,4.33459E+11,"[b0:e4:d5:39:26:89, 16527, 120, -61, 14:22:3b:16:5a:bd, 5210, 30, -44, b0:e4:d5:96:3b:95, 9281, 135, -46, 14:22:3b:2a:86:f5, 15847, 150, -56, f8:1a:2b:06:3c:0b, 25625, 315, -65]",4.34008E+11,-0.016749758,0.2955136,9.954741,0.005039638,-0.005039638,1.53E-04,-140.6416,-26.327599,100.0766,1.7763783,-0.029676959,0.00168259
1570,4.33459E+11,"[b0:e4:d5:39:26:89, 16527, 120, -61, 14:22:3b:16:5a:bd, 5210, 30, -44, b0:e4:d5:96:3b:95, 9281, 135, -46, 14:22:3b:2a:86:f5, 15847, 150, -56, f8:1a:2b:06:3c:0b, 25625, 315, -65]",4.34206E+11,-0.33020952,0.39361933,9.787841,-0.007483099,0.030085113,0.027030786,-140.1658,-26.9742,100.613396,1.7950646,-0.040170647,0.033723917
1571,4.34234E+11,"[b0:e4:d5:39:26:89, 17312, 150, -64, 14:22:3b:16:5a:bd, 7878, 45, -42, b0:e4:d5:96:3b:95, 9785, 75, -48, 14:22:3b:2a:86:f5, 9683, 30, -53]",4.34407E+11,0.096909314,0.3912265,9.659226,-0.001374447,0.028863383,0.017256944,-140.666,-26.6814,101.089195,1.7841463,-0.040478718,-0.010032487
1572,4.34234E+11,"[b0:e4:d5:39:26:89, 17312, 150, -64, 14:22:3b:16:5a:bd, 7878, 45, -42, b0:e4:d5:96:3b:95, 9785, 75, -48, 14:22:3b:2a:86:f5, 9683, 30, -53]",4.34606E+11,-0.06819545,0.21894327,9.87458,0.001221731,0.008246681,-0.002290745,-140.849,-26.986399,100.3816,1.7763829,-0.02216825,0.006906052
1573,4.34234E+11,"[b0:e4:d5:39:26:89, 17312, 150, -64, 14:22:3b:16:5a:bd, 7878, 45, -42, b0:e4:d5:96:3b:95, 9785, 75, -48, 14:22:3b:2a:86:f5, 9683, 30, -53]",4.34808E+11,-0.8117651,-0.029312078,9.970294,0.006414085,-0.015882496,0.020922136,-140.7514,-26.400799,100.771996,1.7656504,0.002930237,0.08123917
1574,4.34234E+11,"[b0:e4:d5:39:26:89, 17312, 150, -64, 14:22:3b:16:5a:bd, 7878, 45, -42, b0:e4:d5:96:3b:95, 9785, 75, -48, 14:22:3b:2a:86:f5, 9683, 30, -53]",4.35008E+11,-0.38404804,-0.13579269,9.899706,9.16E-04,0.031306844,-0.01817324,-140.666,-26.205599,100.9794,1.749947,0.013705673,0.03877444
1575,4.35015E+11,"[b0:e4:d5:39:26:89, 19121, 240, -62, 14:22:3b:16:5a:bd, 7722, 30, -41, b0:e4:d5:96:3b:95, 9589, 60, -48, 14:22:3b:2a:86:f5, 9796, 120, -52]",4.3521E+11,-0.38524446,0.064008005,9.579665,0.005039638,-0.003817908,-0.007177667,-140.7514,-26.4984,100.5768,1.7673979,-0.006676159,0.04019316
1576,4.35015E+11,"[b0:e4:d5:39:26:89, 19121, 240, -62, 14:22:3b:16:5a:bd, 7722, 30, -41, b0:e4:d5:96:3b:95, 9589, 60, -48, 14:22:3b:2a:86:f5, 9796, 120, -52]",4.35409E+11,-0.51266223,-0.07477571,10.080363,-0.017104227,-0.017256944,-0.003512475,-140.5562,-26.6936,100.4914,1.7599497,0.007408248,0.050813735
1577,4.35015E+11,"[b0:e4:d5:39:26:89, 19121, 240, -62, 14:22:3b:16:5a:bd, 7722, 30, -41, b0:e4:d5:96:3b:95, 9589, 60, -48, 14:22:3b:2a:86:f5, 9796, 120, -52]",4.3561E+11,-0.51206404,-0.1794617,9.742377,0,0.004581489,-0.007177667,-141.0442,-26.791199,100.5768,1.7517493,0.018393263,0.05251216
1578,4.35784E+11,"[b0:e4:d5:39:26:89, 18859, 150, -65, 14:22:3b:16:5a:bd, 7320, 165, -46, b0:e4:d5:96:3b:95, 9765, 180, -50, 14:22:3b:2a:86:f5, 14996, 165, -53]",4.35829E+11,-0.4941179,-0.0317049,9.746565,-0.008857546,0.048258353,0.011148291,-140.4586,-26.6936,100.6012,1.7632577,0.003248747,0.050653253
1579,4.35784E+11,"[b0:e4:d5:39:26:89, 18859, 150, -65, 14:22:3b:16:5a:bd, 7320, 165, -46, b0:e4:d5:96:3b:95, 9765, 180, -50, 14:22:3b:2a:86:f5, 14996, 165, -53]",4.3603E+11,-0.93619186,0.0849452,9.594023,0.008857546,-0.02565634,-0.009621128,-140.25119,-26.4984,100.296196,1.7794774,-0.008811887,0.097272776
1580,4.35784E+11,"[b0:e4:d5:39:26:89, 18859, 150, -65, 14:22:3b:16:5a:bd, 7320, 165, -46, b0:e4:d5:96:3b:95, 9765, 180, -50, 14:22:3b:2a:86:f5, 14996, 165, -53]",4.36229E+11,-0.41934216,0.21655045,9.769895,9.16E-04,0.018936822,-0.095294975,-140.6416,-26.791199,100.1864,1.7815038,-0.022141065,0.04289554
1581,4.35784E+11,"[b0:e4:d5:39:26:89, 18859, 150, -65, 14:22:3b:16:5a:bd, 7320, 165, -46, b0:e4:d5:96:3b:95, 9765, 180, -50, 14:22:3b:2a:86:f5, 14996, 165, -53]",4.36429E+11,-0.73340017,0.30508488,10.192826,0.002443461,0.002138028,-0.008399397,-140.4586,-26.779,100.6988,1.7933241,-0.02984529,0.0718288
1582,4.36476E+11,"[b0:e4:d5:39:26:89, 15914, 75, -57, 14:22:3b:16:5a:bd, 6140, 210, -44, b0:e4:d5:96:3b:95, 9953, 165, -50, 14:22:3b:2a:86:f5, 10433, 360, -55]",4.36629E+11,-0.0735793,0.30927232,9.650253,0.013439035,0.018020526,0.017256944,-140.3732,-26.4862,101.199,1.780756,-0.032036208,0.00762445
1583,4.36476E+11,"[b0:e4:d5:39:26:89, 15914, 75, -57, 14:22:3b:16:5a:bd, 6140, 210, -44, b0:e4:d5:96:3b:95, 9953, 165, -50, 14:22:3b:2a:86:f5, 10433, 360, -55]",4.36829E+11,-0.19680966,0.28953153,9.640682,0.001374447,-0.007483099,0.00992656,-140.06819,-26.1202,100.6988,1.7794485,-0.03001699,0.020411659
1584,4.36476E+11,"[b0:e4:d5:39:26:89, 15914, 75, -57, 14:22:3b:16:5a:bd, 6140, 210, -44, b0:e4:d5:96:3b:95, 9953, 165, -50, 14:22:3b:2a:86:f5, 10433, 360, -55]",4.3703E+11,-0.6837491,-0.0424726,9.91825,0.012217305,0.011911872,0.003817908,-140.4464,-26.413,100.284,1.7631396,0.004272102,0.06882958
1585,4.36476E+11,"[b0:e4:d5:39:26:89, 15914, 75, -57, 14:22:3b:16:5a:bd, 6140, 210, -44, b0:e4:d5:96:3b:95, 9953, 165, -50, 14:22:3b:2a:86:f5, 10433, 360, -55]",4.3723E+11,-0.37507495,-0.10707881,9.642477,-0.001069014,-0.022143865,-0.005955936,-140.1536,-26.1202,100.4914,1.752007,0.01109606,0.038878597
1586,4.37258E+11,"[b0:e4:d5:39:26:89, 15894, 90, -59, 14:22:3b:16:5a:bd, 8832, 240, -48, b0:e4:d5:96:3b:95, 11203, 345, -54, 14:22:3b:2a:86:f5, 14988, 285, -53]",4.3743E+11,-1.0067801,-0.020937199,9.970294,0.014660766,0.007177667,-0.001069014,-140.56839,-25.8274,100.8696,1.7655482,0.00208933,0.100636855
1587,4.37258E+11,"[b0:e4:d5:39:26:89, 15894, 90, -59, 14:22:3b:16:5a:bd, 8832, 240, -48, b0:e4:d5:96:3b:95, 11203, 345, -54, 14:22:3b:2a:86:f5, 14988, 285, -53]",4.37631E+11,-0.5623133,0.2536392,10.107283,-0.002138028,-0.022143865,0.016035212,-140.2634,-26.3154,100.4914,1.7833232,-0.025050709,0.055577178
1588,4.37258E+11,"[b0:e4:d5:39:26:89, 15894, 90, -59, 14:22:3b:16:5a:bd, 8832, 240, -48, b0:e4:d5:96:3b:95, 11203, 345, -54, 14:22:3b:2a:86:f5, 14988, 285, -53]",4.37833E+11,-0.57906306,-0.14177474,9.861421,0.007330383,0.008246681,-0.005955936,-139.9706,-26.779,100.8208,1.7570316,0.014350998,0.058652695
1589,4.37917E+11,"[b0:e4:d5:39:26:89, 15878, 60, -60, 14:22:3b:16:5a:bd, 5687, 120, -48, b0:e4:d5:96:3b:95, 9402, 105, -53, 14:22:3b:2a:86:f5, 14152, 390, -60]",4.38033E+11,-0.22671995,0.50368917,9.915857,-0.003359759,-0.02687807,0.058948494,-140.2634,-26.2178,100.4914,1.7949234,-0.050739467,0.022860399
1590,4.37917E+11,"[b0:e4:d5:39:26:89, 15878, 60, -60, 14:22:3b:16:5a:bd, 5687, 120, -48, b0:e4:d5:96:3b:95, 9402, 105, -53, 14:22:3b:2a:86:f5, 14152, 390, -60]",4.38232E+11,-0.2219343,-0.33020952,9.476774,0.011453724,-0.029474247,-0.01572978,-140.3366,-26.5106,99.8936,1.7353119,0.034820452,0.02341448
1591,4.37917E+11,"[b0:e4:d5:39:26:89, 15878, 60, -60, 14:22:3b:16:5a:bd, 5687, 120, -48, b0:e4:d5:96:3b:95, 9402, 105, -53, 14:22:3b:2a:86:f5, 14152, 390, -60]",4.38433E+11,-0.22851457,0.007776673,9.732208,-0.003512475,-0.005345071,-0.003359759,-140.1414,-26.7058,99.9058,1.7628584,-7.99E-04,0.023475925
1592,4.38579E+11,"[b0:e4:d5:39:26:89, 14703, 120, -61, 14:22:3b:16:5a:bd, 6433, 90, -47, b0:e4:d5:96:3b:95, 9968, 90, -54, 14:22:3b:2a:86:f5, 13996, 150, -54]",4.38632E+11,-0.2955136,0.11246266,9.650852,-0.011911872,-0.003970624,0.041691553,-139.4704,-27.1572,100.454796,1.7759972,-0.011647146,0.030610902
1593,4.38579E+11,"[b0:e4:d5:39:26:89, 14703, 120, -61, 14:22:3b:16:5a:bd, 6433, 90, -47, b0:e4:d5:96:3b:95, 9968, 90, -54, 14:22:3b:2a:86:f5, 13996, 150, -54]",4.38832E+11,0.2416751,0.029910283,9.799207,0.011453724,-0.022143865,-0.003512475,-139.27519,-26.5838,100.2474,1.7582527,-0.00305138,-0.024657723
1594,4.38579E+11,"[b0:e4:d5:39:26:89, 14703, 120, -61, 14:22:3b:16:5a:bd, 6433, 90, -47, b0:e4:d5:96:3b:95, 9968, 90, -54, 14:22:3b:2a:86:f5, 13996, 150, -54]",4.39035E+11,-0.6149554,0.30089745,9.802796,-0.01450805,-0.00412334,-0.003512475,-139.6656,-27.4378,100.345,1.7978934,-0.030625263,0.062650554
1595,4.38579E+11,"[b0:e4:d5:39:26:89, 14703, 120, -61, 14:22:3b:16:5a:bd, 6433, 90, -47, b0:e4:d5:96:3b:95, 9968, 90, -54, 14:22:3b:2a:86:f5, 13996, 150, -54]",4.39234E+11,-0.07597212,0.6903293,9.758529,0.002596177,0.010537425,0.011148291,-139.8608,-26.8766,100.4304,1.8103821,-0.07062134,0.007785045
1596,4.39355E+11,"[b0:e4:d5:39:26:89, 14488, 180, -60, 14:22:3b:16:5a:bd, 7179, 75, -46, b0:e4:d5:96:3b:95, 10027, 45, -51, 14:22:3b:2a:86:f5, 10007, 105, -57]",4.39435E+11,-0.17168503,0.098703936,10.070194,0.001832596,-0.03894266,0.076052725,-139.5558,-27.254799,100.0522,1.7730088,-0.009799853,0.017047178
1597,4.39355E+11,"[b0:e4:d5:39:26:89, 14488, 180, -60, 14:22:3b:16:5a:bd, 7179, 75, -46, b0:e4:d5:96:3b:95, 10027, 45, -51, 14:22:3b:2a:86:f5, 10007, 105, -57]",4.39635E+11,-0.5084748,-0.050847482,9.747163,0.007330383,0.015577064,0.0355829,-140.1536,-27.5476,100.3328,1.7684768,0.005209514,0.0521192
1598,4.39355E+11,"[b0:e4:d5:39:26:89, 14488, 180, -60, 14:22:3b:16:5a:bd, 7179, 75, -46, b0:e4:d5:96:3b:95, 10027, 45, -51, 14:22:3b:2a:86:f5, 10007, 105, -57]",4.39835E+11,-1.0677971,-0.20697916,9.437891,-0.013591751,-0.01160644,-0.12339478,-139.0678,-27.1572,99.9668,1.762554,0.02178818,0.1126603
1599,4.4003E+11,"[b0:e4:d5:39:26:89, 15300, 75, -57, 14:22:3b:16:5a:bd, 5441, 180, -47, b0:e4:d5:96:3b:95, 10437, 75, -53, 14:22:3b:2a:86:f5, 9953, 75, -53]",4.40072E+11,-1.3782659,0.14356937,9.80818,-0.011301007,0.02855795,-0.06963864,-139.3606,-26.413,99.832596,1.7936352,-0.014494287,0.13960795
