Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1158,1.64E+13,"[b0:e4:d5:39:26:89, 4947, 146, -55, 14:22:3b:16:5a:bd, 8962, 597, -55, cc:f4:11:8b:29:4d, 5515, 61, -50, b0:e4:d5:96:3b:95, 8347, 68, -61, 14:22:3b:2a:86:f5, 16941, 104, -70, f8:1a:2b:06:3c:0b, 14928, 241, -72]",1.64E+13,-0.25902304,0.5407779,10.337592,-0.04871507,0.042453885,0.007635591,-4.1,23.7,50.1125,0.13429382,-0.052247778,0.025051178
1159,1.64E+13,"[b0:e4:d5:39:26:89, 7369, 949, -59, 14:22:3b:16:5a:bd, 9441, 95, -55, cc:f4:11:8b:29:4d, 5632, 103, -50, b0:e4:d5:96:3b:95, 8401, 637, -54, 14:22:3b:2a:86:f5, 16941, 95, -71, f8:1a:2b:06:3c:0b, 14723, 127, -71]",1.64E+13,-0.3272185,0.57188463,9.91167,-0.007330167,0.05650337,-0.019699825,-4.7000003,23.9,49.825,0.14449514,-0.057602905,0.03300147
1160,1.64E+13,"[b0:e4:d5:39:26:89, 7926, 227, -59, 14:22:3b:16:5a:bd, 9519, 63, -54, cc:f4:11:8b:29:4d, 5310, 192, -49, b0:e4:d5:96:3b:95, 8437, 729, -55, 14:22:3b:2a:86:f5, 16863, 146, -72, f8:1a:2b:06:3c:0b, 14781, 140, -70]",1.64E+13,0.27517462,-1.0833504,9.663414,0.0193944,0.029473381,0.020921519,-4.275,23.550001,49.9625,0.19424029,0.11159744,-0.028468227
1161,1.64E+13,"[b0:e4:d5:39:26:89, 7662, 106, -57, 14:22:3b:16:5a:bd, 9519, 55, -56, cc:f4:11:8b:29:4d, 5310, 97, -51, b0:e4:d5:96:3b:95, 8855, 95, -58, 14:22:3b:2a:86:f5, 16394, 68, -68, f8:1a:2b:06:3c:0b, 14781, 152, -72]",1.64E+13,0.06999006,0.35533416,9.882358,-0.002748813,0.02535016,0.08154811,-3.9375,23.85,49.287502,0.19187848,-0.03594003,-0.007082206
1162,1.64E+13,"[b0:e4:d5:39:26:89, 7574, 97, -58, 14:22:3b:16:5a:bd, 9285, 201, -55, cc:f4:11:8b:29:4d, 5339, 89, -51, b0:e4:d5:96:3b:95, 8532, 131, -56, 14:22:3b:2a:86:f5, 16277, 79, -66, f8:1a:2b:06:3c:0b, 14752, 143, -71]",1.64E+13,-0.4959125,-0.034695927,9.784252,-0.001527118,-0.001832542,0.008399149,-3.825,23.475,49.2625,0.056028053,0.003541538,0.050641425
1163,1.64E+13,"[b0:e4:d5:39:26:89, 6021, 1050, -58, 14:22:3b:16:5a:bd, 8484, 684, -52, cc:f4:11:8b:29:4d, 5251, 99, -51, b0:e4:d5:96:3b:95, 8699, 149, -58, 14:22:3b:2a:86:f5, 16043, 526, -64, f8:1a:2b:06:3c:0b, 14928, 143, -70]",1.64E+13,-0.061615184,-0.21355942,9.745967,0.005650337,-0.008857286,0.024281178,-3.65,23.487501,49.2625,0.13509558,0.021908652,0.006322037
1164,1.64E+13,"[b0:e4:d5:39:26:89, 6021, 1050, -58, 14:22:3b:16:5a:bd, 8484, 684, -52, cc:f4:11:8b:29:4d, 5251, 99, -51, b0:e4:d5:96:3b:95, 8699, 149, -58, 14:22:3b:2a:86:f5, 16043, 526, -64, f8:1a:2b:06:3c:0b, 14928, 143, -70]",1.64E+13,0.026919255,-0.25064817,9.857831,-0.006566608,0.014660334,0.091168955,-3.95,23.5875,49.775,0.16299835,0.025420727,-0.002730742
1165,1.64E+13,"[b0:e4:d5:39:26:89, 6637, 1143, -59, 14:22:3b:16:5a:bd, 9441, 30, -56, cc:f4:11:8b:29:4d, 5215, 93, -49, b0:e4:d5:96:3b:95, 8503, 95, -57, 14:22:3b:2a:86:f5, 16082, 117, -66, f8:1a:2b:06:3c:0b, 14635, 188, -70]",1.64E+13,0.006580262,0.19800608,10.020543,-0.010384403,0.10766183,-0.05375456,-3.05,23.2875,49.225002,0.13728672,-0.019757438,-6.57E-04
1166,1.64E+13,"[b0:e4:d5:39:26:89, 7838, 24, -59, 14:22:3b:16:5a:bd, 8774, 476, -51, cc:f4:11:8b:29:4d, 5398, 61, -51, b0:e4:d5:96:3b:95, 8816, 62, -57, 14:22:3b:2a:86:f5, 17058, 333, -71, f8:1a:2b:06:3c:0b, 14693, 181, -70]",1.64E+13,-0.3894319,1.6528423,8.743374,0.010842538,0.092848785,0.007635591,-3.0125,23.550001,49.5625,0.057675086,-0.18665388,0.044510815
1167,1.64E+13,"[b0:e4:d5:39:26:89, 7955, 82, -60, 14:22:3b:16:5a:bd, 8962, 774, -55, cc:f4:11:8b:29:4d, 5486, 50, -50, b0:e4:d5:96:3b:95, 8816, 203, -56, 14:22:3b:2a:86:f5, 17176, 95, -73, f8:1a:2b:06:3c:0b, 14752, 95, -69]",1.64E+13,0.7531409,-0.7190432,9.626326,-0.008857286,-0.004275931,0.22906773,-4.1375003,23.4375,49.600002,0.28762794,0.07433073,-0.07807858
1168,1.64E+13,"[b0:e4:d5:39:26:89, 6168, 1100, -62, 14:22:3b:16:5a:bd, 9558, 100, -54, cc:f4:11:8b:29:4d, 5379, 55, -49, b0:e4:d5:96:3b:95, 8308, 222, -58, 14:22:3b:2a:86:f5, 15652, 143, -67, f8:1a:2b:06:3c:0b, 14693, 143, -66]",1.64E+13,0.15014961,0.030508488,9.538389,-0.002596101,0.018325418,-0.008704574,-3.125,23.925001,49.75,0.16296452,-0.003198088,-0.01574031
1169,1.64E+13,"[b0:e4:d5:39:26:89, 7779, 58, -61, 14:22:3b:16:5a:bd, 9480, 70, -56, cc:f4:11:8b:29:4d, 4509, 355, -46, b0:e4:d5:96:3b:95, 8660, 55, -57, 14:22:3b:2a:86:f5, 15652, 191, -66, f8:1a:2b:06:3c:0b, 14752, 100, -67]",1.64E+13,-0.19262223,-0.78424764,10.153345,0.001221695,0.040621344,-0.15988927,-3.2,23.4,49.9,0.08271014,0.07707345,0.018969031
1170,1.64E+13,"[b0:e4:d5:39:26:89, 7779, 58, -61, 14:22:3b:16:5a:bd, 9480, 70, -56, cc:f4:11:8b:29:4d, 4509, 355, -46, b0:e4:d5:96:3b:95, 8660, 55, -57, 14:22:3b:2a:86:f5, 15652, 191, -66, f8:1a:2b:06:3c:0b, 14752, 100, -67]",1.64E+13,-2.1780667,0.15613168,9.958329,0.008246438,0.005497625,0.2415901,-4.8,23.25,49.1375,-0.2527372,-0.015315234,0.21532725
1171,1.64E+13,"[b0:e4:d5:39:26:89, 4908, 85, -64, 14:22:3b:16:5a:bd, 9480, 70, -56, cc:f4:11:8b:29:4d, 4753, 98, -50, b0:e4:d5:96:3b:95, 8572, 159, -53, 14:22:3b:2a:86:f5, 15974, 108, -68, f8:1a:2b:06:3c:0b, 14986, 250, -68]",1.64E+13,-1.14018,-0.30388847,10.285548,0.007177455,0.028709821,-0.14629792,-3.15,23.7875,49.5875,-0.09217709,0.02935688,0.11040188
1172,1.64E+13,"[b0:e4:d5:39:26:89, 4596, 146, -66, 14:22:3b:16:5a:bd, 9402, 70, -56, cc:f4:11:8b:29:4d, 5281, 179, -51, b0:e4:d5:96:3b:95, 8113, 199, -56, 14:22:3b:2a:86:f5, 16794, 114, -60, f8:1a:2b:06:3c:0b, 14752, 126, -71]",1.64E+13,-0.3278167,0.15074782,9.385847,0.012216945,-0.004428643,-0.003665084,-3.7875001,23.737501,49.2625,0.0897957,-0.01605002,0.03491251
1173,1.64E+13,"[b0:e4:d5:39:26:89, 4791, 84, -65, 14:22:3b:16:5a:bd, 9363, 63, -56, cc:f4:11:8b:29:4d, 5339, 143, -51, b0:e4:d5:96:3b:95, 8230, 362, -55, 14:22:3b:2a:86:f5, 16882, 118, -60, f8:1a:2b:06:3c:0b, 14547, 304, -71]",1.64E+13,-0.025722843,-2.7954152,9.924232,0.023975754,0.011147963,-0.11193776,-3.7625,23.862501,49.9375,0.099180356,0.27456102,0.002591917
1174,1.64E+13,"[b0:e4:d5:39:26:89, 4820, 241, -65, 14:22:3b:16:5a:bd, 9402, 70, -56, cc:f4:11:8b:29:4d, 4597, 59, -52, b0:e4:d5:96:3b:95, 8308, 201, -56, 14:22:3b:2a:86:f5, 16795, 97, -61, f8:1a:2b:06:3c:0b, 14371, 76, -72]",1.64E+13,-0.58265233,0.42652065,9.669994,-0.001527118,0.032527618,0.08521319,-3.2250001,24.425001,50.1125,0.009244606,-0.04399938,0.06018088
1175,1.64E+13,"[b0:e4:d5:39:26:89, 5084, 61, -69, 14:22:3b:16:5a:bd, 9408, 74, -53, cc:f4:11:8b:29:4d, 3426, 1795, -53, b0:e4:d5:96:3b:95, 7996, 307, -59, 14:22:3b:2a:86:f5, 16970, 115, -61, f8:1a:2b:06:3c:0b, 14693, 184, -71]",1.64E+13,-0.933799,-0.091525465,9.376874,-0.00167983,0.047646087,-0.06352811,-3.9125001,23.975,49.787502,-0.042513564,0.009712417,0.099258065
1176,1.64E+13,"[b0:e4:d5:39:26:89, 5084, 61, -69, 14:22:3b:16:5a:bd, 9408, 74, -53, cc:f4:11:8b:29:4d, 3426, 1795, -53, b0:e4:d5:96:3b:95, 7996, 307, -59, 14:22:3b:2a:86:f5, 16970, 115, -61, f8:1a:2b:06:3c:0b, 14693, 184, -71]",1.64E+13,-1.041476,-0.3068795,9.372088,0.015423893,-0.011147963,0.030542362,-4.4,23.8125,49.3,-0.04215925,0.032532174,0.11067122
1177,1.64E+13,"[b0:e4:d5:39:26:89, 4938, 153, -72, 14:22:3b:16:5a:bd, 9441, 95, -56, cc:f4:11:8b:29:4d, 5486, 97, -53, b0:e4:d5:96:3b:95, 7527, 67, -60, 14:22:3b:2a:86:f5, 17029, 61, -61, f8:1a:2b:06:3c:0b, 14840, 217, -69]",1.64E+13,0.36550367,0.8751749,9.630513,-0.028557109,-0.015576605,0.06398625,-4.125,23.5625,49.287502,0.3050717,-0.09056144,-0.03793446
1178,1.64E+13,"[b0:e4:d5:39:26:89, 6080, 143, -69, 14:22:3b:16:5a:bd, 9480, 70, -56, cc:f4:11:8b:29:4d, 4704, 574, -50, b0:e4:d5:96:3b:95, 7019, 388, -59, 14:22:3b:2a:86:f5, 17058, 61, -63, f8:1a:2b:06:3c:0b, 14781, 293, -71]",1.64E+13,0.56350976,-1.7904296,10.040882,-0.002901525,-0.05054761,-0.06383354,-3.5375001,23.25,48.912502,0.19707873,0.17618783,-0.056062732
1179,1.64E+13,"[b0:e4:d5:39:26:89, 10299, 100, -63, 14:22:3b:16:5a:bd, 9441, 30, -57, cc:f4:11:8b:29:4d, 5457, 101, -51, b0:e4:d5:96:3b:95, 7214, 195, -53, 14:22:3b:2a:86:f5, 17117, 68, -61, f8:1a:2b:06:3c:0b, 15103, 82, -69]",1.64E+13,-0.5383851,0.93679005,9.633504,-0.007024744,-0.031000499,0.1887518,-4.0625,24.0875,48.8,0.06916433,-0.09678805,0.05582866
1180,1.64E+13,"[b0:e4:d5:39:26:89, 7486, 103, -58, 14:22:3b:16:5a:bd, 8728, 491, -56, cc:f4:11:8b:29:4d, 5340, 95, -50, b0:e4:d5:96:3b:95, 6540, 1045, -58, 14:22:3b:2a:86:f5, 16003, 155, -69, f8:1a:2b:06:3c:0b, 15221, 117, -68]",1.64E+13,-0.42412782,0.90448695,9.88834,-0.021379653,-0.022143213,0.23487078,-3.95,23.7125,49.775,0.0947918,-0.091132894,0.042865437
1181,1.64E+13,"[b0:e4:d5:39:26:89, 5904, 65, -56, 14:22:3b:16:5a:bd, 9402, 152, -58, cc:f4:11:8b:29:4d, 5369, 153, -51, b0:e4:d5:96:3b:95, 7527, 151, -60, 14:22:3b:2a:86:f5, 16912, 115, -68, f8:1a:2b:06:3c:0b, 15221, 95, -67]",1.64E+13,0.15792629,-1.0552348,9.813564,0.008704574,0.007177455,0.0645971,-3.7625,23.862501,50.45,0.15583803,0.107102856,-0.016091265
1182,1.64E+13,"[b0:e4:d5:39:26:89, 6588, 362, -59, 14:22:3b:16:5a:bd, 9480, 63, -56, cc:f4:11:8b:29:4d, 5379, 55, -52, b0:e4:d5:96:3b:95, 7595, 132, -59, 14:22:3b:2a:86:f5, 17849, 81, -74, f8:1a:2b:06:3c:0b, 15016, 76, -68]",1.64E+13,-0.9936196,1.9214365,9.951151,-0.00671932,0.01175881,-0.057572354,-3.95,23.7125,49.775,-0.07306082,-0.18981834,0.09951986
1183,1.64E+13,"[b0:e4:d5:39:26:89, 6588, 362, -59, 14:22:3b:16:5a:bd, 9480, 63, -56, cc:f4:11:8b:29:4d, 5379, 55, -52, b0:e4:d5:96:3b:95, 7595, 132, -59, 14:22:3b:2a:86:f5, 17849, 81, -74, f8:1a:2b:06:3c:0b, 15016, 76, -68]",1.64E+13,-0.28235307,-0.24885355,9.6376915,-0.008857286,-0.0219905,-0.08215895,-4.4,23.8125,49.475002,0.11703934,0.025804063,0.029288376
1184,1.64E+13,"[b0:e4:d5:39:26:89, 4264, 178, -69, 14:22:3b:16:5a:bd, 9441, 30, -56, cc:f4:11:8b:29:4d, 4949, 63, -55, b0:e4:d5:96:3b:95, 7644, 55, -61, 14:22:3b:2a:86:f5, 16472, 0, -70, f8:1a:2b:06:3c:0b, 14840, 162, -72]",1.64E+13,-0.68255264,0.7728817,9.536594,-0.013133216,0.009926268,0.10460759,-4.125,23.5625,50.1125,0.027622798,-0.08066162,0.07145011
1185,1.64E+13,"[b0:e4:d5:39:26:89, 5201, 105, -64, 14:22:3b:16:5a:bd, 9207, 95, -57, cc:f4:11:8b:29:4d, 5261, 112, -55, b0:e4:d5:96:3b:95, 7148, 1339, -60, 14:22:3b:2a:86:f5, 17029, 156, -71, f8:1a:2b:06:3c:0b, 14898, 155, -69]",1.64E+13,-0.9738788,0.61854464,9.427721,0.005344913,0.007177455,-0.039094225,-3.9875,23.325,49.600002,-0.056346443,-0.06516944,0.1029344
1186,1.64E+13,"[b0:e4:d5:39:26:89, 4996, 99, -60, 14:22:3b:16:5a:bd, 9246, 70, -58, cc:f4:11:8b:29:4d, 5574, 0, -54, b0:e4:d5:96:3b:95, 7917, 124, -60, 14:22:3b:2a:86:f5, 17800, 456, -76, f8:1a:2b:06:3c:0b, 14928, 82, -70]",1.64E+13,-1.1778669,0.67118675,9.862019,0.003970507,0.016034741,-0.10491302,-4.025,23.0625,49.925,-0.09767926,-0.06747487,0.118871585
1187,1.64E+13,"[b0:e4:d5:39:26:89, 4908, 167, -54, 14:22:3b:16:5a:bd, 9167, 69, -59, cc:f4:11:8b:29:4d, 5098, 568, -52, b0:e4:d5:96:3b:95, 7361, 629, -58, 14:22:3b:2a:86:f5, 16619, 180, -65]",1.64E+13,-0.73100734,0.5389833,9.432507,0.014202199,-0.023212196,0.031764057,-3.675,23.362501,49.5875,-0.008170304,-0.056908697,0.077344134
1188,1.64E+13,"[b0:e4:d5:39:26:89, 5113, 57, -52, 14:22:3b:16:5a:bd, 9246, 110, -58, cc:f4:11:8b:29:4d, 5427, 254, -55, b0:e4:d5:96:3b:95, 7957, 113, -62, 14:22:3b:2a:86:f5, 16636, 258, -66, f8:1a:2b:06:3c:0b, 15074, 97, -71]",1.64E+13,-0.44027936,-0.083748795,9.376275,0.008857286,0.007330167,-0.025655584,-3.9750001,23.45,49.600002,0.06870473,0.008921922,0.04692228
1189,1.64E+13,"[b0:e4:d5:39:26:89, 5260, 0, -52, 14:22:3b:16:5a:bd, 9148, 138, -58, cc:f4:11:8b:29:4d, 5193, 100, -54, b0:e4:d5:96:3b:95, 7566, 99, -60, 14:22:3b:2a:86:f5, 16502, 61, -69, f8:1a:2b:06:3c:0b, 14811, 139, -74]",1.64E+13,-0.09930214,-0.23629123,10.003195,-0.012216945,6.11E-04,-0.09926268,-4.2875,23.4375,49.1125,0.15330237,0.02361602,0.009926717
1190,1.64E+13,"[b0:e4:d5:39:26:89, 5260, 0, -52, 14:22:3b:16:5a:bd, 9148, 138, -58, cc:f4:11:8b:29:4d, 5193, 100, -54, b0:e4:d5:96:3b:95, 7566, 99, -60, 14:22:3b:2a:86:f5, 16502, 61, -69, f8:1a:2b:06:3c:0b, 14811, 139, -74]",1.64E+13,-0.4103691,0.76570326,9.722636,0.005955761,-0.019852536,0.001068983,-3.5625,22.987501,49.4,0.07740027,-0.07852285,0.04218256
1191,1.64E+13,"[b0:e4:d5:39:26:89, 4674, 253, -51, 14:22:3b:16:5a:bd, 8855, 100, -59, cc:f4:11:8b:29:4d, 5340, 23, -55, b0:e4:d5:96:3b:95, 7371, 222, -58, 14:22:3b:2a:86:f5, 19402, 98, -64, f8:1a:2b:06:3c:0b, 15045, 200, -71]",1.64E+13,-0.23569304,0.3062813,9.976874,0.004275931,-0.023212196,0.025502874,-4.025,23.0625,49.75,0.13160092,-0.030680932,0.023619542
1192,1.64E+13,"[b0:e4:d5:39:26:89, 5435, 135, -51, 14:22:3b:16:5a:bd, 9050, 69, -60, cc:f4:11:8b:29:4d, 5515, 61, -53, b0:e4:d5:96:3b:95, 7605, 110, -59, 14:22:3b:2a:86:f5, 16794, 141, -68, f8:1a:2b:06:3c:0b, 14049, 191, -64]",1.64E+13,-0.6329016,0.88414794,9.875179,0.006108473,-0.018019995,0.0645971,-4.275,23.550001,49.45,0.057889666,-0.08911239,0.0640026
1193,1.64E+13,"[b0:e4:d5:39:26:89, 5172, 154, -51, 14:22:3b:16:5a:bd, 9246, 55, -60, cc:f4:11:8b:29:4d, 5185, 875, -55, b0:e4:d5:96:3b:95, 7839, 55, -60, 14:22:3b:2a:86:f5, 16648, 246, -63, f8:1a:2b:06:3c:0b, 13893, 312, -64]",1.64E+13,-0.25902304,0.84406817,9.972687,-0.005650337,0.001985254,0.026571855,-4.625,23.2625,49.45,0.17396863,-0.084408425,0.025967406
1194,1.64E+13,"[b0:e4:d5:39:26:89, 5025, 89, -54, 14:22:3b:16:5a:bd, 8816, 69, -60, cc:f4:11:8b:29:4d, 4951, 1284, -61, b0:e4:d5:96:3b:95, 7878, 61, -57, 14:22:3b:2a:86:f5, 16201, 889, -60, f8:1a:2b:06:3c:0b, 15367, 225, -67]",1.64E+13,-0.4331009,0.62751776,9.723235,-0.002748813,-7.64E-04,0.002290677,-4.4375,23.525,50.125,0.1083888,-0.064384915,0.044513457
1195,1.64E+13,"[b0:e4:d5:39:26:89, 4908, 82, -55, 14:22:3b:16:5a:bd, 8816, 149, -59, cc:f4:11:8b:29:4d, 5027, 55, -61, b0:e4:d5:96:3b:95, 7851, 527, -55, 14:22:3b:2a:86:f5, 17058, 143, -69, f8:1a:2b:06:3c:0b, 15455, 126, -64]",1.64E+13,-0.58564335,0.465404,9.826724,-0.014354911,0.011606098,0.032527618,-4.3625,22.9125,49.4375,0.06870274,-0.047241997,0.0595266
1196,1.64E+13,"[b0:e4:d5:39:26:89, 4937, 54, -56, 14:22:3b:16:5a:bd, 8816, 110, -60, cc:f4:11:8b:29:4d, 4314, 1118, -51, b0:e4:d5:96:3b:95, 8064, 106, -55, 14:22:3b:2a:86:f5, 17029, 195, -64, f8:1a:2b:06:3c:0b, 13775, 150, -65]",1.64E+13,-0.6687939,0.35114673,9.993026,-0.012980504,0.024586603,0.020463383,-4.2875,23.4125,49.9375,0.043557096,-0.035046395,0.06682641
1197,1.64E+13,"[b0:e4:d5:39:26:89, 4937, 54, -56, 14:22:3b:16:5a:bd, 8816, 110, -60, cc:f4:11:8b:29:4d, 4314, 1118, -51, b0:e4:d5:96:3b:95, 8064, 106, -55, 14:22:3b:2a:86:f5, 17029, 195, -64, f8:1a:2b:06:3c:0b, 13775, 150, -65]",1.64E+13,-0.6658029,0.20578274,9.393623,0.006413896,-0.029778805,-0.024586603,-4.2875,23.4125,49.787502,0.033898864,-0.021848343,0.07075985
1198,1.64E+13,"[b0:e4:d5:39:26:89, 5289, 130, -56, 14:22:3b:16:5a:bd, 8777, 55, -60, cc:f4:11:8b:29:4d, 5515, 133, -52, b0:e4:d5:96:3b:95, 7712, 154, -55, 14:22:3b:2a:86:f5, 17087, 79, -62, f8:1a:2b:06:3c:0b, 14596, 797, -67]",1.64E+13,-0.47976094,0.2847459,9.811171,0.004734066,-0.016340164,0.001068983,-4.8,23.25,49.475002,0.10863874,-0.028979871,0.048860542
1199,1.64E+13,"[b0:e4:d5:39:26:89, 5318, 130, -55, 14:22:3b:16:5a:bd, 8220, 80, -58, cc:f4:11:8b:29:4d, 5051, 701, -51, b0:e4:d5:96:3b:95, 7214, 147, -54, 14:22:3b:2a:86:f5, 16970, 173, -70, f8:1a:2b:06:3c:0b, 15191, 61, -67]",1.64E+13,-0.8392825,0.30149564,9.732806,0.008704574,-0.021379653,-0.017103724,-5.0625,23.6,50,0.03393221,-0.030852927,0.08601953
1200,1.64E+13,"[b0:e4:d5:39:26:89, 5348, 127, -55, 14:22:3b:16:5a:bd, 8504, 99, -61, cc:f4:11:8b:29:4d, 5379, 59, -66, b0:e4:d5:96:3b:95, 7390, 269, -56, 14:22:3b:2a:86:f5, 17029, 61, -61, f8:1a:2b:06:3c:0b, 14986, 82, -66]",1.64E+13,-0.31764722,0.34037903,10.267004,0.004428643,-0.034054734,0.023059484,-4.625,23.2625,49.787502,0.14180158,-0.033124737,0.030928783
1201,1.64E+13,"[b0:e4:d5:39:26:89, 5348, 127, -55, 14:22:3b:16:5a:bd, 8504, 99, -61, cc:f4:11:8b:29:4d, 5379, 59, -66, b0:e4:d5:96:3b:95, 7390, 269, -56, 14:22:3b:2a:86:f5, 17029, 61, -61, f8:1a:2b:06:3c:0b, 14986, 82, -66]",1.64E+13,-0.73100734,0.54376894,9.432507,-0.007024744,0.026419144,-0.033138465,-4.2875,23.4375,49.1125,0.023325903,-0.057412893,0.07734414
1202,1.64E+13,"[b0:e4:d5:39:26:89, 5216, 417, -53, 14:22:3b:16:5a:bd, 8152, 168, -60, cc:f4:11:8b:29:4d, 5486, 58, -51, b0:e4:d5:96:3b:95, 7236, 168, -56, 14:22:3b:2a:86:f5, 16941, 96, -66, f8:1a:2b:06:3c:0b, 15016, 132, -68]",1.64E+13,-0.14656039,-0.4354937,10.314262,0.005650337,0.001068983,-0.05619795,-4.85,24.0125,49.825,0.1573965,0.04219316,0.014208531
1203,1.64E+13,"[b0:e4:d5:39:26:89, 5816, 130, -54, 14:22:3b:16:5a:bd, 8738, 347, -60, cc:f4:11:8b:29:4d, 5098, 568, -49, b0:e4:d5:96:3b:95, 7185, 226, -59, 14:22:3b:2a:86:f5, 17029, 103, -64]",1.64E+13,-0.5988039,0.4636094,9.512068,-4.58E-04,-0.006566608,0.0193944,-5.3250003,22.8125,49.975002,0.10647981,-0.048604477,0.06286906
1204,1.64E+13,"[b0:e4:d5:39:26:89, 5875, 54, -55, 14:22:3b:16:5a:bd, 9969, 58, -61, cc:f4:11:8b:29:4d, 4558, 55, -55, b0:e4:d5:96:3b:95, 7537, 97, -59, 14:22:3b:2a:86:f5, 16785, 240, -65, f8:1a:2b:06:3c:0b, 14869, 143, -70]",1.64E+13,-0.802792,0.6538388,9.6783695,0.008857286,-0.003512372,-0.02687728,-5.225,23.6,49.662502,0.054512054,-0.067224056,0.08275758
1205,1.64E+13,"[b0:e4:d5:39:26:89, 5758, 58, -56, 14:22:3b:16:5a:bd, 10066, 63, -61, cc:f4:11:8b:29:4d, 4675, 112, -55, b0:e4:d5:96:3b:95, 7295, 747, -59, 14:22:3b:2a:86:f5, 16824, 58, -67, f8:1a:2b:06:3c:0b, 14811, 178, -68]",1.64E+13,-0.6430711,0.3164508,9.65504,0.00671932,0.005650337,0.036498122,-4.6125,23.4,49.9625,0.058876187,-0.0326916,0.06650648
1206,1.64E+13,"[b0:e4:d5:39:26:89, 5816, 58, -57, 14:22:3b:16:5a:bd, 12371, 121, -62, cc:f4:11:8b:29:4d, 4519, 97, -55, b0:e4:d5:96:3b:95, 7507, 135, -59, 14:22:3b:2a:86:f5, 16707, 0, -66, f8:1a:2b:06:3c:0b, 14840, 159, -70]",1.64E+13,-0.3906283,-0.14356937,9.8015995,0.004886778,-0.023975754,0.06322269,-5.8875003,23.2625,49.5125,0.16162747,0.014634881,0.039832447
1207,1.64E+13,"[b0:e4:d5:39:26:89, 5816, 58, -57, 14:22:3b:16:5a:bd, 12371, 121, -62, cc:f4:11:8b:29:4d, 4519, 97, -55, b0:e4:d5:96:3b:95, 7507, 135, -59, 14:22:3b:2a:86:f5, 16707, 0, -66, f8:1a:2b:06:3c:0b, 14840, 159, -70]",1.64E+13,-0.27098715,0.8709874,9.595817,-0.006566608,-0.011453386,0.010689827,-5.525,23.7,49.850002,0.21237877,-0.09048349,0.028232632
1208,1.64E+13,"[b0:e4:d5:39:26:89, 6168, 175, -57, 14:22:3b:16:5a:bd, 12332, 121, -59, cc:f4:11:8b:29:4d, 4675, 112, -54, b0:e4:d5:96:3b:95, 6973, 1233, -57, 14:22:3b:2a:86:f5, 16980, 69, -66, f8:1a:2b:06:3c:0b, 14840, 69, -71]",1.64E+13,-0.33738798,-0.42891344,9.876375,-0.00671932,0.024586603,0.019241689,-4.625,23.2625,48.9625,0.11578804,0.043375682,0.034147836
1209,1.64E+13,"[b0:e4:d5:39:26:89, 6124, 192, -56, 14:22:3b:16:5a:bd, 13103, 63, -55, cc:f4:11:8b:29:4d, 5027, 149, -53, b0:e4:d5:96:3b:95, 6233, 1402, -55, 14:22:3b:2a:86:f5, 17205, 97, -63, f8:1a:2b:06:3c:0b, 15338, 82, -71]",1.64E+13,-0.7800602,-0.49950173,9.673584,0.022448637,-0.02611372,-0.024281178,-5.2875,23.075,49.8125,0.049400683,0.051423203,0.08046407
1210,1.64E+13,"[b0:e4:d5:39:26:89, 6432, 88, -56, 14:22:3b:16:5a:bd, 10935, 109, -60, cc:f4:11:8b:29:4d, 5574, 90, -55, b0:e4:d5:96:3b:95, 7644, 113, -60, 14:22:3b:2a:86:f5, 16824, 111, -61, f8:1a:2b:06:3c:0b, 15689, 155, -70]",1.64E+13,-0.63170516,-0.96550393,9.565309,0.003817795,0.008551862,-0.018325418,-5.7125,23.4125,49.3375,0.08642081,0.10038017,0.06594551
1211,1.64E+13,"[b0:e4:d5:39:26:89, 6344, 63, -58, 14:22:3b:16:5a:bd, 9968, 139, -64, cc:f4:11:8b:29:4d, 4714, 240, -53, b0:e4:d5:96:3b:95, 7527, 117, -61, 14:22:3b:2a:86:f5, 17439, 295, -63, f8:1a:2b:06:3c:0b, 15601, 113, -72]",1.64E+13,-0.30508488,-0.116650105,10.294521,-0.005192202,0.027946262,0.002290677,-4.65,23.1375,49.1125,0.13396019,0.011325823,0.029626984
1212,1.64E+13,"[b0:e4:d5:39:26:89, 6724, 66, -60, 14:22:3b:16:5a:bd, 9558, 439, -61, cc:f4:11:8b:29:4d, 5066, 223, -53, b0:e4:d5:96:3b:95, 7087, 269, -57, 14:22:3b:2a:86:f5, 17292, 103, -64, f8:1a:2b:06:3c:0b, 15514, 101, -73]",1.64E+13,-1.1653047,0.86560357,9.6275215,-0.006413896,-7.64E-04,-0.002748813,-5.6,23.0375,50,-0.024282556,-0.08902192,0.120452955
1213,1.64E+13,"[b0:e4:d5:39:26:89, 6724, 66, -60, 14:22:3b:16:5a:bd, 9558, 439, -61, cc:f4:11:8b:29:4d, 5066, 223, -53, b0:e4:d5:96:3b:95, 7087, 269, -57, 14:22:3b:2a:86:f5, 17292, 103, -64, f8:1a:2b:06:3c:0b, 15514, 101, -73]",1.64E+13,-0.89371926,0.5371887,9.253643,0.001985254,0.013744064,0.016951011,-4.9875,22.9625,49.475002,0.010381801,-0.05771855,0.09628164
