Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
502,1.6226E+13,"[b0:e4:d5:39:26:89, 10261, 210, -55, 14:22:3b:16:5a:bd, 7269, 30, -43, cc:f4:11:8b:29:4d, 10132, 300, -56, b0:e4:d5:96:3b:95, 4011, 75, -42, 14:22:3b:2a:86:f5, 22742, 90, -47, f8:1a:2b:06:3c:0b, 10871, 120, -50]",1.62264E+13,-5.98E-04,0.061016977,10.092328,0.005955936,-0.008857546,0.029168816,-1.9153999,22.0698,68.100395,0.088025324,-0.006045803,5.93E-05
503,1.62264E+13,"[b0:e4:d5:39:26:89, 14101, 45, -53, 14:22:3b:16:5a:bd, 7234, 45, -44, cc:f4:11:8b:29:4d, 10167, 60, -53, b0:e4:d5:96:3b:95, 4195, 120, -42, 14:22:3b:2a:86:f5, 22675, 120, -44, f8:1a:2b:06:3c:0b, 10714, 120, -51]",1.62266E+13,-1.0923235,0.049052864,10.406385,0.003054326,0.01160644,-0.08460484,-1.281,22.899399,66.697395,-0.2467221,-0.004687938,0.10458369
504,1.62264E+13,"[b0:e4:d5:39:26:89, 14101, 45, -53, 14:22:3b:16:5a:bd, 7234, 45, -44, cc:f4:11:8b:29:4d, 10167, 60, -53, b0:e4:d5:96:3b:95, 4195, 120, -42, 14:22:3b:2a:86:f5, 22675, 120, -44, f8:1a:2b:06:3c:0b, 10714, 120, -51]",1.62268E+13,0.8889336,-0.25244278,9.594023,0.001069014,0.003359759,0.08170322,-1.403,21.8746,67.4172,0.31192467,0.02619429,-0.09239115
505,1.62269E+13,"[b0:e4:d5:39:26:89, 31039, 120, -54, 14:22:3b:16:5a:bd, 7035, 75, -46, cc:f4:11:8b:29:4d, 12761, 120, -52, b0:e4:d5:96:3b:95, 4437, 60, -41, 14:22:3b:2a:86:f5, 22515, 105, -47, f8:1a:2b:06:3c:0b, 10937, 90, -50]",1.6227E+13,0.10468599,-0.15254244,9.717253,-0.007635816,-0.030848695,-0.025809057,-1.0004,22.1552,67.0268,0.07409167,0.015695903,-0.010772792
506,1.62269E+13,"[b0:e4:d5:39:26:89, 31039, 120, -54, 14:22:3b:16:5a:bd, 7035, 75, -46, cc:f4:11:8b:29:4d, 12761, 120, -52, b0:e4:d5:96:3b:95, 4437, 60, -41, 14:22:3b:2a:86:f5, 22515, 105, -47, f8:1a:2b:06:3c:0b, 10937, 90, -50]",1.62272E+13,0.2745764,0.001196411,9.507282,-0.002290745,-0.034208454,0.1001819,-1.1101999,22.448,67.4172,0.13535455,-1.26E-04,-0.028872615
507,1.62269E+13,"[b0:e4:d5:39:26:89, 31039, 120, -54, 14:22:3b:16:5a:bd, 7035, 75, -46, cc:f4:11:8b:29:4d, 12761, 120, -52, b0:e4:d5:96:3b:95, 4437, 60, -41, 14:22:3b:2a:86:f5, 22515, 105, -47, f8:1a:2b:06:3c:0b, 10937, 90, -50]",1.62274E+13,-0.5844469,0.047856454,10.1348,-0.016798794,0.016340645,-0.11026118,-1.6958,23.0092,67.478195,-0.09629702,-0.004714126,0.057603538
508,1.62274E+13,"[b0:e4:d5:39:26:89, 0, 0, -55, 14:22:3b:16:5a:bd, 7023, 60, -46, cc:f4:11:8b:29:4d, 11492, 45, -49, b0:e4:d5:96:3b:95, 4492, 30, -42, 14:22:3b:2a:86:f5, 22269, 90, -48, f8:1a:2b:06:3c:0b, 9707, 45, -50]",1.62276E+13,0.16031912,0.17647067,10.215558,-4.58E-04,0.006872234,0.003512475,-1.403,22.2528,67.5148,0.116256066,-0.017270854,-0.015692335
509,1.62274E+13,"[b0:e4:d5:39:26:89, 0, 0, -55, 14:22:3b:16:5a:bd, 7023, 60, -46, cc:f4:11:8b:29:4d, 11492, 45, -49, b0:e4:d5:96:3b:95, 4492, 30, -42, 14:22:3b:2a:86:f5, 22269, 90, -48, f8:1a:2b:06:3c:0b, 9707, 45, -50]",1.62278E+13,-1.4386846,0.01375873,9.625728,0.006872234,0.008093964,-0.00992656,-0.91499996,22.740799,67.624596,-0.38175955,-0.001413667,0.14836416
510,1.62279E+13,"[b0:e4:d5:39:26:89, 10687, 120, -53, 14:22:3b:16:5a:bd, 6949, 30, -48, cc:f4:11:8b:29:4d, 12261, 75, -49, b0:e4:d5:96:3b:95, 4175, 60, -44, 14:22:3b:2a:86:f5, 22425, 60, -47, f8:1a:2b:06:3c:0b, 9312, 15, -51]",1.6228E+13,0.70289165,-0.18245272,9.507881,0.011148291,-0.039095376,0.076816306,-1.0613999,22.4114,66.0142,0.24534099,0.019135071,-0.07379303
511,1.62279E+13,"[b0:e4:d5:39:26:89, 10687, 120, -53, 14:22:3b:16:5a:bd, 6949, 30, -48, cc:f4:11:8b:29:4d, 12261, 75, -49, b0:e4:d5:96:3b:95, 4175, 60, -44, 14:22:3b:2a:86:f5, 22425, 60, -47, f8:1a:2b:06:3c:0b, 9312, 15, -51]",1.62282E+13,-0.4325027,0.025124637,9.992428,9.16E-04,-0.023518313,-0.060170226,-1.281,22.435799,66.9048,-0.07232539,-0.00251201,0.043256044
512,1.62283E+13,"[b0:e4:d5:39:26:89, 11035, 135, -55, 14:22:3b:16:5a:bd, 6441, 75, -48, cc:f4:11:8b:29:4d, 13773, 60, -51, b0:e4:d5:96:3b:95, 4253, 60, -46, 14:22:3b:2a:86:f5, 22523, 30, -45, f8:1a:2b:06:3c:0b, 9289, 75, -50]",1.62284E+13,0.3272185,0.020338992,9.87817,0.003359759,0.008093964,0.03772093,-0.7808,22.704199,66.3192,0.13111359,-0.002057852,-0.03311331
513,1.62283E+13,"[b0:e4:d5:39:26:89, 11035, 135, -55, 14:22:3b:16:5a:bd, 6441, 75, -48, cc:f4:11:8b:29:4d, 13773, 60, -51, b0:e4:d5:96:3b:95, 4253, 60, -46, 14:22:3b:2a:86:f5, 22523, 30, -45, f8:1a:2b:06:3c:0b, 9289, 75, -50]",1.62286E+13,0.8105687,0.10887343,9.716056,-4.58E-04,0.006872234,-0.03573562,-1.0004,22.9116,67.2098,0.2887881,-0.01116626,-0.083232954
514,1.62283E+13,"[b0:e4:d5:39:26:89, 11035, 135, -55, 14:22:3b:16:5a:bd, 6441, 75, -48, cc:f4:11:8b:29:4d, 13773, 60, -51, b0:e4:d5:96:3b:95, 4253, 60, -46, 14:22:3b:2a:86:f5, 22523, 30, -45, f8:1a:2b:06:3c:0b, 9289, 75, -50]",1.62288E+13,0.12861422,-0.1381855,9.740582,0.012064588,-0.020922136,0.01817324,-0.6344,22.6554,67.941795,0.06475218,0.014184387,-0.013203188
515,1.62288E+13,"[b0:e4:d5:39:26:89, 11070, 105, -51, 14:22:3b:16:5a:bd, 9148, 90, -49, cc:f4:11:8b:29:4d, 12445, 120, -51, b0:e4:d5:96:3b:95, 5058, 60, -49, 14:22:3b:2a:86:f5, 22433, 75, -45, f8:1a:2b:06:3c:0b, 8886, 45, -51]",1.6229E+13,0.0317049,0.24705894,10.134202,7.64E-04,7.64E-04,-0.046731193,-0.9882,22.997,66.7096,0.05596427,-0.024373781,-0.003128495
516,1.62288E+13,"[b0:e4:d5:39:26:89, 11070, 105, -51, 14:22:3b:16:5a:bd, 9148, 90, -49, cc:f4:11:8b:29:4d, 12445, 120, -51, b0:e4:d5:96:3b:95, 5058, 60, -49, 14:22:3b:2a:86:f5, 22433, 75, -45, f8:1a:2b:06:3c:0b, 8886, 45, -51]",1.62292E+13,-1.262214,-0.15194423,9.8835535,0.005650504,0.025045475,-0.006261369,-0.9882,22.435799,66.917,-0.3094582,0.015248406,0.12702094
517,1.62293E+13,"[b0:e4:d5:39:26:89, 10894, 120, -52, 14:22:3b:16:5a:bd, 8910, 105, -50, cc:f4:11:8b:29:4d, 10203, 15, -52, b0:e4:d5:96:3b:95, 5710, 30, -46, 14:22:3b:2a:86:f5, 22261, 75, -47, f8:1a:2b:06:3c:0b, 9203, 60, -50]",1.62294E+13,0.069391854,0.23748764,9.905687,0.003054326,0.025045475,-0.04428773,-1.1834,23.18,66.697395,0.07635605,-0.023969697,-0.007005139
518,1.62293E+13,"[b0:e4:d5:39:26:89, 10894, 120, -52, 14:22:3b:16:5a:bd, 8910, 105, -50, cc:f4:11:8b:29:4d, 10203, 15, -52, b0:e4:d5:96:3b:95, 5710, 30, -46, 14:22:3b:2a:86:f5, 22261, 75, -47, f8:1a:2b:06:3c:0b, 9203, 60, -50]",1.62296E+13,-0.08973085,-0.12981063,9.579067,9.16E-04,0.015424348,0.07925977,-0.87839997,22.5212,66.4168,0.010940906,0.013550065,0.009367116
519,1.62298E+13,"[b0:e4:d5:39:26:89, 10843, 120, -51, 14:22:3b:16:5a:bd, 7164, 150, -47, cc:f4:11:8b:29:4d, 10312, 45, -53, b0:e4:d5:96:3b:95, 4335, 60, -43, 14:22:3b:2a:86:f5, 22164, 90, -48, f8:1a:2b:06:3c:0b, 8886, 30, -52]",1.62298E+13,-1.3956138,-0.12861422,9.616755,0.001832596,0.016493361,-0.030848695,-0.8662,22.899399,66.2094,-0.3491217,0.013234555,0.14411704
520,1.62298E+13,"[b0:e4:d5:39:26:89, 10843, 120, -51, 14:22:3b:16:5a:bd, 7164, 150, -47, cc:f4:11:8b:29:4d, 10312, 45, -53, b0:e4:d5:96:3b:95, 4335, 60, -43, 14:22:3b:2a:86:f5, 22164, 90, -48, f8:1a:2b:06:3c:0b, 8886, 30, -52]",1.623E+13,0.293719,-0.003589234,9.516854,-0.005039638,-0.013744468,0.047494773,-1.0857999,22.5212,66.7096,0.13851641,3.77E-04,-0.03085324
521,1.62298E+13,"[b0:e4:d5:39:26:89, 10843, 120, -51, 14:22:3b:16:5a:bd, 7164, 150, -47, cc:f4:11:8b:29:4d, 10312, 45, -53, b0:e4:d5:96:3b:95, 4335, 60, -43, 14:22:3b:2a:86:f5, 22164, 90, -48, f8:1a:2b:06:3c:0b, 8886, 30, -52]",1.62302E+13,1.564906,0.16630118,9.501899,-0.006261369,-0.008857546,0.08170322,-0.7686,22.899399,66.221596,0.4867007,-0.017267533,-0.16322874
522,1.62303E+13,"[b0:e4:d5:39:26:89, 11117, 60, -52, 14:22:3b:16:5a:bd, 6664, 75, -45, cc:f4:11:8b:29:4d, 9953, 75, -52, b0:e4:d5:96:3b:95, 4179, 45, -42, 14:22:3b:2a:86:f5, 22363, 75, -47, f8:1a:2b:06:3c:0b, 8761, 285, -55]",1.62304E+13,0.3822534,0.22552353,9.020942,0.032223143,0.022602014,-0.14095716,-1.2688,22.143,66.5144,0.1968321,-0.024972392,-0.04234867
523,1.62303E+13,"[b0:e4:d5:39:26:89, 11117, 60, -52, 14:22:3b:16:5a:bd, 6664, 75, -45, cc:f4:11:8b:29:4d, 9953, 75, -52, b0:e4:d5:96:3b:95, 4179, 45, -42, 14:22:3b:2a:86:f5, 22363, 75, -47, f8:1a:2b:06:3c:0b, 8761, 285, -55]",1.62306E+13,0.33260235,-0.10827523,9.873982,0.004428773,-4.58E-04,-0.03573562,-0.61,22.265,67.344,0.1244279,0.010959056,-0.03367199
524,1.62307E+13,"[b0:e4:d5:39:26:89, 11050, 60, -54, 14:22:3b:16:5a:bd, 7015, 45, -44, cc:f4:11:8b:29:4d, 10132, 15, -51, b0:e4:d5:96:3b:95, 4242, 75, -40, 14:22:3b:2a:86:f5, 22242, 60, -46, f8:1a:2b:06:3c:0b, -137542, 120, -54]",1.62308E+13,-0.99302137,0.09272188,9.825528,-0.00290161,0.003054326,-0.04917465,-1.5738,22.045399,66.5998,-0.23510355,-0.00938873,0.10072344
525,1.62307E+13,"[b0:e4:d5:39:26:89, 11050, 60, -54, 14:22:3b:16:5a:bd, 7015, 45, -44, cc:f4:11:8b:29:4d, 10132, 15, -51, b0:e4:d5:96:3b:95, 4242, 75, -40, 14:22:3b:2a:86:f5, 22242, 60, -46, f8:1a:2b:06:3c:0b, -137542, 120, -54]",1.6231E+13,0.3595216,0.15373886,10.0061865,-0.001374447,-0.024587326,0.01817324,-1.1834,22.143,66.6242,0.16768561,-0.015353266,-0.03591448
526,1.62307E+13,"[b0:e4:d5:39:26:89, 11050, 60, -54, 14:22:3b:16:5a:bd, 7015, 45, -44, cc:f4:11:8b:29:4d, 10132, 15, -51, b0:e4:d5:96:3b:95, 4242, 75, -40, 14:22:3b:2a:86:f5, 22242, 60, -46, f8:1a:2b:06:3c:0b, -137542, 120, -54]",1.62312E+13,0.8967103,-0.009571291,9.769297,-1.53E-04,-0.024587326,0.027947085,-0.87839997,22.704199,66.3192,0.29572347,9.76E-04,-0.09153214
527,1.62312E+13,"[b0:e4:d5:39:26:89, 11589, 75, -53, 14:22:3b:16:5a:bd, 5914, 135, -43, cc:f4:11:8b:29:4d, 0, 0, -49, b0:e4:d5:96:3b:95, -153289, 690, -38]",1.62314E+13,-0.94695956,0.2745764,9.872188,7.64E-04,0.014202617,0.008399397,-1.4762,22.045399,66.7096,-0.23804173,-0.027678976,0.09562938
528,1.62316E+13,"[b0:e4:d5:39:26:89, 11324, 465, -55]",1.62316E+13,1.0001999,0.18664017,10.0014,-0.001527163,-0.050396383,-0.10781772,-1.4762,22.143,66.612,0.36944547,-0.018566646,-0.09967458
529,1.62316E+13,"[b0:e4:d5:39:26:89, 11324, 465, -55]",1.62318E+13,0.021535404,0.33260235,10.124631,0.008399397,-0.025809057,-0.020922136,-1.1712,21.289,66.3436,0.068601966,-0.03283893,-0.002127028
530,1.62319E+13,"[b0:e4:d5:39:26:89, 10273, 375, -58]",1.6232E+13,0.27038896,5.98E-04,9.611969,-0.003970624,7.64E-04,0.003512475,-0.97599995,22.045399,66.3314,0.12817918,-6.22E-05,-0.028123029
531,1.62319E+13,"[b0:e4:d5:39:26:89, 10273, 375, -58]",1.62322E+13,-0.16331014,0.21714866,9.686745,-3.05E-04,-0.022296581,-0.028252518,-2.0983999,21.9722,67.588,0.04684661,-0.022410158,0.016857538
532,1.62324E+13,"[b0:e4:d5:39:26:89, -50683, 945, -55, 14:22:3b:16:5a:bd, 6902, 210, -45, cc:f4:11:8b:29:4d, 9468, 45, -51, b0:e4:d5:96:3b:95, 3789, 165, -37, 14:22:3b:2a:86:f5, 21843, 90, -49, f8:1a:2b:06:3c:0b, 9183, 60, -52]",1.62324E+13,-0.7818548,-0.32482567,9.589237,-4.58E-04,0.01786781,0.03894266,-1.3786,22.045399,66.612,-0.16486959,0.03374913,0.08135466
533,1.62324E+13,"[b0:e4:d5:39:26:89, -50683, 945, -55, 14:22:3b:16:5a:bd, 6902, 210, -45, cc:f4:11:8b:29:4d, 9468, 45, -51, b0:e4:d5:96:3b:95, 3789, 165, -37, 14:22:3b:2a:86:f5, 21843, 90, -49, f8:1a:2b:06:3c:0b, 9183, 60, -52]",1.62326E+13,1.3184453,0.12203395,9.635299,-0.001679879,0.018936822,0.001069014,-1.464,21.289,66.429,0.47238043,-0.01254771,-0.13599035
534,1.62328E+13,"[b0:e4:d5:39:26:89, 11804, 360, -55, 14:22:3b:16:5a:bd, 6984, 105, -47, cc:f4:11:8b:29:4d, 10417, 45, -47, b0:e4:d5:96:3b:95, 3734, 30, -37, 14:22:3b:2a:86:f5, 21816, 75, -49, f8:1a:2b:06:3c:0b, 9015, 30, -52]",1.62328E+13,0.3272185,0.025124637,9.987641,0.006872234,-0.001679879,-0.067500606,-1.8665999,21.7526,66.5022,0.18516459,-0.002514218,-0.032750625
535,1.62328E+13,"[b0:e4:d5:39:26:89, 11804, 360, -55, 14:22:3b:16:5a:bd, 6984, 105, -47, cc:f4:11:8b:29:4d, 10417, 45, -47, b0:e4:d5:96:3b:95, 3734, 30, -37, 14:22:3b:2a:86:f5, 21816, 75, -49, f8:1a:2b:06:3c:0b, 9015, 30, -52]",1.6233E+13,-0.38404804,-0.11784652,9.678967,0.001832596,0.043218717,-0.001374447,-1.2566,21.3744,65.8312,-0.06100689,0.012165352,0.039657813
536,1.62328E+13,"[b0:e4:d5:39:26:89, 11804, 360, -55, 14:22:3b:16:5a:bd, 6984, 105, -47, cc:f4:11:8b:29:4d, 10417, 45, -47, b0:e4:d5:96:3b:95, 3734, 30, -37, 14:22:3b:2a:86:f5, 21816, 75, -49, f8:1a:2b:06:3c:0b, 9015, 30, -52]",1.62332E+13,-0.7160522,-0.22971097,9.974482,-0.011301007,-0.011301007,0.029168816,-0.89059997,21.4842,66.7462,-0.16752335,0.02296671,0.071665466
537,1.62334E+13,"[b0:e4:d5:39:26:89, 12449, 360, -56, 14:22:3b:16:5a:bd, 7175, 45, -49, cc:f4:11:8b:29:4d, 10574, 30, -46, b0:e4:d5:96:3b:95, 3929, 135, -37, 14:22:3b:2a:86:f5, 21605, 105, -49, f8:1a:2b:06:3c:0b, 9171, 30, -52]",1.62334E+13,-0.37567315,0.07298109,9.830314,-0.008857546,-0.02107485,-0.002596177,-1.5616,21.472,66.221596,-0.04612553,-0.007418534,0.038197197
538,1.62334E+13,"[b0:e4:d5:39:26:89, 12449, 360, -56, 14:22:3b:16:5a:bd, 7175, 45, -49, cc:f4:11:8b:29:4d, 10574, 30, -46, b0:e4:d5:96:3b:95, 3929, 135, -37, 14:22:3b:2a:86:f5, 21605, 105, -49, f8:1a:2b:06:3c:0b, 9171, 30, -52]",1.62336E+13,0.357727,0.49232325,10.147363,0.00580322,-0.00412334,-0.029474247,-1.1834,21.3866,66.538795,0.19200039,-0.048449293,-0.03523861
539,1.62334E+13,"[b0:e4:d5:39:26:89, 12449, 360, -56, 14:22:3b:16:5a:bd, 7175, 45, -49, cc:f4:11:8b:29:4d, 10574, 30, -46, b0:e4:d5:96:3b:95, 3929, 135, -37, 14:22:3b:2a:86:f5, 21605, 105, -49, f8:1a:2b:06:3c:0b, 9171, 30, -52]",1.62338E+13,-0.360718,-0.060418773,9.483355,7.64E-04,0.023823744,0.009621128,-1.3786,21.5696,66.526596,-0.05228949,0.006366344,0.038018633
540,1.62338E+13,"[b0:e4:d5:39:26:89, 13800, 105, -53, 14:22:3b:16:5a:bd, 7195, 75, -49, cc:f4:11:8b:29:4d, 9886, 75, -48, b0:e4:d5:96:3b:95, 4113, 90, -37, 14:22:3b:2a:86:f5, 21667, 105, -50, f8:1a:2b:06:3c:0b, 9546, 60, -52]",1.6234E+13,0.032901313,0.023330022,9.787841,0.005955936,-0.03680463,-0.05390886,-2.0496,21.472,66.392395,0.10623236,-0.002383554,-0.003361435
541,1.62342E+13,[],1.62342E+13,-0.27218357,0.16869399,9.920643,0.006719518,0.01160644,-0.076052725,-1.9764,21.105999,66.8072,0.007182634,-0.01699631,0.0274292
542,1.62342E+13,[],1.62344E+13,-0.82672024,0.03708875,9.84467,0.003512475,0.004581489,0.082924955,-1.0004,21.1182,66.9536,-0.21724106,-0.003754162,0.08377986
543,1.62346E+13,[],1.62346E+13,0.9810573,0.18604197,9.911072,-0.006566802,-0.005345071,-0.044135015,-1.8665999,21.289,66.5144,0.39709565,-0.01867766,-0.09866458
544,1.62346E+13,[],1.62348E+13,0.04965107,0.3188436,10.019945,0.006872234,-0.005345071,-0.089491755,-1.3786,21.0084,66.6364,0.0902676,-0.03180977,-0.004955183
545,1.6235E+13,[],1.6235E+13,-0.71365935,0.1471586,9.734601,0.003359759,-0.008857546,0.008399397,-1.4762,21.5696,66.526596,-0.16345993,-0.015075461,0.0731807
546,1.6235E+13,[],1.62352E+13,0.50428736,-0.29790643,9.51805,-0.002443461,-0.028252518,0.053603426,-1.4762,21.0084,66.734,0.21356556,0.031245092,-0.05293272
547,1.62353E+13,[],1.62354E+13,-0.9194421,-0.34037903,9.579665,-0.007941248,0.03848451,0.04627304,-1.464,21.1914,66.233795,-0.20425321,0.03535414,0.09568542
548,1.62353E+13,[],1.62356E+13,-2.2594228,-0.13399807,9.449855,-0.003817908,0.010690142,0.10995574,-1.586,21.301199,67.1244,-0.5646924,0.013790311,0.23469007
549,1.62358E+13,"[b0:e4:d5:39:26:89, 13691, 135, -57, 14:22:3b:16:5a:bd, 7730, 105, -46, cc:f4:11:8b:29:4d, 10687, 60, -45, b0:e4:d5:96:3b:95, 4300, 15, -41, 14:22:3b:2a:86:f5, 21863, 45, -47, f8:1a:2b:06:3c:0b, 8796, 75, -53]",1.62359E+13,-0.049052864,0.20817557,9.963116,-0.003054326,0.025045475,-0.011148291,-1.4518,21.654999,65.916595,0.055545874,-0.020891331,0.004923407
550,1.62358E+13,"[b0:e4:d5:39:26:89, 13691, 135, -57, 14:22:3b:16:5a:bd, 7730, 105, -46, cc:f4:11:8b:29:4d, 10687, 60, -45, b0:e4:d5:96:3b:95, 4300, 15, -41, 14:22:3b:2a:86:f5, 21863, 45, -47, f8:1a:2b:06:3c:0b, 8796, 75, -53]",1.62361E+13,-0.40677986,-0.2943172,9.898509,7.64E-04,0.010690142,-0.019700404,-1.6714,21.1914,66.6242,-0.045977384,0.029699674,0.041071955
551,1.62363E+13,"[b0:e4:d5:39:26:89, -112273, 705, -57, 14:22:3b:16:5a:bd, 7582, 45, -47, cc:f4:11:8b:29:4d, 11363, 30, -46, b0:e4:d5:96:3b:95, 4500, 30, -43, 14:22:3b:2a:86:f5, 21835, 90, -46, f8:1a:2b:06:3c:0b, 9156, 45, -52]",1.62363E+13,-0.62871414,0.31944183,9.772287,0.006872234,0.025198191,-0.00992656,-1.464,21.472,66.429,-0.14430428,-0.032609537,0.064247884
552,1.62363E+13,"[b0:e4:d5:39:26:89, -112273, 705, -57, 14:22:3b:16:5a:bd, 7582, 45, -47, cc:f4:11:8b:29:4d, 11363, 30, -46, b0:e4:d5:96:3b:95, 4500, 30, -43, 14:22:3b:2a:86:f5, 21835, 90, -46, f8:1a:2b:06:3c:0b, 9156, 45, -52]",1.62365E+13,-1.3417753,-0.2955136,9.917053,-0.005345071,-0.002748894,-0.028252518,-1.586,21.3988,67.1244,-0.3078887,0.029520892,0.13448314
553,1.62366E+13,[],1.62367E+13,-0.033499517,-0.034097724,9.449855,0.001069014,-0.00870483,0.03894266,-1.6714,21.4842,66.7096,0.065953515,0.003608242,0.003544962
554,1.62366E+13,[],1.62369E+13,-0.33918262,0.22612174,9.449257,0.008246681,0.00702495,0.01695151,-1.0979999,20.923,67.0634,-0.06764154,-0.02391015,0.03587976
555,1.6237E+13,[],1.62371E+13,0.07537391,0.01375873,9.902099,9.16E-04,0.003359759,0.021838432,-1.2566,20.8986,65.8434,0.08427789,-0.001389435,-0.007611765
556,1.6237E+13,[],1.62373E+13,-0.1692922,0.46002015,9.976275,-0.001527163,-0.006261369,0.023060163,-1.2932,21.301199,67.039,0.008551548,-0.046072148,0.01696785
557,1.62373E+13,[],1.62375E+13,-0.485743,0.13459627,9.601799,0.002138028,0.011911872,0.024281893,-1.464,21.1914,66.124,-0.09244908,-0.013999,0.05054566
558,1.62377E+13,[],1.62377E+13,-0.083748795,0.38464624,9.777073,0.013744468,-0.035124753,0.12950343,-0.793,21.5818,66.7584,0.011675415,-0.039319936,0.008565626
559,1.62377E+13,[],1.62379E+13,-1.9417756,-0.03708875,9.773484,0.009773844,-0.008552114,0.09025534,-0.97599995,21.5818,66.4412,-0.5023628,0.003722067,0.19612402
560,1.62377E+13,[],1.62381E+13,-0.42711884,-0.089132644,9.893126,-0.005192355,0.003359759,0.01572978,-1.1956,21.301199,67.148796,-0.077537835,0.009000925,0.043146502
561,1.62382E+13,[],1.62383E+13,0.40618163,0.2638087,9.915258,0.003970624,0.045814894,-0.06872234,-0.7808,21.5696,66.246,0.1745186,-0.02657778,-0.040942416
562,1.62382E+13,[],1.62385E+13,0.25603202,-0.06580263,9.783653,9.16E-04,-0.005192355,-0.003817908,-0.7564,21.850199,65.7458,0.11062399,0.00672337,-0.026163395
563,1.62385E+13,[],1.62387E+13,-1.1491531,0.001196411,9.797412,0.008093964,0.015577064,-0.024740042,-0.7808,21.7648,66.246,-0.30884913,-1.21E-04,0.11675802
564,1.62385E+13,[],1.62389E+13,-0.3804588,0.09212367,9.930214,-0.008857546,-0.003817908,0.03894266,-0.9882,21.5818,66.843796,-0.07483849,-0.009270042,0.038294524
565,1.6239E+13,"[b0:e4:d5:39:26:89, 10347, 345, -56, 14:22:3b:16:5a:bd, 7960, 45, -45, cc:f4:11:8b:29:4d, 9621, 0, -50, b0:e4:d5:96:3b:95, 3421, 75, -40, 14:22:3b:2a:86:f5, 21867, 45, -44, f8:1a:2b:06:3c:0b, 9406, 75, -53]",1.62391E+13,-0.035294134,0.25124636,9.92483,-0.008857546,-0.014813482,0.021838432,-0.97599995,22.045399,66.3314,0.036335893,-0.025309362,0.00355613
566,1.6239E+13,"[b0:e4:d5:39:26:89, 10347, 345, -56, 14:22:3b:16:5a:bd, 7960, 45, -45, cc:f4:11:8b:29:4d, 9621, 0, -50, b0:e4:d5:96:3b:95, 3421, 75, -40, 14:22:3b:2a:86:f5, 21867, 45, -44, f8:1a:2b:06:3c:0b, 9406, 75, -53]",1.62393E+13,2.3718855,0.25722843,9.925428,0.003512475,0.004734206,0.07437284,-1.0491999,22.4114,65.819,0.665308,-0.025201032,-0.23457141
567,1.62393E+13,[],1.62395E+13,-0.58983076,0.15732808,10.053444,0.002138028,-0.012370021,-0.030695979,-0.6832,21.96,66.551,-0.15253209,-0.015621038,0.058602348
568,1.62393E+13,[],1.62397E+13,-0.27517462,-0.078963146,9.740582,-0.005192355,-0.003970624,0.007177667,-0.9882,22.0576,66.6364,-0.039539907,0.008103204,0.028242813
569,1.62399E+13,"[14:22:3b:16:5a:bd, 8011, 90, -47, cc:f4:11:8b:29:4d, 9281, 15, -48, b0:e4:d5:96:3b:95, 3390, 60, -38, 14:22:3b:2a:86:f5, 21687, 45, -45, f8:1a:2b:06:3c:0b, 11343, 105, -53]",1.62399E+13,-0.73519474,-0.17706887,9.841082,0.006414085,0.03848451,-0.10415252,-0.9882,21.96,66.6364,-0.17021216,0.017940901,0.07456819
570,1.62399E+13,"[14:22:3b:16:5a:bd, 8011, 90, -47, cc:f4:11:8b:29:4d, 9281, 15, -48, b0:e4:d5:96:3b:95, 3390, 60, -38, 14:22:3b:2a:86:f5, 21687, 45, -45, f8:1a:2b:06:3c:0b, 11343, 105, -53]",1.62401E+13,-0.035294134,0.21355942,9.520443,0.001374447,-0.03283401,0.10140363,-1.0613999,21.850199,65.9288,0.040093344,-0.02242775,0.003707178
571,1.62403E+13,"[b0:e4:d5:39:26:89, 11312, 345, -60, 14:22:3b:16:5a:bd, 7480, 60, -49, cc:f4:11:8b:29:4d, 9121, 105, -50, b0:e4:d5:96:3b:95, 3128, 120, -38, 14:22:3b:2a:86:f5, 21699, 15, -44, f8:1a:2b:06:3c:0b, 6160, 540, -54]",1.62404E+13,-0.25962126,-0.29790643,9.446265,-0.005039638,-0.00992656,0.052381694,-0.96379995,21.9478,65.9288,-0.035292085,0.03151461,0.027477095
572,1.62403E+13,"[b0:e4:d5:39:26:89, 11312, 345, -60, 14:22:3b:16:5a:bd, 7480, 60, -49, cc:f4:11:8b:29:4d, 9121, 105, -50, b0:e4:d5:96:3b:95, 3128, 120, -38, 14:22:3b:2a:86:f5, 21699, 15, -44, f8:1a:2b:06:3c:0b, 6160, 540, -54]",1.62406E+13,0.19800608,0.15732808,9.882358,0.015882496,0,0.08170322,-0.97599995,21.7648,66.4412,0.11095303,-0.015915558,-0.020033637
573,1.62407E+13,[],1.62408E+13,-0.421735,-0.22253251,9.527023,0.003359759,-0.002596177,0.030390546,-1.342,21.7404,65.4164,-0.066636,0.023330944,0.04423835
574,1.62407E+13,[],1.6241E+13,-0.09332009,0.42711884,10.133604,-0.01038471,0.005650504,-0.055283304,-1.3664,21.472,66.3314,0.04046825,-0.04212204,0.009208714
