M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
132115.94659900002,12.721005980694345,13.844974395064803,0.116,-55.0,4.082917057262043,4.845269961519173,0.1,-61.0,7.3277863257958975,7.941275023571467,0.067,-58.0,9.667310109849137,11.60623491921476,0.101,-63.0,9.32790447289322,18.536257685951604,0.229,-64.0,13.88877433168677,16.582463628785682,0.598,-73.0,-0.6622137,0.044865426,9.724431,-0.001221695,-0.011606098,-0.019852536,-24.525,16.425001,40.725002,0.9286518,-0.004602988,0.06799296,"[-2.4, -6.923615561]"
132361.957144,12.728515148434273,14.09813636620103,0.142,-55.0,4.105066489291104,4.3241888256643,1.147,-61.0,7.305866435670774,7.941275023571467,0.061,-58.0,9.647976180867715,11.899499989495357,0.058,-63.0,9.341918738190822,10.092622305426872,0.071,-65.0,13.877221781605307,15.291827882892223,0.103,-74.0,-0.3385844,0.15314065,10.1395855,-0.010689827,-0.01099525,0.023975754,-25.175001,16.237501,40.2375,0.9904694,-0.015093686,0.033379927,"[-2.4, -6.900411899]"
132603.93190800003,12.732283928840722,14.0400997503579,0.0,-57.0,4.116145560302233,4.806061173143762,0.055,-64.0,7.294909469400959,8.175725105457008,0.068,-58.0,9.638315621693751,11.928525516592568,0.149,-63.0,9.34893958879058,22.38441645431035,0.323,-61.0,13.871456454415872,15.66602297968441,0.111,-71.0,-0.37387854,-0.21296121,10.418948,-0.004581355,-0.012980504,-0.044286426,-25.2,16.112501,39.9,0.9512286,0.020423813,0.035869088,"[-2.4, -6.888810069]"
132842.79036900002,12.736062162950331,14.0400997503579,0.175,-58.0,4.127227505056521,3.5368324811899137,1.755,-61.0,7.283954499364686,7.088387404762806,0.615,-53.0,9.628659348480195,11.44208062373273,0.292,-55.0,9.355969558256113,14.061113042714648,0.074,-57.0,13.865698437107849,15.644011761693353,0.224,-74.0,-0.90149593,0.48454657,9.383454,0.005497625,-0.009468133,-0.04902049,-25.2,16.112501,39.9,0.9909908,-0.051356524,0.095778964,"[-2.4, -6.877208238]"
133083.86711200004,12.739849842027944,13.843973743112922,0.155,-59.0,4.1383122995201145,5.473208930782746,0.149,-62.0,7.273001535531217,7.941275023571467,0.061,-58.0,9.619007374970115,12.221776630261248,0.072,-62.0,9.363008625444039,13.152499534309058,0.111,-60.0,13.85994773928962,15.908144329242177,0.07,-70.0,-0.567099,-0.04426722,9.994222,0.004123219,0.009315421,0.030389652,-24.5,16.5625,40.55,0.9236975,0.004422139,0.056681905,"[-2.4, -6.865606407]"
133324.13036500005,12.743646957324144,13.570792165529616,0.165,-57.0,4.149399919898894,4.806061173143762,0.059,-60.0,7.26205058792191,7.823037837055373,0.113,-58.0,9.609359714951196,12.203761551259515,0.481,-56.0,9.37005676924302,22.941552018117694,0.077,-59.0,13.854204370570578,15.481928174487829,0.619,-70.0,-0.27996024,-0.3272185,10.249656,-0.001221695,0.034818295,0.05222744,-24.425001,15.925,39.375,0.9359043,0.0319021,0.027307322,"[-2.4, -6.854004577]"
133565.15997200005,12.747453501060843,13.726896808820268,0.055,-57.0,4.160490345503561,5.844651914357261,0.409,-62.0,7.251101663779673,7.70579548132443,0.146,-56.0,9.599716379762912,12.30984971476094,0.106,-60.0,9.377113970399867,10.913552354755991,0.153,-61.0,13.848468339078813,15.565971733239143,0.244,-65.0,-0.5946164,0.40618163,9.527621,-0.004428643,0.000916,0.019241689,-24.3875,16.3125,39.875,0.98373103,-0.042523578,0.06232891,"[-2.4, -6.842402746]"
133814.55192400006,12.75509483876011,13.648844786281364,0.055,-56.0,4.182679519335045,5.512370179877255,0.06,-64.0,7.229209926462562,7.4903303665459235,0.308,-57.0,0.0,0.0,0.0,0.0,9.39125546065939,13.924025603251382,0.281,-62.0,13.837018326245898,14.461358857313513,1.34,-66.0,-0.28893334,-0.15792629,9.675977,0.004428643,-0.038330667,-0.06123744,-24.237501,16.1875,40.2,0.9390011,0.016312763,0.029852025,"[-2.4, -6.819199085]"
134076.17070000005,12.758929616132708,13.531765627589033,0.116,-56.0,4.193778224478298,4.845269961519173,0.098,-58.0,7.218267130874857,7.773937226399503,0.299,-56.0,9.570812459726099,11.811421760313193,0.101,-60.0,9.398339709611925,12.008595296703108,0.197,-64.0,13.831304362664728,14.998668240880589,0.135,-68.0,-0.71306115,0.17228323,9.589237,-0.002901525,0.01511847,0.007024744,-24.35,16.575,39.225002,0.9330507,-0.017914927,0.07422396,"[-2.4, -6.807597254]"
134328.27103800004,12.762773787780496,13.883999747911263,0.11,-57.0,4.2048796458063995,5.3557110639017855,0.064,-61.0,7.20732639676024,8.097577971220778,0.148,-56.0,9.561186558144703,11.870474337615999,0.065,-61.0,9.405432933796135,23.615707505810615,0.179,-63.0,13.825597773312984,14.669481381425863,0.693,-68.0,-0.7082755,0.26261228,9.559925,0.005192202,0.023059484,-0.035429142,-24.275,15.9375,39.1875,0.9634504,-0.027388187,0.07395287,"[-2.4, -6.795995423]"
134577.96924000003,12.766627344884764,13.775929188261676,0.097,-61.0,4.2159837609055675,5.277366862366118,0.059,-62.0,7.19638773446369,7.823037837055373,0.067,-56.0,9.551565048768158,11.753369559407208,0.13,-62.0,9.41253511230845,10.190741337115764,0.133,-58.0,13.819898567816605,14.62745692183026,0.055,-67.0,-0.58983076,0.001794617,9.678967,-0.003512372,0.020310672,0.04367558,-24.45,17.0875,39.2375,0.91103274,-0.000185,0.060864158,"[-2.4, -6.784393593]"
134822.07681600004,12.774362583127026,13.775929188261676,0.111,-58.0,4.238199992475083,4.107681097651082,0.574,-59.0,7.174516658497335,7.549460642986358,0.17,-58.0,9.532335255666672,11.840447668901714,0.198,-63.0,9.426766254392637,11.099744186241411,0.946,-58.0,13.80852234249037,14.288254232060682,0.728,-65.0,-0.37328035,0.18843478,9.476176,0.004123219,-0.021379653,-0.02351762,-24.3375,16.7125,38.5625,0.96112657,-0.019867083,0.039371096,"[-2.4, -6.761189931]"
135086.48111400005,12.778244246573971,13.775929188261676,0.05,-57.0,4.249312065207826,4.845269961519173,0.098,-65.0,7.163584265796053,7.275840088951928,0.116,-60.0,9.522727000309878,11.60623491921476,0.105,-64.0,9.433895176334152,16.27332052778412,1.129,-57.0,13.802845341927176,14.493377936147253,0.614,-67.0,-0.43609193,0.062213387,10.076775,-0.00671932,-0.005192202,0.032374904,-24.375,16.45,39.7125,0.94965553,-0.006168088,0.04324995,"[-2.4, -6.749588101]"
135334.36238800007,12.782135262095629,13.851978956091438,0.119,-57.0,4.260426749975701,4.717577344358013,0.267,-65.0,7.152653981195268,7.079365013897787,0.095,-60.0,9.51312318892216,11.548180852411344,0.137,-64.0,9.441032973023054,18.223141880586894,0.042,-58.0,13.797175760810925,13.715889508158046,0.689,-66.0,-0.5617151,-0.016749758,9.712467,0.001068983,-0.007788302,0.012980504,-24.0375,16.6,39.037502,0.9167286,0.001721684,0.05777009,"[-2.4, -6.73798627]"
135596.93861200006,12.786035620820135,13.843973743112922,0.076,-58.0,4.271544025438734,4.806061173143762,0.063,-62.0,7.141725815320926,7.157557195021218,0.146,-59.0,9.503523835806977,11.383024027032535,0.641,-60.0,9.448179623732889,17.95003757656234,0.244,-58.0,13.79151360878208,15.145749106597533,0.077,-68.0,-0.5796613,0.13519448,9.606585,-0.009926268,-0.027029991,-0.003054236,-24.5625,16.1625,39.375,0.95748013,-0.014046632,0.060266927,"[-2.4, -6.726384439]"
135848.96530400007,12.79386433333841,13.101462551944344,0.108,-60.0,4.293786266994282,4.284926603805484,0.629,-63.0,7.119875879715087,7.3540220967848615,0.116,-60.0,9.484338559362412,12.358889958244632,0.11,-66.0,9.46249940632752,14.120150176255208,0.117,-61.0,13.780211629091502,14.969652100165856,0.127,-70.0,-0.18903299,-0.18843478,10.164112,-0.003817795,-0.007788302,0.006872032,-24.237501,16.2,38.7,0.94697464,0.0185339,0.018595938,"[-2.4, -6.703180778]"
136099.96038100007,12.797792670344117,13.492738936183418,0.292,-59.0,4.304911194305131,4.845269961519173,0.1,-60.0,7.108954128698091,7.196651721460474,0.099,-62.0,9.474752662398298,12.046628117444317,0.205,-65.0,9.469672498784403,9.838302749966582,0.064,-64.0,13.774571819259341,14.764536193189409,0.082,-69.0,-0.032901313,0.5623133,9.64128,0.009315421,-0.012827792,-0.11865708,-24.725,16.15,39.225002,1.0583631,-0.058257174,0.003412533,"[-2.4, -6.691578947]"
136372.00270000007,12.80173031596212,13.95204361375064,0.112,-59.0,4.316038631866451,5.0804551961413855,0.1,-60.0,7.098034536661795,7.402132192821201,0.065,-60.0,9.465171278916912,12.104677814795402,0.245,-65.0,9.47685436455281,10.102634557381554,0.097,-63.0,13.768939475632958,14.91161963034197,0.102,-69.0,-0.29252258,-0.1680958,9.608977,-0.002137966,-0.003665084,0.055739813,-24.487501,15.525001,39.0125,0.9625229,0.01748374,0.030433234,"[-2.4, -6.679977117]"
136622.36871500008,12.805677262283927,14.09813636620103,0.074,-59.0,4.327168562223522,5.374793391377942,0.13,-58.0,7.087117111698915,7.510374757626946,0.146,-60.0,9.455594420984625,12.319857953726578,0.145,-65.0,9.48404498493842,10.043561917965159,0.177,-61.0,13.763314606406974,15.116733278059781,0.139,-72.0,-0.55334026,-0.22851457,9.361918,0.002290677,-0.004123219,0.01175881,-24.800001,15.4875,39.6875,0.9367185,0.024361603,0.05903675,"[-2.4, -6.668375286]"
136861.0034780001,12.813599021282236,12.43695336487196,0.278,-58.0,4.349435820966341,5.276362383309167,0.277,-63.0,7.065288806956524,7.277844804610772,0.235,-60.0,9.436454340188115,12.124694841520753,0.055,-66.0,9.498452407534879,10.601215449183174,0.039,-62.0,13.752087329773074,15.028684872602794,0.076,-74.0,-0.357727,0.07477571,9.69153,0.004275931,-0.017867282,-0.035734564,-24.237501,14.9125,38.662502,1.0009062,-0.007710169,0.036894552,"[-2.4, -6.645171625]"
137113.5665760001,12.817573817077442,13.609818551325363,0.307,-57.0,4.360573112528812,5.158826320007294,0.199,-61.0,7.054377946486082,7.130491147179134,0.405,-59.0,9.426891144181585,11.967559650989836,0.154,-65.0,9.505669170682788,10.630247598245301,0.05,-61.0,13.746484940226326,16.420389276749805,1.547,-70.0,-0.5910272,-0.11066805,10.051051,-0.007177455,0.01343864,-0.017561859,-24.7625,14.462501,39.3125,0.9837974,0.010991165,0.05873489,"[-2.4, -6.633569794]"
137326.9280030001,12.8215578787922,13.726896808820268,0.155,-59.0,4.371712820357527,4.726627656162478,0.088,-62.0,7.043469294530811,7.255792789213319,0.137,-60.0,9.417332529915697,12.007594430192919,0.065,-65.0,9.51289460846163,10.513116807112914,0.108,-63.0,13.740890062255732,17.109695760006957,0.085,-66.0,-0.8979067,0.15792629,9.853045,0.006108473,-0.009773556,-0.06734591,-25.0125,15.075,39.8625,0.9760331,-0.015960673,0.090878844,"[-2.4, -6.621967963]"
137575.9809970001,12.825551197446968,13.02340543022446,0.246,-62.0,4.382854925068062,4.992022536006824,0.132,-60.0,7.032562862307978,6.984125142063249,0.447,-58.0,9.407778512179343,10.668289459889996,0.07,-69.0,9.5201287004963,10.718344088524123,0.096,-59.0,13.73530270552176,15.018679336080119,0.123,-67.0,-0.573081,0.21296121,9.982258,0.004428643,-0.001221695,-0.041843038,-25.050001,14.837501,38.850002,1.0204833,-0.021295682,0.05734701,"[-2.4, -6.610366133]"
137822.4032090001,12.82955376508589,12.86728910843306,0.385,-59.0,4.393999410340146,5.070406788414515,0.843,-59.0,7.021658658276515,7.637651209632448,0.06,-60.0,9.398229103341201,11.312956112351891,0.134,-66.0,9.527371428319018,10.09963088434424,0.641,-57.0,13.72972287824301,15.487931301500534,0.11,-66.0,-0.52522457,-0.13399807,10.080962,0.008857286,-0.016340164,-0.027029991,-25.0125,15.1,38.8625,0.97300696,0.013273406,0.052053574,"[-2.4, -6.598764302]"
138055.2035970001,12.833565572711693,13.893005578347688,0.155,-58.0,4.405146257153198,4.808071962855797,0.948,-59.0,7.010756693777842,7.454249861656101,0.709,-58.0,9.388684318290867,11.57720795356117,0.097,-66.0,9.53462277162819,10.835469948276355,0.096,-59.0,13.724150590085742,16.26931863969724,0.156,-67.0,-0.77826554,0.34157544,9.224331,0.004123219,0.03130592,-0.046424393,-24.7875,14.475,37.8375,1.0274144,-0.036882002,0.0841716,"[-2.4, -6.587162471]"
138297.3077360001,12.84161687291661,13.414685087619462,0.075,-56.0,4.4274469630901985,5.190975341879405,0.374,-55.0,6.988959526236835,7.395116226267171,0.539,-61.0,9.369608676891293,11.244889328045874,0.303,-61.0,9.549151225547568,10.982624276556127,0.16,-58.0,13.713028668364133,15.917148771058214,0.203,-72.0,-0.6418747,-0.014955142,10.17847,-0.001527118,-0.012216945,-0.075897776,-24.9125,14.587501,38.5125,0.99252385,0.001466378,0.0629786,"[-2.4, -6.56395881]"
138542.3151040001,12.845656348490332,13.648844786281364,0.15,-55.0,4.438600787938696,4.717577344358013,0.936,-56.0,6.978064343372738,6.410530399272746,0.877,-56.0,9.360077848104684,11.263908069582245,0.153,-64.0,9.556428297609417,10.835469948276355,0.191,-59.0,13.707479052701485,14.695496452995387,1.08,-72.0,-0.86919284,0.12861422,9.59163,-0.001985254,0.019241689,-0.046577103,-24.237501,14.9125,38.662502,0.96289396,-0.013353491,0.09037309,"[-2.4, -6.552356979]"
138785.2328360001,12.849705028996969,13.804948243293055,0.173,-56.0,4.449756902889193,5.512370179877255,0.11,-57.0,6.967171443216394,7.235745227687332,0.202,-59.0,9.350551700696597,11.10775229288086,0.196,-64.0,9.563713906180487,10.747375540102803,0.105,-61.0,13.701937013399602,15.99618754578728,0.04,-74.0,-0.66341007,0.23988047,9.708878,0.004123219,-0.012980504,-0.04046863,-25.0875,14.4375,38.5125,1.0303137,-0.024644863,0.06822421,"[-2.4, -6.540755149]"
139032.9797360001,12.853762906436012,13.258575489093841,0.205,-57.0,4.4609152926759785,5.041265317358332,0.055,-59.0,6.956280834609138,7.275840088951928,0.151,-59.0,9.341030247344797,11.263908069582245,0.201,-64.0,9.57100803302089,10.718344088524123,0.143,-61.0,13.696402558699507,15.917148771058214,0.278,-74.0,-0.11306087,0.9702896,10.189836,-0.007941014,0.018478129,0.08872557,-24.0125,15.587501,38.3375,1.1049273,-0.09492928,0.011095,"[-2.4, -6.529153318]"
139278.09580200008,12.857829971751682,13.981062191407347,0.134,-55.0,4.472075939316763,5.316540228381611,0.098,-59.0,6.945392529274059,7.275840088951928,0.148,-58.0,9.331513503241899,11.302946341551834,0.055,-64.0,9.578310658043824,11.011654235399874,0.137,-60.0,13.690875698277882,15.3138396230338,0.401,-70.0,-0.5276174,0.13758731,10.0983095,-0.01099525,-0.005650337,-0.031000499,-24.3375,15.4125,38.3375,0.98268247,-0.013605387,0.052200627,"[-2.4, -6.517551487]"
139525.18197200008,12.865991630788157,13.92302495867906,0.094,-56.0,4.494403934942978,5.3557110639017855,0.055,-61.0,6.923622872822503,6.912941559133854,0.487,-58.0,9.312494201345359,11.382023062707262,0.11,-69.0,9.592941324352553,13.65084612762154,0.147,-63.0,13.679844797550553,15.057700886921616,0.0,-72.0,-1.3238292,0.19561325,9.206385,0.004734066,-0.027029991,-0.006261184,-23.2875,15.0,38.45,0.8938216,-0.021028146,0.14281572,"[-2.4, -6.494347826]"
139752.95590100007,12.870086207403139,14.21620993795463,0.13,-56.0,4.505571251671484,4.808071962855797,0.279,-63.0,6.912741542665149,7.157557195021218,0.15,-58.0,9.302991671733267,10.834468884075491,0.153,-72.0,9.600269327533917,10.828462494740423,0.087,-61.0,13.67434077517774,15.291827882892223,0.089,-66.0,-0.32063824,-0.35413775,9.647861,0.000153,-0.004428643,-0.029473381,-23.7125,15.337501,37.9875,0.9295882,0.03666965,0.0332219,"[-2.4, -6.482745995]"
140000.92399900008,12.874189936625664,13.570792165529616,0.095,-57.0,4.51674075784891,4.992022536006824,0.128,-60.0,6.90186256051318,6.952042865230335,0.703,-60.0,9.29349391019134,10.169716023567226,0.031,-73.0,9.607605750795228,11.304948297095393,0.092,-57.0,13.668844384373301,15.145749106597533,0.163,-64.0,-0.48933223,0.36131623,9.992428,-0.011911522,-0.009773556,0.027640838,-24.0125,15.4375,38.662502,1.006251,-0.036100037,0.04893122,"[-2.4, -6.471144165]"
140251.64985700007,12.878302810413263,13.843973743112922,0.205,-58.0,4.527912439190732,5.131699133815231,0.808,-60.0,6.89098593560734,7.627629776018236,0.061,-62.0,9.28400092971334,10.46306002085432,0.095,-70.0,9.614950576125608,11.393033660970199,0.097,-61.0,13.663355633399071,15.108728900870517,0.406,-60.0,-1.0486546,0.4648058,9.395418,0.007635591,0.01343864,-0.030542362,-23.975,14.55,37.9625,1.0016695,-0.049126685,0.11115336,"[-2.4, -6.459542334]"
140491.56357900007,12.882424819654407,13.609818551325363,0.066,-57.0,4.539086278680754,5.237186362924276,0.115,-67.0,6.8801116800694375,7.4322002798632925,0.253,-58.0,9.274512745801683,12.51501598081281,0.107,-69.0,9.622303783654301,11.569200490958742,0.16,-60.0,13.657874531940461,15.790085623580387,0.103,-59.0,-0.8380861,-0.0849452,9.798609,0.000764,0.027182704,0.010842538,-24.2,15.3,37.325,0.92912894,0.008637357,0.085323475,"[-2.4, -6.447940503]"
140734.85297800007,12.890696209066139,13.375657927743218,0.066,-56.0,4.561440367698798,5.305491588910494,0.359,-60.0,6.858370323112636,7.549460642986358,0.095,-56.0,9.25555082749223,11.967559650989836,0.774,-69.0,9.637035267900192,11.532165841679522,0.236,-61.0,13.646935314895872,16.230300182066873,0.095,-62.0,-0.6879365,0.40558344,9.449855,0.002290677,-0.02260135,0.06933116,-23.625,14.962501,37.125,1.0036296,-0.042780142,0.07267043,"[-2.4, -6.424736842]"
140982.41248200007,12.894845572035903,13.726896808820268,0.155,-57.0,4.572620586848856,5.158826320007294,0.063,-62.0,6.847503243468671,7.627629776018236,0.061,-57.0,9.246077121908726,11.841448560036902,0.345,-66.0,9.64441350695904,11.715335078434592,0.134,-60.0,13.64147721727064,16.142258206335317,0.061,-66.0,-0.5240282,-0.13998012,9.776475,0.005497625,0.02367033,0.023059484,-23.862501,15.45,38.4875,0.9364749,0.014296559,0.05354969,"[-2.4, -6.413135011]"
141223.99292300007,12.899004034985955,14.01008069213022,0.102,-57.0,4.583802900496921,5.279375815378177,0.405,-58.0,6.836638579553842,7.666713050584325,0.095,-55.0,9.236608272970873,12.69115443921474,0.114,-63.0,9.651800050992767,11.657282015976108,0.149,-60.0,13.636026806494769,15.761071061320674,0.42,-73.0,-0.44506502,-0.004785645,10.08156,-0.000916,-0.00335966,-0.036803547,-23.925001,15.075,37.8125,0.97441185,0.000474,0.044117797,"[-2.4, -6.401533181]"
141471.79148900008,12.903171589834523,13.804948243293055,0.238,-56.0,4.594987295272189,5.551529158709337,0.25,-60.0,6.825776341026186,7.53943870589847,0.268,-55.0,9.227144293995451,12.456969495025668,0.13,-63.0,9.659194882220403,11.715335078434592,0.246,-59.0,13.630584090849254,16.777551221796344,0.494,-68.0,-0.79740816,0.047856454,9.579067,0.000305,0.01099525,-0.035581853,-23.8125,14.6875,37.4625,0.9582571,-0.004978679,0.08305337,"[-2.4, -6.38993135]"
141734.6611510001,12.911533938558163,14.157173305430714,0.082,-57.0,4.617362263881759,5.668992944077457,0.101,-59.0,6.804059190356833,6.873839101986604,0.794,-55.0,9.208231009260643,12.104677814795402,0.078,-62.0,9.674009327676881,12.008595296703108,0.107,-60.0,13.619721783717877,17.636914015779517,1.575,-66.0,-0.46002015,0.4564309,9.930214,0.005955761,-0.005344913,-0.002596101,-23.4375,13.825,37.25,1.0635294,-0.045882393,0.046292204,"[-2.4, -6.366727689]"
141993.9862810001,12.915728715157352,13.981062191407347,0.134,-57.0,4.628552808805387,5.3557110639017855,0.11,-59.0,6.793204300697885,7.275840088951928,0.202,-56.0,9.198781732853554,11.928525516592568,0.093,-62.0,9.681428904620445,12.096670988333939,0.16,-61.0,13.614302210213355,15.565971733239143,0.24,-67.0,-0.28055847,0.21655045,10.312468,-0.010842538,0.001374406,-0.038330667,-23.775,14.95,37.1375,1.0143678,-0.020988049,0.027199047,"[-2.4, -6.355125858]"
142239.9500550001,12.919932548024631,13.658851489052802,0.05,-58.0,4.639745374139221,5.825582288492714,0.06,-59.0,6.7823518842011055,7.196651721460474,0.099,-57.0,9.18933738756045,11.723342356171297,0.173,-62.0,9.688856692274188,12.272819113797775,0.106,-56.0,13.608890369208147,14.940635896774943,0.289,-67.0,-0.6975078,0.22791636,9.255438,0.004275931,0.000153,-0.050242186,-23.1875,14.625,37.425,0.97864497,-0.024550565,0.07521976,"[-2.4, -6.343524027]"
142491.70518500012,12.9241454279593,14.128155187426277,0.075,-56.0,4.6509399443318244,5.403917930538915,0.061,-58.0,6.771501953692497,7.314931578627376,0.103,-56.0,9.179897989414224,10.727353867566784,0.853,-60.0,9.696292671127523,12.330867001147972,0.05,-57.0,13.603486270396322,15.096722326385951,0.055,-67.0,-0.4660022,-0.004785645,10.171889,0.002137966,-0.002901525,-0.001374406,-22.987501,15.0375,36.7625,0.9550873,0.00047,0.045780733,"[-2.4, -6.331922197]"
142736.7328650001,12.932598295460682,14.055109248952853,0.423,-55.0,4.6733350464579955,5.786437937107768,0.082,-57.0,6.749809593896153,7.225721348073146,0.073,-54.0,9.161034091646124,11.694315926979225,0.152,-64.0,9.711189130346115,11.862467239153919,0.178,-61.0,13.592701333945822,15.213785985086027,0.24,-68.0,-1.0959128,0.17407785,9.472587,-0.000458,-0.001221695,-0.06368083,-22.85,14.775001,37.0875,0.91953117,-0.01825322,0.115181014,"[-2.4, -6.308718535]"
142983.1600250001,12.936838264587296,14.157173305430714,0.102,-56.0,4.684535547969516,5.237186362924276,0.059,-59.0,6.7389671906301825,7.118461631560572,0.15,-55.0,9.151609624363358,11.78239572413013,0.137,-63.0,9.718649571874174,11.481117715623336,0.071,-63.0,13.587320515701029,15.08671683965733,0.231,-65.0,-0.45702913,0.49950173,10.010972,0.003817795,-0.044286426,0.049784053,-22.85,14.8,36.0875,1.0225377,-0.049802303,0.045621146,"[-2.4, -6.297116705]"
143216.8689550001,12.941087246086983,14.235221670209425,0.122,-55.0,4.695737999283525,5.522411158180818,0.103,-59.0,6.728127319787821,6.766551928419673,0.061,-56.0,9.14219016402827,12.046628117444317,0.082,-65.0,9.726118130779373,11.181826729117207,0.72,-61.0,13.581947475648521,16.230300182066873,1.325,-65.0,-0.6406783,-0.39481574,9.52822,-0.002596101,0.022143213,-0.008704574,-22.875,14.650001,37.25,0.89675754,0.041319575,0.067139015,"[-2.4, -6.285514874]"
143460.5854890001,12.94534523072079,13.45471278028632,0.11,-49.0,4.706942385520087,5.276362383309167,0.059,-57.0,6.71728999456816,6.296177888211228,0.292,-60.0,9.132775726948271,11.382023062707262,0.055,-62.0,9.733594787735184,11.481117715623336,0.071,-64.0,13.57658222348782,15.39988519437726,0.211,-63.0,-0.1477568,0.18843478,10.338788,-0.005955761,-0.016798299,0.041079476,-22.8875,14.3875,37.2375,1.0209281,-0.018222123,0.014290527,"[-2.4, -6.273913043]"
143703.5698890001,12.949612209239529,14.274245654324433,0.147,-54.0,4.718148691928385,5.825582288492714,0.06,-57.0,6.706455228245808,6.570001598173322,0.06,-58.0,9.123366329484723,10.991633591054608,0.827,-59.0,9.741079523449418,11.657282015976108,0.168,-63.0,13.571224768916972,15.917148771058214,0.151,-65.0,-0.7423732,0.18544376,9.402596,-0.012369657,-0.004428643,-0.02367033,-22.362501,14.962501,36.2375,0.9394466,-0.019658891,0.07879062,"[-2.4, -6.262311213]"
143950.4165280001,12.958173114211942,14.235221670209425,0.055,-55.0,4.740567015590563,5.7472916230168805,0.055,-59.0,6.684793417372388,7.197654131729309,0.286,-58.0,9.104562711833843,10.600214337455634,0.406,-63.0,9.756073159978108,11.598227493888883,0.137,-60.0,13.56053328718842,15.842111601677347,0.541,-62.0,-1.0797613,0.5138587,9.747163,-0.001832542,0.009315421,0.018019995,-22.5875,14.2875,36.5625,0.98455316,-0.0523504,0.110327154,"[-2.4, -6.239107551]"
144198.4406150001,12.962467022130769,14.333281689829445,0.081,-56.0,4.751779003978166,5.198007695261715,0.022,-59.0,6.673966399757174,7.030242101094386,0.412,-58.0,9.095168524648553,10.912551305721315,0.153,-71.0,9.763582022392587,11.481117715623336,0.058,-57.0,13.555199279431037,16.464409615895736,0.188,-65.0,-0.41156548,0.052043892,10.029516,-0.001527118,0.005344913,-0.002748813,-22.4625,14.175,36.225002,0.9824587,-0.005184664,0.041012418,"[-2.4, -6.227505721]"
144457.3539220001,12.966769889078664,14.157173305430714,0.088,-57.0,4.7629928605990095,5.512370179877255,0.201,-62.0,6.663141989310833,7.079365013897787,0.099,-58.0,9.08577943822197,10.482081663486504,0.149,-65.0,9.771098890642605,11.598227493888883,0.077,-54.0,13.549873105299442,15.99618754578728,0.202,-70.0,-0.22791636,-0.6227321,10.152148,0.009620844,-0.020921519,-0.003817795,-22.7625,14.275001,36.3875,0.92580485,0.061247777,0.022446293,"[-2.4, -6.21590389]"
144686.6577990001,12.971081705770402,14.157173305430714,0.088,-56.0,4.774208571329036,6.25705433890421,0.22,-57.0,6.65232019969812,6.609113707601043,0.194,-59.0,9.076395469195997,10.795427226376917,0.072,-65.0,9.778623745620425,11.452090158569307,0.134,-56.0,13.544554774495602,15.58498152068202,0.268,-69.0,-0.5665008,-0.047856454,10.223334,-0.002901525,0.001985254,0.009468133,-22.025,13.837501,36.0125,0.959669,0.004673896,0.055355914,"[-2.4, -6.204302059]"
144932.29506300009,12.975402462910992,14.274245654324433,0.094,-57.0,4.78542612216474,5.7472916230168805,0.15,-61.0,6.6415010446627685,6.766551928419673,0.066,-60.0,9.067016634267672,11.694315926979225,0.165,-69.0,9.786156568252762,11.481117715623336,0.077,-57.0,13.539244296719689,15.448910932489708,0.206,-65.0,-0.44207397,0.23808585,10.065409,-0.002748813,-0.013744064,-0.003970507,-22.050001,15.0,36.05,0.96635944,-0.02362669,0.043891914,"[-2.4, -6.192700229]"
145178.19420200007,12.984070764305152,14.303263403852982,0.112,-57.0,4.807866696471917,5.786437937107768,0.095,-57.0,6.619870686241822,6.883865483868783,0.11,-61.0,9.048274427310645,11.489125293076057,0.157,-71.0,9.801246045568073,11.004647018419082,0.571,-56.0,13.528646935394676,15.08671683965733,0.352,-65.0,-0.8069794,-0.023330022,9.622736,0.002901525,0.018936265,0.03283304,-22.050001,14.9875,36.225002,0.8985503,0.002415983,0.083665974,"[-2.4, -6.169496568]"
145426.96000800008,12.988418290683137,14.421334889669541,0.05,-55.0,4.8190896944643296,5.943003954230554,0.202,-56.0,6.609059508884173,6.580030471054067,0.129,-60.0,9.038911087346877,10.43302568769003,0.13,-70.0,9.808802663591122,11.070714701409301,0.096,-63.0,13.523360070336524,13.835968524104123,1.064,-63.0,-0.9170493,0.8213364,9.069994,0.002443389,0.008551862,0.05955761,-22.25,14.587501,35.55,1.0296873,-0.08985339,0.1007656,"[-2.4, -6.157894737]"
