Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
449,3.9113E+12,"[b0:e4:d5:39:26:89, 13756, 194, -71, 14:22:3b:16:5a:bd, 16443, 330, -65, cc:f4:11:8b:29:4d, 1697, 596, -53, b0:e4:d5:96:3b:95, 10378, 168, -60, 14:22:3b:2a:86:f5, 9558, 91, -64, f8:1a:2b:06:3c:0b, 14342, 178, -66]",3.9113E+12,-0.6843473,0.28295127,9.80818,-0.001221695,-0.005497625,7.64E-04,-26.775,18.1,53.3625,0.9481904,-0.028770592,0.069660224
450,3.9113E+12,"[b0:e4:d5:39:26:89, 13756, 194, -71, 14:22:3b:16:5a:bd, 16443, 330, -65, cc:f4:11:8b:29:4d, 1697, 596, -53, b0:e4:d5:96:3b:95, 10378, 168, -60, 14:22:3b:2a:86:f5, 9558, 91, -64, f8:1a:2b:06:3c:0b, 14342, 178, -66]",3.9115E+12,-0.37387854,0.0849452,9.79143,0.007177455,0.019852536,0.014354911,-26.6375,19.15,53.8875,0.9207559,-0.008668929,0.03816572
451,3.91155E+12,"[b0:e4:d5:39:26:89, 13023, 161, -72, 14:22:3b:16:5a:bd, 16267, 108, -65, cc:f4:11:8b:29:4d, 2410, 0, -55, b0:e4:d5:96:3b:95, 10496, 96, -59, 14:22:3b:2a:86:f5, 9822, 127, -68, f8:1a:2b:06:3c:0b, 14547, 214, -63]",3.9117E+12,-0.253041,-0.12622139,9.247063,-0.009926268,-0.016645588,0.07375981,-27.075,18.1875,53.525,0.93419653,0.013643935,0.027357645
452,3.9118E+12,"[b0:e4:d5:39:26:89, 14538, 222, -66, 14:22:3b:16:5a:bd, 15498, 1016, -66, cc:f4:11:8b:29:4d, 2253, 200, -54, b0:e4:d5:96:3b:95, 10496, 151, -55, 14:22:3b:2a:86:f5, 10300, 149, -67]",3.9119E+12,-0.60598236,0.6023931,9.783055,0.005192202,0.01343864,-0.016187452,-27.2,18.45,53.225002,1.0079116,-0.061380163,0.061862998
453,3.91204E+12,"[b0:e4:d5:39:26:89, 13961, 107, -66, 14:22:3b:16:5a:bd, 16707, 96, -65, cc:f4:11:8b:29:4d, 2595, 69, -53, b0:e4:d5:96:3b:95, 10525, 64, -60, 14:22:3b:2a:86:f5, 10349, 173, -70, f8:1a:2b:06:3c:0b, 14796, 246, -64]",3.9121E+12,-0.48275197,0.13758731,9.989436,-0.005192202,-0.006566608,0.015423893,-27.575,18.025,53.7125,0.96541977,-0.013756358,0.04828868
454,3.91228E+12,"[b0:e4:d5:39:26:89, 14596, 77, -68, 14:22:3b:16:5a:bd, 16091, 156, -64, cc:f4:11:8b:29:4d, 2478, 210, -50, b0:e4:d5:96:3b:95, 10437, 180, -60, 14:22:3b:2a:86:f5, 10095, 445, -68, f8:1a:2b:06:3c:0b, 14722, 350, -65]",3.91231E+12,-0.48873404,0.019142581,10.113863,0,-0.01511847,-0.002901525,-27.75,17.875,53.225002,0.9556044,-0.001890499,0.04828562
455,3.91228E+12,"[b0:e4:d5:39:26:89, 14596, 77, -68, 14:22:3b:16:5a:bd, 16091, 156, -64, cc:f4:11:8b:29:4d, 2478, 210, -50, b0:e4:d5:96:3b:95, 10437, 180, -60, 14:22:3b:2a:86:f5, 10095, 445, -68, f8:1a:2b:06:3c:0b, 14722, 350, -65]",3.91251E+12,-0.41336012,0.1363909,9.585648,-0.00335966,0.0193944,-0.025961008,-28.2875,18.6,52.6125,0.9694916,-0.01421449,0.043096114
456,3.91252E+12,"[b0:e4:d5:39:26:89, 14664, 192, -68, 14:22:3b:16:5a:bd, 16209, 114, -66, cc:f4:11:8b:29:4d, 2556, 212, -53, b0:e4:d5:96:3b:95, 10413, 287, -59, 14:22:3b:2a:86:f5, 10574, 110, -69, f8:1a:2b:06:3c:0b, 14518, 634, -60]",3.91271E+12,-0.5132605,0.05922236,9.636495,-0.001068983,-0.009162709,-0.01267508,-27.3875,18.175001,53.55,0.9414943,-0.006136857,0.05321188
457,3.91279E+12,"[b0:e4:d5:39:26:89, 14078, 214, -70, 14:22:3b:16:5a:bd, 16121, 60, -65, cc:f4:11:8b:29:4d, 2488, 112, -53, b0:e4:d5:96:3b:95, 10584, 104, -60, 14:22:3b:2a:86:f5, 10965, 255, -62, f8:1a:2b:06:3c:0b, 14693, 317, -64]",3.91291E+12,-0.27038896,-0.20937198,9.967302,0.00167983,0.018936265,0.044744562,-28.4375,18.7125,52.625,0.93735033,0.020995073,0.027120946
458,3.91303E+12,"[b0:e4:d5:39:26:89, 13111, 125, -71, 14:22:3b:16:5a:bd, 15820, 258, -59, cc:f4:11:8b:29:4d, 2527, 96, -54, b0:e4:d5:96:3b:95, 10671, 198, -61, 14:22:3b:2a:86:f5, 10652, 110, -66, f8:1a:2b:06:3c:0b, 14181, 84, -69]",3.91311E+12,-0.48155555,0.1369891,9.936794,-0.00503949,0.007788302,0.004428643,-28.775,18.5625,52.4625,0.97354555,-0.013769016,0.048423976
459,3.91329E+12,"[b0:e4:d5:39:26:89, 13463, 334, -64, 14:22:3b:16:5a:bd, 16238, 96, -64, cc:f4:11:8b:29:4d, 2361, 303, -51, b0:e4:d5:96:3b:95, 10488, 701, -59, 14:22:3b:2a:86:f5, 10056, 540, -63, f8:1a:2b:06:3c:0b, 14709, 119, -61]",3.91333E+12,-0.010767702,-0.13938192,10.262816,0.004734066,-0.012522369,0.010689827,-28.550001,19.0875,53.1375,0.96333313,0.013580411,0.001049195
460,3.91329E+12,"[b0:e4:d5:39:26:89, 13463, 334, -64, 14:22:3b:16:5a:bd, 16238, 96, -64, cc:f4:11:8b:29:4d, 2361, 303, -51, b0:e4:d5:96:3b:95, 10488, 701, -59, 14:22:3b:2a:86:f5, 10056, 540, -63, f8:1a:2b:06:3c:0b, 14709, 119, -61]",3.91353E+12,-0.3924229,0.16211374,10.000204,-0.001221695,0.005192202,-0.004123219,-28.9625,18.2875,52.125,0.9959779,-0.01619716,0.039221365
461,3.91354E+12,"[b0:e4:d5:39:26:89, 13492, 255, -65, 14:22:3b:16:5a:bd, 16560, 163, -64, cc:f4:11:8b:29:4d, 2683, 147, -54, b0:e4:d5:96:3b:95, 10701, 180, -60, 14:22:3b:2a:86:f5, 10457, 115, -74, f8:1a:2b:06:3c:0b, 14254, 216, -65]",3.91373E+12,-0.590429,0.12023934,9.425328,-0.004581355,0.02015796,0.04963134,-29.175001,17.875,51.95,0.98430514,-0.0127314,0.06256106
462,3.9138E+12,"[b0:e4:d5:39:26:89, 13668, 649, -71, 14:22:3b:16:5a:bd, 15893, 223, -60, cc:f4:11:8b:29:4d, 944, 1135, -51, b0:e4:d5:96:3b:95, 10701, 133, -61, 14:22:3b:2a:86:f5, 10183, 146, -68, f8:1a:2b:06:3c:0b, 14078, 102, -66]",3.91393E+12,-0.60777694,0.2015953,9.538389,-0.004886778,-0.013896775,-0.002901525,-29.4,18.6375,51.3375,0.97936153,-0.02108925,0.063633
463,3.91405E+12,"[b0:e4:d5:39:26:89, 14069, 2034, -65, 14:22:3b:16:5a:bd, 16209, 253, -66, cc:f4:11:8b:29:4d, 2996, 97, -53, b0:e4:d5:96:3b:95, 10994, 130, -61, 14:22:3b:2a:86:f5, 10379, 168, -70, f8:1a:2b:06:3c:0b, 13961, 296, -67]",3.91413E+12,-0.24466611,-0.02751746,10.028319,-1.53E-04,-0.004123219,0.010537115,-29.325,19.275,51.6875,0.9653596,0.002743152,0.024392681
464,3.91428E+12,"[b0:e4:d5:39:26:89, 16070, 108, -69, 14:22:3b:16:5a:bd, 16062, 182, -70, cc:f4:11:8b:29:4d, 2566, 111, -52, b0:e4:d5:96:3b:95, 10964, 251, -59, 14:22:3b:2a:86:f5, 10027, 0, -68, f8:1a:2b:06:3c:0b, 13990, 218, -67]",3.91433E+12,-0.3792624,-0.15373886,9.669396,-0.015729317,-0.01175881,-0.023823043,-29.2875,18.25,51.8,0.9594844,0.015885977,0.039202873
465,3.91452E+12,"[b0:e4:d5:39:26:89, 15982, 856, -67, 14:22:3b:16:5a:bd, 15652, 248, -70, cc:f4:11:8b:29:4d, 2761, 95, -52, b0:e4:d5:96:3b:95, 11199, 223, -60, 14:22:3b:2a:86:f5, 10027, 193, -64, f8:1a:2b:06:3c:0b, 14313, 339, -71]",3.91457E+12,-0.6795616,-0.34157544,9.789038,0.003970507,0.025502874,-0.012522369,-29.2875,18.2625,50.975002,0.9070334,0.034795843,0.06930948
466,3.91476E+12,"[b0:e4:d5:39:26:89, 15294, 280, -63, 14:22:3b:16:5a:bd, 16179, 179, -71, cc:f4:11:8b:29:4d, 2009, 651, -50, b0:e4:d5:96:3b:95, 13220, 1388, -62, 14:22:3b:2a:86:f5, 10496, 32, -67, f8:1a:2b:06:3c:0b, 14078, 152, -72]",3.9148E+12,-0.18664017,0.6155536,9.957731,0.002137966,-0.005344913,0.015423893,-29.112501,18.4,50.975002,1.0760714,-0.06172728,0.018741049
467,3.91476E+12,"[b0:e4:d5:39:26:89, 15294, 280, -63, 14:22:3b:16:5a:bd, 16179, 179, -71, cc:f4:11:8b:29:4d, 2009, 651, -50, b0:e4:d5:96:3b:95, 13220, 1388, -62, 14:22:3b:2a:86:f5, 10496, 32, -67, f8:1a:2b:06:3c:0b, 14078, 152, -72]",3.915E+12,-0.5706882,0.38285163,9.52822,7.64E-04,-0.010842538,-0.049173206,-30.125,17.925001,51.162502,1.0417689,-0.04008745,0.059823055
468,3.91501E+12,"[b0:e4:d5:39:26:89, 15299, 307, -64, 14:22:3b:16:5a:bd, 15593, 219, -77, cc:f4:11:8b:29:4d, 2722, 57, -51, b0:e4:d5:96:3b:95, 14890, 1930, -58, 14:22:3b:2a:86:f5, 10163, 450, -59, f8:1a:2b:06:3c:0b, 13902, 241, -73]",3.9152E+12,-0.32482567,-0.37088752,10.143773,-9.16E-04,0.014354911,0.0581832,-29.375,18.775,51,0.93047345,0.036528084,0.032011237
469,3.91526E+12,"[b0:e4:d5:39:26:89, 14908, 67, -64, 14:22:3b:16:5a:bd, 15615, 1227, -69, cc:f4:11:8b:29:4d, 2048, 842, -50, b0:e4:d5:96:3b:95, 12246, 1032, -61, 14:22:3b:2a:86:f5, 10437, 180, -64, f8:1a:2b:06:3c:0b, 14137, 173, -75]",3.9154E+12,-0.43848476,0.5054838,10.259227,0.009773556,-0.028098974,0.010689827,-30.0375,18.7125,50.1875,1.0452492,-0.049186494,0.04271453
470,3.9155E+12,"[b0:e4:d5:39:26:89, 14898, 50, -63, 14:22:3b:16:5a:bd, 15740, 173, -70, cc:f4:11:8b:29:4d, 2478, 651, -51, b0:e4:d5:96:3b:95, 11016, 867, -62, 14:22:3b:2a:86:f5, 9978, 486, -64, f8:1a:2b:06:3c:0b, 13053, 1244, -68]",3.9156E+12,-0.50009996,0.18843478,9.635897,0.002901525,-0.014202199,-0.028404398,-29.5125,17.725,50.6375,1.0142304,-0.019526733,0.051853154
471,3.91578E+12,"[b0:e4:d5:39:26:89, 14459, 243, -68, 14:22:3b:16:5a:bd, 16209, 97, -70, cc:f4:11:8b:29:4d, 2634, 430, -47, b0:e4:d5:96:3b:95, 11961, 113, -65, 14:22:3b:2a:86:f5, 9968, 346, -65, f8:1a:2b:06:3c:0b, 13595, 441, -70]",3.91582E+12,-0.5736792,0.33200413,9.952946,0.002748813,-0.011606098,-0.014965758,-29.8875,18.5875,50.025,1.0119808,-0.033289794,0.057575434
472,3.91578E+12,"[b0:e4:d5:39:26:89, 14459, 243, -68, 14:22:3b:16:5a:bd, 16209, 97, -70, cc:f4:11:8b:29:4d, 2634, 430, -47, b0:e4:d5:96:3b:95, 11961, 113, -65, 14:22:3b:2a:86:f5, 9968, 346, -65, f8:1a:2b:06:3c:0b, 13595, 441, -70]",3.91602E+12,-0.20817557,0.1692922,9.283554,-0.003817795,6.11E-04,0.005650337,-29.6,18.362501,49.662502,1.0212666,-0.018229106,0.022420367
473,3.91602E+12,"[b0:e4:d5:39:26:89, 14322, 150, -68, 14:22:3b:16:5a:bd, 16238, 345, -63, cc:f4:11:8b:29:4d, 2996, 0, -49, b0:e4:d5:96:3b:95, 12048, 215, -63, 14:22:3b:2a:86:f5, 9734, 175, -65, f8:1a:2b:06:3c:0b, 14195, 209, -69]",3.91622E+12,-0.39720857,-0.054436713,9.582058,0.002137966,-0.013744064,0.015423893,-30.075,18.325,49.350002,0.9842412,0.005676173,0.04142965
474,3.91627E+12,"[b0:e4:d5:39:26:89, 14322, 55, -70, 14:22:3b:16:5a:bd, 19675, 240, -66, cc:f4:11:8b:29:4d, 2644, 254, -48, b0:e4:d5:96:3b:95, 12253, 252, -64, 14:22:3b:2a:86:f5, 9271, 697, -63, f8:1a:2b:06:3c:0b, 14254, 328, -70]",3.91642E+12,-0.6358926,0.12023934,9.552746,0.011606098,0.016951011,-0.025808297,-30.075,18.45,49.3625,0.98318344,-0.012558432,0.06646842
475,3.91652E+12,"[b0:e4:d5:39:26:89, 13885, 304, -69, 14:22:3b:16:5a:bd, 16414, 144, -66, cc:f4:11:8b:29:4d, 2683, 147, -50, b0:e4:d5:96:3b:95, 9793, 168, -63, 14:22:3b:2a:86:f5, 9675, 95, -69, f8:1a:2b:06:3c:0b, 14049, 254, -68]",3.91662E+12,-0.3469593,-0.16271193,9.713065,3.05E-04,0.003512372,0.0581832,-29.2125,19.050001,49.350002,0.94344056,0.016739622,0.035705704
476,3.91677E+12,"[b0:e4:d5:39:26:89, 14547, 367, -67, 14:22:3b:16:5a:bd, 16121, 82, -65, cc:f4:11:8b:29:4d, 2996, 17, -51, b0:e4:d5:96:3b:95, 9441, 30, -63, 14:22:3b:2a:86:f5, 10300, 199, -68, f8:1a:2b:06:3c:0b, 13609, 135, -68]",3.91682E+12,-0.40677986,0.20937198,9.961321,-0.002748813,-0.017256435,0.012980504,-29.9625,18.075,49.350002,1.0236721,-0.020997906,0.040813256
477,3.91677E+12,"[b0:e4:d5:39:26:89, 14547, 367, -67, 14:22:3b:16:5a:bd, 16121, 82, -65, cc:f4:11:8b:29:4d, 2996, 17, -51, b0:e4:d5:96:3b:95, 9441, 30, -63, 14:22:3b:2a:86:f5, 10300, 199, -68, f8:1a:2b:06:3c:0b, 13609, 135, -68]",3.91702E+12,-0.54257256,0.6879365,9.678967,0.001985254,-0.011147963,0.02519745,-30.5,18.6625,49.3875,1.0741862,-0.07084523,0.055998255
478,3.91702E+12,"[b0:e4:d5:39:26:89, 14088, 155, -66, 14:22:3b:16:5a:bd, 16853, 459, -66, b0:e4:d5:96:3b:95, 10222, 63, -64, 14:22:3b:2a:86:f5, 10340, 55, -64, f8:1a:2b:06:3c:0b, 13932, 219, -67]",3.91722E+12,-0.48933223,0.21894327,10.055239,-0.002137966,-0.009620844,0.056808796,-29.5625,18.625,48.5,0.9976497,-0.021744885,0.048626043
479,3.91727E+12,"[b0:e4:d5:39:26:89, 14605, 173, -67, 14:22:3b:16:5a:bd, 16092, 97, -69, cc:f4:11:8b:29:4d, 2204, 958, -49, b0:e4:d5:96:3b:95, 9714, 338, -66, 14:22:3b:2a:86:f5, 10457, 146, -67, f8:1a:2b:06:3c:0b, 13683, 128, -63]",3.91742E+12,-0.29491538,0.07537391,9.62154,-0.007330167,0.024739314,-0.08582404,-30.3875,18.2875,49.3625,1.0158114,-0.007830034,0.030641984
480,3.91751E+12,"[b0:e4:d5:39:26:89, 14576, 81, -67, 14:22:3b:16:5a:bd, 15974, 141, -68, cc:f4:11:8b:29:4d, 2878, 95, -50, b0:e4:d5:96:3b:95, 9509, 369, -64, 14:22:3b:2a:86:f5, 10457, 71, -67, f8:1a:2b:06:3c:0b, 13072, 240, -66]",3.91762E+12,-0.9834501,0.5521438,9.667602,-0.035887275,0.008399149,0.066124216,-30.862501,17.2125,48.350002,1.0654899,-0.056758538,0.10137765
481,3.91776E+12,"[b0:e4:d5:39:26:89, 14635, 276, -66, 14:22:3b:16:5a:bd, 16091, 295, -66, cc:f4:11:8b:29:4d, 2754, 507, -47, b0:e4:d5:96:3b:95, 9197, 761, -65, 14:22:3b:2a:86:f5, 10290, 212, -67, f8:1a:2b:06:3c:0b, 12643, 253, -66]",3.91782E+12,-0.5240282,-0.44626144,9.649655,0.019241689,1.53E-04,-0.036650836,-31.0125,17.2,48.6875,0.96785676,0.04614554,0.054252088
482,3.918E+12,"[b0:e4:d5:39:26:89, 14479, 55, -69, 14:22:3b:16:5a:bd, 16414, 144, -66, cc:f4:11:8b:29:4d, 2918, 55, -46, b0:e4:d5:96:3b:95, 9822, 159, -64, 14:22:3b:2a:86:f5, 10144, 95, -68, f8:1a:2b:06:3c:0b, 12721, 121, -66]",3.91804E+12,-0.18544376,-0.19860429,10.001999,-0.004886778,-0.01267508,-0.004123219,-30.45,17.8875,48.6875,1.0025791,0.01985044,0.018538546
483,3.918E+12,"[b0:e4:d5:39:26:89, 14479, 55, -69, 14:22:3b:16:5a:bd, 16414, 144, -66, cc:f4:11:8b:29:4d, 2918, 55, -46, b0:e4:d5:96:3b:95, 9822, 159, -64, 14:22:3b:2a:86:f5, 10144, 95, -68, f8:1a:2b:06:3c:0b, 12721, 121, -66]",3.91823E+12,-0.2955136,0.19501504,9.8727865,-0.016645588,-0.03863609,0.032069482,-31.025,17.0625,48.525,1.0724896,-0.019741377,0.029923204
484,3.91827E+12,"[b0:e4:d5:39:26:89, 13346, 44, -65, 14:22:3b:16:5a:bd, 16531, 107, -69, cc:f4:11:8b:29:4d, 3191, 145, -48, b0:e4:d5:96:3b:95, 10056, 157, -65, 14:22:3b:2a:86:f5, 10418, 149, -63, f8:1a:2b:06:3c:0b, 12799, 150, -65]",3.91843E+12,-0.5174479,-0.008374879,9.389436,0.008551862,0.014965758,0.005955761,-30.7125,17.1,48,1.0217803,8.91E-04,0.055053893
485,3.91852E+12,"[b0:e4:d5:39:26:89, 13492, 67, -65, 14:22:3b:16:5a:bd, 16394, 295, -63, cc:f4:11:8b:29:4d, 3152, 147, -48, b0:e4:d5:96:3b:95, 9949, 110, -65, 14:22:3b:2a:86:f5, 9412, 133, -66, f8:1a:2b:06:3c:0b, 12955, 223, -62]",3.91864E+12,-0.4636094,0.24586253,9.683753,0.009468133,0.010689827,-0.04902049,-30.15,17.800001,48.5,1.0343056,-0.025354698,0.047838446
486,3.91877E+12,"[b0:e4:d5:39:26:89, 14791, 123, -64, 14:22:3b:16:5a:bd, 16238, 234, -71, cc:f4:11:8b:29:4d, 3191, 199, -50, b0:e4:d5:96:3b:95, 9636, 244, -65, 14:22:3b:2a:86:f5, 10203, 139, -65, f8:1a:2b:06:3c:0b, 13072, 150, -66]",3.91883E+12,-0.33439696,-0.43908295,9.910473,0.004123219,0.043370154,-0.019699825,-30.375,17.275,47.4875,0.9772291,0.044250835,0.033728976
487,3.91903E+12,"[b0:e4:d5:39:26:89, 13726, 135, -67, 14:22:3b:16:5a:bd, 16377, 504, -71, cc:f4:11:8b:29:4d, 3135, 377, -52, b0:e4:d5:96:3b:95, 10437, 58, -63, 14:22:3b:2a:86:f5, 8943, 103, -67, f8:1a:2b:06:3c:0b, 13228, 36, -66]",3.91907E+12,-0.2883351,-0.025124637,9.569496,0.007635591,3.05E-04,-0.012522369,-29.8875,17.3125,48.4875,1.0202482,0.002624295,0.030121535
488,3.91927E+12,"[b0:e4:d5:39:26:89, 13228, 354, -69, 14:22:3b:16:5a:bd, 15820, 261, -64, cc:f4:11:8b:29:4d, 2957, 220, -54, b0:e4:d5:96:3b:95, 9587, 903, -59, 14:22:3b:2a:86:f5, 9763, 228, -68, f8:1a:2b:06:3c:0b, 13248, 81, -64]",3.91927E+12,-0.4546363,0.34456646,9.440284,0.003054236,-0.014660334,0.039857782,-30.9,16.95,47.175,1.0830958,-0.036441196,0.048121996
489,3.91927E+12,"[b0:e4:d5:39:26:89, 13228, 354, -69, 14:22:3b:16:5a:bd, 15820, 261, -64, cc:f4:11:8b:29:4d, 2957, 220, -54, b0:e4:d5:96:3b:95, 9587, 903, -59, 14:22:3b:2a:86:f5, 9763, 228, -68, f8:1a:2b:06:3c:0b, 13248, 81, -64]",3.91947E+12,-0.42053857,-0.09930214,9.076574,0.012980504,0.002596101,-0.03191677,-30.4125,17.0125,47.325,1.0141126,0.010928328,0.04629919
490,3.91952E+12,"[b0:e4:d5:39:26:89, 13902, 162, -69, 14:22:3b:16:5a:bd, 15798, 285, -70, cc:f4:11:8b:29:4d, 3074, 111, -52, b0:e4:d5:96:3b:95, 10222, 114, -58, 14:22:3b:2a:86:f5, 10340, 55, -66, f8:1a:2b:06:3c:0b, 13131, 200, -61]",3.91967E+12,-0.43429732,0.048454657,9.242277,0.005344913,0.015882028,-0.02107423,-31.0625,16.800001,47.850002,1.0491701,-0.005236892,0.046955753
491,3.91977E+12,"[b0:e4:d5:39:26:89, 13375, 315, -69, 14:22:3b:16:5a:bd, 15974, 255, -69, cc:f4:11:8b:29:4d, 3230, 97, -51, b0:e4:d5:96:3b:95, 9998, 268, -59, 14:22:3b:2a:86:f5, 10418, 119, -65, f8:1a:2b:06:3c:0b, 13189, 154, -67]",3.91987E+12,-0.49052864,0.29312077,9.587442,0.005650337,0.004428643,0.03634541,-31.025,17.0625,47.3625,1.0719352,-0.030523986,0.05111909
492,3.92002E+12,"[b0:e4:d5:39:26:89, 13668, 253, -69, 14:22:3b:16:5a:bd, 16033, 198, -68, cc:f4:11:8b:29:4d, 3318, 50, -52, b0:e4:d5:96:3b:95, 9988, 240, -57, 14:22:3b:2a:86:f5, 10222, 119, -68, f8:1a:2b:06:3c:0b, 13268, 146, -67]",3.92007E+12,-0.30927232,-0.58624154,9.921839,4.58E-04,0.002596101,-0.030847786,-31.237501,16.675001,46.850002,0.9916318,0.05898878,0.03116078
493,3.92026E+12,"[b0:e4:d5:39:26:89, 13404, 58, -68, 14:22:3b:16:5a:bd, 15798, 260, -70, cc:f4:11:8b:29:4d, 2917, 60, -51, b0:e4:d5:96:3b:95, 9558, 347, -58, 14:22:3b:2a:86:f5, 10027, 276, -66, f8:1a:2b:06:3c:0b, 13072, 240, -67]",3.92031E+12,-0.3900301,0.26141587,9.823135,-0.004886778,-0.019852536,-0.004123219,-30.3125,16.5,46.3125,1.0792503,-0.026585046,0.039684407
494,3.92026E+12,"[b0:e4:d5:39:26:89, 13404, 58, -68, 14:22:3b:16:5a:bd, 15798, 260, -70, cc:f4:11:8b:29:4d, 2917, 60, -51, b0:e4:d5:96:3b:95, 9558, 347, -58, 14:22:3b:2a:86:f5, 10027, 276, -66, f8:1a:2b:06:3c:0b, 13072, 240, -67]",3.92051E+12,-0.81834537,0.061615184,9.430713,0.007788302,0.014660334,-0.024586603,-30.487501,16.487501,46.1375,1.0209571,-0.006508909,0.08655768
495,3.92051E+12,"[b0:e4:d5:39:26:89, 13551, 213, -70, 14:22:3b:16:5a:bd, 16062, 175, -69, cc:f4:11:8b:29:4d, 2957, 57, -52, b0:e4:d5:96:3b:95, 10086, 211, -58, 14:22:3b:2a:86:f5, 9646, 57, -64, f8:1a:2b:06:3c:0b, 13228, 343, -67]",3.9207E+12,-0.084346995,0.13998012,10.024731,-0.006872032,-0.009468133,-0.035887275,-31.025,15.925,46.1375,1.108251,-0.013962078,0.008413693
496,3.92079E+12,"[b0:e4:d5:39:26:89, 14576, 1063, -67, 14:22:3b:16:5a:bd, 16062, 268, -69, cc:f4:11:8b:29:4d, 1697, 1423, -51, b0:e4:d5:96:3b:95, 10144, 87, -59, 14:22:3b:2a:86:f5, 9968, 442, -64, f8:1a:2b:06:3c:0b, 12994, 88, -66]",3.92091E+12,-0.32123643,0.20518455,9.963116,-0.004886778,0.019547112,-0.006566608,-30.7125,17.1,46.5125,1.0663608,-0.020580813,0.0322314
497,3.92104E+12,"[b0:e4:d5:39:26:89, 14664, 1439, -65, 14:22:3b:16:5a:bd, 16121, 438, -67, cc:f4:11:8b:29:4d, 3523, 101, -55, b0:e4:d5:96:3b:95, 9988, 240, -61, 14:22:3b:2a:86:f5, 9675, 87, -63, f8:1a:2b:06:3c:0b, 13199, 131, -67]",3.9211E+12,-0.53180486,0.15074782,9.826126,-0.012064233,0.002596101,-0.026266431,-30.65,16.3375,46.3125,1.0639851,-0.015317912,0.05406877
498,3.92129E+12,"[b0:e4:d5:39:26:89, 13258, 135, -69, 14:22:3b:16:5a:bd, 16465, 368, -66, cc:f4:11:8b:29:4d, 3669, 101, -53, b0:e4:d5:96:3b:95, 9910, 168, -60, 14:22:3b:2a:86:f5, 9538, 317, -63, f8:1a:2b:06:3c:0b, 13307, 66, -67]",3.92132E+12,-0.28953153,-0.1058824,9.68495,0.012216945,-0.001374406,-0.066124216,-30,16.5375,45.6125,1.0337147,0.010927357,0.029886095
499,3.92129E+12,"[b0:e4:d5:39:26:89, 13258, 135, -69, 14:22:3b:16:5a:bd, 16465, 368, -66, cc:f4:11:8b:29:4d, 3669, 101, -53, b0:e4:d5:96:3b:95, 9910, 168, -60, 14:22:3b:2a:86:f5, 9538, 317, -63, f8:1a:2b:06:3c:0b, 13307, 66, -67]",3.92152E+12,-0.6891329,0.15972091,9.861421,0.004275931,-0.008246438,-0.032069482,-30.7125,15.9375,46.1375,1.0658419,-0.016155733,0.06976829
500,3.92153E+12,"[b0:e4:d5:39:26:89, 10886, 482, -63, 14:22:3b:16:5a:bd, 15615, 948, -65, cc:f4:11:8b:29:4d, 3308, 55, -49, b0:e4:d5:96:3b:95, 9814, 215, -60, 14:22:3b:2a:86:f5, 10379, 143, -64, f8:1a:2b:06:3c:0b, 12965, 266, -66]",3.92172E+12,-0.17168503,0.17587246,9.608379,-0.002290677,-4.58E-04,-0.09315421,-30.800001,16.45,46.325,1.0911045,-0.018299105,0.01786636
501,3.92177E+12,"[b0:e4:d5:39:26:89, 12965, 111, -67, 14:22:3b:16:5a:bd, 16902, 579, -70, cc:f4:11:8b:29:4d, 2996, 98, -55, b0:e4:d5:96:3b:95, 9998, 177, -58, 14:22:3b:2a:86:f5, 10027, 322, -64, f8:1a:2b:06:3c:0b, 12145, 1096, -64]",3.92192E+12,-0.1591227,-0.38524446,9.94158,0.003054236,0.004886778,-0.033291176,-30.75,15.7,45.125,1.0442089,0.038726494,0.016004412
502,3.92201E+12,"[b0:e4:d5:39:26:89, 13082, 106, -67, 14:22:3b:16:5a:bd, 16902, 151, -69, cc:f4:11:8b:29:4d, 3230, 332, -57, b0:e4:d5:96:3b:95, 9822, 211, -59, 14:22:3b:2a:86:f5, 10173, 282, -70, f8:1a:2b:06:3c:0b, 12848, 106, -69]",3.92212E+12,-0.43968117,0.57427746,9.557532,0.001832542,0.003665084,-0.038177952,-31.175001,15.900001,45.4875,1.1482334,-0.05995097,0.045971215
503,3.92225E+12,"[b0:e4:d5:39:26:89, 13258, 74, -69, 14:22:3b:16:5a:bd, 16238, 286, -70, cc:f4:11:8b:29:4d, 3464, 99, -55, b0:e4:d5:96:3b:95, 9500, 58, -60, 14:22:3b:2a:86:f5, 10525, 154, -71, f8:1a:2b:06:3c:0b, 12906, 158, -70]",3.92232E+12,-0.3804588,-0.43010986,9.8524475,0.005803049,0.016340164,0.024128467,-30.4125,15.85,45.787502,1.0124316,0.043594975,0.038596485
504,3.92247E+12,"[b0:e4:d5:39:26:89, 13199, 155, -68, 14:22:3b:16:5a:bd, 16435, 746, -65, cc:f4:11:8b:29:4d, 3269, 452, -55, b0:e4:d5:96:3b:95, 9500, 58, -62, 14:22:3b:2a:86:f5, 10535, 149, -72, f8:1a:2b:06:3c:0b, 12613, 229, -70]",3.92252E+12,0.45044887,0.2656033,9.60479,-0.00335966,-0.031611346,0.13240114,-30.425001,15.587501,45.275,1.1545746,-0.027615828,-0.04686402
