Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
69,1.32572E+13,"[b0:e4:d5:39:26:89, 14480, 60, -45, 14:22:3b:16:5a:bd, 8492, 75, -48, cc:f4:11:8b:29:4d, 30425, 120, -54, b0:e4:d5:96:3b:95, 9132, 60, -41, 14:22:3b:2a:86:f5, -125183, 285, -56, f8:1a:2b:06:3c:0b, 4687, 60, -48]",1.32577E+13,-0.010767702,0.1896312,10.029516,0.005497787,0.009162978,-0.056505036,11.0288,13.0296,67.2098,-0.75670624,-0.01890505,0.001073601
70,1.32578E+13,"[b0:e4:d5:39:26:89, 14410, 45, -46, 14:22:3b:16:5a:bd, 8054, 45, -45]",1.32579E+13,0.3152544,-0.43728834,9.565907,-0.003970624,-0.001679879,0.001069014,10.748199,12.9198,66.8072,-0.491153,0.045656662,-0.032944113
71,1.32578E+13,"[b0:e4:d5:39:26:89, 14410, 45, -46, 14:22:3b:16:5a:bd, 8054, 45, -45]",1.32581E+13,-0.8039884,0.18484555,9.7298155,0.004428773,0.006872234,-0.003817908,10.919,12.7368,67.319595,-0.9607448,-0.018931057,0.0824441
72,1.32583E+13,"[b0:e4:d5:39:26:89, 14480, 75, -45, 14:22:3b:16:5a:bd, 7429, 75, -45, cc:f4:11:8b:29:4d, 16078, 315, -56, b0:e4:d5:96:3b:95, 8933, 75, -42]",1.32583E+13,-0.1698904,-0.19262223,9.926624,0.004734206,-0.011301007,0.031612277,11.333799,12.7368,66.6364,-0.7269401,0.01939933,0.017112948
73,1.32583E+13,"[b0:e4:d5:39:26:89, 14480, 75, -45, 14:22:3b:16:5a:bd, 7429, 75, -45, cc:f4:11:8b:29:4d, 16078, 315, -56, b0:e4:d5:96:3b:95, 8933, 75, -42]",1.32585E+13,-0.9637093,-0.08793623,9.6783695,-0.001832596,6.11E-04,-0.06627888,10.6505995,12.443999,66.7096,-0.9225488,0.009040894,0.099246375
74,1.32587E+13,"[b0:e4:d5:39:26:89, 14324, 75, -46, 14:22:3b:16:5a:bd, 6511, 60, -46]",1.32588E+13,0.39361933,-0.050847482,9.768699,-0.001679879,0.01160644,-0.020922136,10.2724,12.6147995,66.392395,-0.52979845,0.005200876,-0.04027215
75,1.32587E+13,"[b0:e4:d5:39:26:89, 14324, 75, -46, 14:22:3b:16:5a:bd, 6511, 60, -46]",1.3259E+13,-0.5312066,-0.104087785,9.7501545,0.00290161,0.035888333,-0.06505715,10.5408,12.261,67.014595,-0.8297129,0.010659289,0.054428056
76,1.32587E+13,"[b0:e4:d5:39:26:89, 14324, 75, -46, 14:22:3b:16:5a:bd, 6511, 60, -46]",1.32592E+13,0.2883351,0.12981063,9.658628,-0.002748894,0.008093964,0.020616703,10.845799,12.443999,66.8194,-0.6540141,-0.01343307,-0.02984373
77,1.32592E+13,"[b0:e4:d5:39:26:89, 14277, 75, -46, 14:22:3b:16:5a:bd, 6203, 60, -49, cc:f4:11:8b:29:4d, -28257, 690, -57, b0:e4:d5:96:3b:95, 8417, 30, -46]",1.32594E+13,-1.4243277,0.004785645,9.968499,0.00702495,-0.01740966,-0.06383542,9.9796,12.8954,66.368,-0.98206353,-4.75E-04,0.14192227
78,1.32592E+13,"[b0:e4:d5:39:26:89, 14277, 75, -46, 14:22:3b:16:5a:bd, 6203, 60, -49, cc:f4:11:8b:29:4d, -28257, 690, -57, b0:e4:d5:96:3b:95, 8417, 30, -46]",1.32596E+13,-0.3924229,0.40677986,9.905089,-3.05E-04,-0.012522738,0.007177667,10.7604,12.5294,66.4168,-0.9379305,-0.04101256,0.0395976
79,1.32597E+13,"[b0:e4:d5:39:26:89, 14421, 45, -46, 14:22:3b:16:5a:bd, 6773, 30, -48, cc:f4:11:8b:29:4d, -13468, 135, -58, b0:e4:d5:96:3b:95, 8191, 60, -49]",1.32598E+13,0.37806597,0.17347965,9.8632145,-0.00412334,-0.007788532,-0.06261369,9.601399,12.688,65.6482,-0.55080086,-0.017573835,-0.038312152
80,1.32597E+13,"[b0:e4:d5:39:26:89, 14421, 45, -46, 14:22:3b:16:5a:bd, 6773, 30, -48, cc:f4:11:8b:29:4d, -13468, 135, -58, b0:e4:d5:96:3b:95, 8191, 60, -49]",1.326E+13,0.23509483,0.26261228,9.948758,-0.011301007,0.014202617,0.056046885,9.577,12.7123995,66.4534,-0.6312523,-0.026383,-0.023626175
81,1.32597E+13,"[b0:e4:d5:39:26:89, 14421, 45, -46, 14:22:3b:16:5a:bd, 6773, 30, -48, cc:f4:11:8b:29:4d, -13468, 135, -58, b0:e4:d5:96:3b:95, 8191, 60, -49]",1.32602E+13,0.08075777,-0.11964113,9.678967,0.00580322,0.003207043,0.012064588,10.187,12.4196,65.9898,-0.6293108,0.012359879,-0.008343441
82,1.32602E+13,"[b0:e4:d5:39:26:89, 14316, 75, -46, 14:22:3b:16:5a:bd, 6945, 60, -45, cc:f4:11:8b:29:4d, 16730, 0, -58, b0:e4:d5:96:3b:95, 8253, 90, -49]",1.32604E+13,-0.5766702,0.28175488,10.010373,-0.005192355,-0.006566802,-0.011148291,9.894199,12.7002,65.8678,-0.89912844,-0.028092312,0.05754367
83,1.32602E+13,"[b0:e4:d5:39:26:89, 14316, 75, -46, 14:22:3b:16:5a:bd, 6945, 60, -45, cc:f4:11:8b:29:4d, 16730, 0, -58, b0:e4:d5:96:3b:95, 8253, 90, -49]",1.32606E+13,-0.4941179,-0.01794617,9.783055,-3.05E-04,-0.00290161,-0.002596177,9.601399,12.7856,65.7458,-0.7854221,0.001832077,0.050464638
84,1.32607E+13,"[b0:e4:d5:39:26:89, 14347, 60, -46, 14:22:3b:16:5a:bd, 6832, 60, -45, cc:f4:11:8b:29:4d, -221574, 375, -60, b0:e4:d5:96:3b:95, 8250, 60, -49]",1.32608E+13,-1.2155539,-0.003589234,9.682557,0.003207043,-0.001679879,-0.03313944,9.394,12.9808,66.233795,-0.9336554,3.68E-04,0.12488723
85,1.32607E+13,"[b0:e4:d5:39:26:89, 14347, 60, -46, 14:22:3b:16:5a:bd, 6832, 60, -45, cc:f4:11:8b:29:4d, -221574, 375, -60, b0:e4:d5:96:3b:95, 8250, 60, -49]",1.3261E+13,-0.5132605,-0.02751746,9.5353985,0.004428773,0.010537425,-0.030848695,9.796599,12.6026,65.8678,-0.805776,0.002881642,0.05377496
86,1.32607E+13,"[b0:e4:d5:39:26:89, 14347, 60, -46, 14:22:3b:16:5a:bd, 6832, 60, -45, cc:f4:11:8b:29:4d, -221574, 375, -60, b0:e4:d5:96:3b:95, 8250, 60, -49]",1.32612E+13,-0.9296116,-0.2117648,9.740582,-0.001374447,-0.002748894,0.084146686,10.0772,12.5171995,66.185,-0.8646144,0.021638753,0.09514878
87,1.32612E+13,"[b0:e4:d5:39:26:89, 14414, 75, -47, 14:22:3b:16:5a:bd, 6261, 75, -47]",1.32614E+13,-0.37268212,0.28773692,9.986445,-0.001832596,0.009162978,-0.043066,9.503799,12.6026,65.7458,-0.83971554,-0.02878475,0.037301484
88,1.32612E+13,"[b0:e4:d5:39:26:89, 14414, 75, -47, 14:22:3b:16:5a:bd, 6261, 75, -47]",1.32616E+13,0.076570325,-0.20039889,9.717253,-0.00290161,0.001985312,-0.030695979,9.503799,12.0292,65.8678,-0.5911177,0.020619435,-0.00787967
89,1.32616E+13,"[b0:e4:d5:39:26:89, 14503, 105, -48, 14:22:3b:16:5a:bd, 5929, 75, -50]",1.32618E+13,0.23629123,0.124426775,9.720842,-0.006414085,-4.58E-04,0.004734206,9.6868,12.2244,66.075195,-0.6175164,-0.012795522,-0.024302905
90,1.32616E+13,"[b0:e4:d5:39:26:89, 14503, 105, -48, 14:22:3b:16:5a:bd, 5929, 75, -50]",1.3262E+13,-0.6801598,0.13339986,9.882358,-0.002748894,-0.009010263,-0.018478673,9.601399,12.6026,65.9532,-0.87738806,-0.013466116,0.0687173
91,1.32621E+13,"[b0:e4:d5:39:26:89, 14476, 60, -49, 14:22:3b:16:5a:bd, 9425, 90, -49]",1.32622E+13,-0.47676992,0.2632105,10.01516,0.001985312,0.016646078,0.010842858,9.894199,12.7002,65.6604,-0.869319,-0.026245452,0.047568914
92,1.32621E+13,"[b0:e4:d5:39:26:89, 14476, 60, -49, 14:22:3b:16:5a:bd, 9425, 90, -49]",1.32624E+13,-0.15732808,0.012562319,9.835099,-0.003970624,-0.027183503,-0.038026363,8.8938,12.0414,66.3436,-0.69423234,-0.00127713,0.015995229
93,1.32625E+13,"[b0:e4:d5:39:26:89, 14351, 60, -52, 14:22:3b:16:5a:bd, 6097, 60, -51]",1.32626E+13,-0.071186475,-0.058624156,9.72144,-0.008552114,-0.024587326,0.06337727,9.698999,12.322,65.770195,-0.67502785,0.006030163,0.007322496
94,1.32625E+13,"[b0:e4:d5:39:26:89, 14351, 60, -52, 14:22:3b:16:5a:bd, 6097, 60, -51]",1.32628E+13,-0.465404,-0.003589234,9.668798,0.001221731,-0.022143865,0.09162979,9.5892,12.7002,66.2582,-0.78693485,3.71E-04,0.048097502
95,1.3263E+13,"[b0:e4:d5:39:26:89, 14496, 120, -55, 14:22:3b:16:5a:bd, 6746, 30, -48, cc:f4:11:8b:29:4d, 14828, 150, -57, b0:e4:d5:96:3b:95, 8820, 90, -42, 14:22:3b:2a:86:f5, 26683, 60, -54, f8:1a:2b:06:3c:0b, 6125, 105, -49]",1.3263E+13,0.09092726,-0.17647067,9.774082,0.016340645,0.032223143,-0.099265605,8.906,13.261399,66.002,-0.52088076,0.018052217,-0.009302626
96,1.3263E+13,"[b0:e4:d5:39:26:89, 14496, 120, -55, 14:22:3b:16:5a:bd, 6746, 30, -48, cc:f4:11:8b:29:4d, 14828, 150, -57, b0:e4:d5:96:3b:95, 8820, 90, -42, 14:22:3b:2a:86:f5, 26683, 60, -54, f8:1a:2b:06:3c:0b, 6125, 105, -49]",1.32632E+13,0.41455653,0.42592242,10.07139,-0.00870483,-0.01863139,0.03283401,9.6868,12.322,66.1728,-0.63194686,-0.042229433,-0.04113858
97,1.32634E+13,"[b0:e4:d5:39:26:89, -185437, 555, -55, 14:22:3b:16:5a:bd, 9597, 90, -46]",1.32634E+13,-1.5373886,-0.1585245,9.983455,-0.001374447,-0.03313944,-0.011148291,9.0157995,12.968599,65.819,-0.9351185,0.015692445,0.1527934
98,1.32634E+13,"[b0:e4:d5:39:26:89, -185437, 555, -55, 14:22:3b:16:5a:bd, 9597, 90, -46]",1.32636E+13,-0.32662028,-0.15553348,10.706685,0.01160644,-0.021227567,-0.16035213,9.894199,12.7002,65.8678,-0.7169181,0.014518988,0.030496744
99,1.32638E+13,[],1.32638E+13,-1.7001005,0.06460621,9.891929,7.64E-04,0.010537425,0.003512475,10.089399,12.8954,65.9654,-1.0367587,-0.006436741,0.1702046
100,1.32638E+13,[],1.3264E+13,0.020338992,-0.3056831,9.536594,0.003054326,0.022602014,-0.046731193,9.1256,12.5904,65.5262,-0.549163,0.032042652,-0.002132728
101,1.32642E+13,[],1.32642E+13,0.078963146,0.21415763,9.853643,-0.007941248,0.01038471,-0.029474247,9.2232,12.968599,65.4286,-0.6458172,-0.021729734,-0.008013427
102,1.32642E+13,[],1.32644E+13,0.6227321,-0.2111666,9.503095,-0.003512475,-0.02687807,0.103847094,9.991799,12.322,65.88,-0.38961682,0.022169638,-0.06543585
103,1.32645E+13,"[b0:e4:d5:39:26:89, 16148, 360, -57]",1.32646E+13,-0.11485548,0.06520442,9.792028,0.00412334,0.038331795,-0.06261369,9.9796,12.8954,66.1606,-0.7122632,-0.006658373,0.01172895
104,1.32645E+13,"[b0:e4:d5:39:26:89, 16148, 360, -57]",1.32648E+13,0.41156548,0.15433706,9.8727865,-0.005497787,0.016493361,-0.061391957,9.503799,12.9808,65.941,-0.51432693,-0.015617739,-0.041662738
105,1.32649E+13,[],1.32651E+13,1.119841,0.058624156,9.783055,-0.006261369,-0.011301007,0.04016439,9.7844,12.993,66.1484,-0.17279142,-0.005953471,-0.11397136
106,1.32652E+13,[],1.32652E+13,-0.076570325,-0.015553347,9.625728,7.64E-04,0.005650504,-0.04550946,9.4184,12.968599,65.440796,-0.6499801,0.001615758,0.007954589
107,1.32652E+13,[],1.32654E+13,-0.32243285,-0.14117654,9.659825,-0.001527163,0.004428773,0.010842858,9.991799,13.176,65.9532,-0.71159333,0.01460564,0.033366356
108,1.32652E+13,[],1.32656E+13,1.0307083,-0.16091733,9.769297,0.00580322,-0.00412334,-0.014813482,9.406199,12.9808,65.7336,-0.17295681,0.016379358,-0.10511599
109,1.32657E+13,"[b0:e4:d5:39:26:89, 14566, 60, -53, 14:22:3b:16:5a:bd, 7796, 75, -47, cc:f4:11:8b:29:4d, 15253, 75, -52, b0:e4:d5:96:3b:95, 8382, 60, -44, 14:22:3b:2a:86:f5, 26796, 75, -54, f8:1a:2b:06:3c:0b, 6671, 0, -56]",1.32658E+13,0.02751746,0.13758731,10.053444,-4.58E-04,0.011759156,-0.005039638,9.4794,12.7002,66.3436,-0.66772753,-0.013684685,-0.002737111
110,1.32657E+13,"[b0:e4:d5:39:26:89, 14566, 60, -53, 14:22:3b:16:5a:bd, 7796, 75, -47, cc:f4:11:8b:29:4d, 15253, 75, -52, b0:e4:d5:96:3b:95, 8382, 60, -44, 14:22:3b:2a:86:f5, 26796, 75, -54, f8:1a:2b:06:3c:0b, 6671, 0, -56]",1.3266E+13,-0.148355,0.16510476,10.077373,-0.008857546,-0.01863139,-0.014813482,9.796599,13.176,65.9532,-0.7272885,-0.01638047,0.014720532
111,1.32661E+13,"[b0:e4:d5:39:26:89, 14539, 60, -50, 14:22:3b:16:5a:bd, 7437, 75, -50, cc:f4:11:8b:29:4d, 15324, 45, -51, b0:e4:d5:96:3b:95, 8324, 90, -44, 14:22:3b:2a:86:f5, -13242, 525, -54, f8:1a:2b:06:3c:0b, -148519, 180, -55]",1.32662E+13,0.95473623,-0.11365908,9.7501545,-3.05E-04,0.003207043,-1.53E-04,9.821,13.4321995,65.0382,-0.23751763,0.011601147,-0.09760894
112,1.32661E+13,"[b0:e4:d5:39:26:89, 14539, 60, -50, 14:22:3b:16:5a:bd, 7437, 75, -50, cc:f4:11:8b:29:4d, 15324, 45, -51, b0:e4:d5:96:3b:95, 8324, 90, -44, 14:22:3b:2a:86:f5, -13242, 525, -54, f8:1a:2b:06:3c:0b, -148519, 180, -55]",1.32664E+13,0.8069794,-0.09092726,10.007382,-0.00290161,0.001985312,-0.012370021,9.3208,12.870999,65.4286,-0.2908635,0.009056373,-0.08046431
113,1.32661E+13,"[b0:e4:d5:39:26:89, 14539, 60, -50, 14:22:3b:16:5a:bd, 7437, 75, -50, cc:f4:11:8b:29:4d, 15324, 45, -51, b0:e4:d5:96:3b:95, 8324, 90, -44, 14:22:3b:2a:86:f5, -13242, 525, -54, f8:1a:2b:06:3c:0b, -148519, 180, -55]",1.32666E+13,0.63888365,-0.5162515,9.642477,0.00580322,0.014202617,0.056046885,9.7844,12.7002,66.062996,-0.32088438,0.05337144,-0.066160515
114,1.32667E+13,"[b0:e4:d5:39:26:89, 14136, 45, -52, 14:22:3b:16:5a:bd, 10351, 105, -48, cc:f4:11:8b:29:4d, 15312, 60, -50, b0:e4:d5:96:3b:95, 8234, 60, -46, f8:1a:2b:06:3c:0b, 5468, 75, -49]",1.32668E+13,0.15613168,0.043070808,9.687343,0.001221731,-0.005039638,0.12217305,9.601399,13.7372,66.0264,-0.5657526,-0.004445484,-0.016115684
115,1.32667E+13,"[b0:e4:d5:39:26:89, 14136, 45, -52, 14:22:3b:16:5a:bd, 10351, 105, -48, cc:f4:11:8b:29:4d, 15312, 60, -50, b0:e4:d5:96:3b:95, 8234, 60, -46, f8:1a:2b:06:3c:0b, 5468, 75, -49]",1.32671E+13,-0.5306084,-0.232702,9.631709,0.010690142,0.009468411,0.04260785,9.698999,12.8832,65.8556,-0.74415267,0.024118733,0.055034116
116,1.32672E+13,"[b0:e4:d5:39:26:89, 14089, 45, -50, 14:22:3b:16:5a:bd, 7355, 90, -51, cc:f4:11:8b:29:4d, 15261, 75, -51, b0:e4:d5:96:3b:95, 8042, 60, -46, 14:22:3b:2a:86:f5, -125847, 300, -57, f8:1a:2b:06:3c:0b, 6199, 120, -50]",1.32673E+13,-1.4207385,0.17647067,9.748958,0.014355334,-0.012522738,-0.023365596,9.406199,12.9808,65.941,-1.009387,-0.017910365,0.14471361
117,1.32672E+13,"[b0:e4:d5:39:26:89, 14089, 45, -50, 14:22:3b:16:5a:bd, 7355, 90, -51, cc:f4:11:8b:29:4d, 15261, 75, -51, b0:e4:d5:96:3b:95, 8042, 60, -46, 14:22:3b:2a:86:f5, -125847, 300, -57, f8:1a:2b:06:3c:0b, 6199, 120, -50]",1.32675E+13,-0.086141616,0.02751746,9.996614,0.005955936,-0.002748894,0.075594574,9.601399,13.359,65.636,-0.6570906,-0.002752569,0.008616866
118,1.32672E+13,"[b0:e4:d5:39:26:89, 14089, 45, -50, 14:22:3b:16:5a:bd, 7355, 90, -51, cc:f4:11:8b:29:4d, 15261, 75, -51, b0:e4:d5:96:3b:95, 8042, 60, -46, 14:22:3b:2a:86:f5, -125847, 300, -57, f8:1a:2b:06:3c:0b, 6199, 120, -50]",1.32677E+13,-0.49292147,-0.20398813,9.902697,-0.001679879,-0.013897184,-0.061391957,10.2114,12.968599,65.1724,-0.7545604,0.020570878,0.04973544
119,1.32677E+13,"[b0:e4:d5:39:26:89, 14109, 0, -49, 14:22:3b:16:5a:bd, 8152, 30, -48, cc:f4:11:8b:29:4d, 14972, 30, -54, b0:e4:d5:96:3b:95, 7746, 45, -47]",1.32679E+13,-0.25004998,-0.36430725,9.77468,0.006872234,0.014202617,0.001069014,10.1992,13.163799,65.3676,-0.65101945,0.03724109,0.02557582
120,1.32677E+13,"[b0:e4:d5:39:26:89, 14109, 0, -49, 14:22:3b:16:5a:bd, 8152, 30, -48, cc:f4:11:8b:29:4d, 14972, 30, -54, b0:e4:d5:96:3b:95, 7746, 45, -47]",1.32681E+13,-0.42652065,-0.2321038,9.650253,0.003207043,0.027488936,0.003512475,10.2846,13.4566,65.757996,-0.7201756,0.024023496,0.044169124
121,1.32682E+13,"[b0:e4:d5:39:26:89, 13964, 75, -49, 14:22:3b:16:5a:bd, 7136, 45, -51, cc:f4:11:8b:29:4d, 14746, 120, -54, b0:e4:d5:96:3b:95, 7937, 60, -46]",1.32683E+13,-0.47976094,5.98E-04,10.106685,-0.001832596,-0.01160644,-0.14080444,9.1133995,13.542,65.7092,-0.73422146,-5.91E-05,0.047434058
122,1.32682E+13,"[b0:e4:d5:39:26:89, 13964, 75, -49, 14:22:3b:16:5a:bd, 7136, 45, -51, cc:f4:11:8b:29:4d, 14746, 120, -54, b0:e4:d5:96:3b:95, 7937, 60, -46]",1.32685E+13,0.08135597,-0.11964113,9.954741,-0.006719518,-0.005497787,-0.0711658,9.9796,13.3712,66.2582,-0.5876522,0.012017529,-0.008172403
123,1.32687E+13,"[b0:e4:d5:39:26:89, 14183, 75, -48, 14:22:3b:16:5a:bd, 10238, 120, -48, cc:f4:11:8b:29:4d, 14777, 105, -53, b0:e4:d5:96:3b:95, 7875, 105, -46, 14:22:3b:2a:86:f5, -125972, 180, -57, f8:1a:2b:06:3c:0b, 4941, 15, -48]",1.32687E+13,-1.0067801,-0.05922236,9.707084,0.004734206,-0.007635816,0.020616703,9.516,13.627399,65.4164,-0.8579709,0.006068317,0.10334652
124,1.32687E+13,"[b0:e4:d5:39:26:89, 14183, 75, -48, 14:22:3b:16:5a:bd, 10238, 120, -48, cc:f4:11:8b:29:4d, 14777, 105, -53, b0:e4:d5:96:3b:95, 7875, 105, -46, 14:22:3b:2a:86:f5, -125972, 180, -57, f8:1a:2b:06:3c:0b, 4941, 15, -48]",1.32689E+13,-0.36430725,-0.2745764,9.631709,0.004734206,0.002138028,0.0926988,10.1016,13.4566,65.5506,-0.68765473,0.028479476,0.037805717
125,1.32687E+13,"[b0:e4:d5:39:26:89, 14183, 75, -48, 14:22:3b:16:5a:bd, 10238, 120, -48, cc:f4:11:8b:29:4d, 14777, 105, -53, b0:e4:d5:96:3b:95, 7875, 105, -46, 14:22:3b:2a:86:f5, -125972, 180, -57, f8:1a:2b:06:3c:0b, 4941, 15, -48]",1.32691E+13,-0.8452646,0.022731815,9.973285,-0.006261369,-0.01985312,0.005955936,10.3822,13.6518,65.9654,-0.8671797,-0.002271124,0.08455082
126,1.32692E+13,"[b0:e4:d5:39:26:89, 13925, 45, -48, 14:22:3b:16:5a:bd, 7703, 150, -53, cc:f4:11:8b:29:4d, 14531, 90, -51, b0:e4:d5:96:3b:95, 8113, 75, -47]",1.32693E+13,-0.2853441,0.002392823,9.835099,-0.006872234,0.006566802,-0.12492194,10.6018,13.066199,65.087,-0.7632542,-2.43E-04,0.029004699
127,1.32692E+13,"[b0:e4:d5:39:26:89, 13925, 45, -48, 14:22:3b:16:5a:bd, 7703, 150, -53, cc:f4:11:8b:29:4d, 14531, 90, -51, b0:e4:d5:96:3b:95, 8113, 75, -47]",1.32695E+13,-0.6562316,0.09990034,10.082158,0.006872234,-0.00290161,-0.043066,10.0772,13.5542,66.1484,-0.83835566,-0.009887382,0.06499672
128,1.32697E+13,"[b0:e4:d5:39:26:89, 13824, 60, -47, 14:22:3b:16:5a:bd, 11222, 60, -49, cc:f4:11:8b:29:4d, 14656, 105, -53, b0:e4:d5:96:3b:95, 8226, 30, -46, 14:22:3b:2a:86:f5, -126062, 300, -56, f8:1a:2b:06:3c:0b, 5417, 75, -46]",1.32697E+13,1.0468599,0.31585258,9.952946,0.006719518,0.017715093,-0.074830994,10.9312,13.908,64.172,-0.33746037,-0.031550013,-0.10479559
129,1.32697E+13,"[b0:e4:d5:39:26:89, 13824, 60, -47, 14:22:3b:16:5a:bd, 11222, 60, -49, cc:f4:11:8b:29:4d, 14656, 105, -53, b0:e4:d5:96:3b:95, 8226, 30, -46, 14:22:3b:2a:86:f5, -126062, 300, -56, f8:1a:2b:06:3c:0b, 5417, 75, -46]",1.32699E+13,1.8783658,0.19202402,9.553943,-0.010079277,0.00580322,0.07803804,10.0772,13.9324,66.1484,0.2239838,-0.01971883,-0.19413032
130,1.32697E+13,"[b0:e4:d5:39:26:89, 13824, 60, -47, 14:22:3b:16:5a:bd, 11222, 60, -49, cc:f4:11:8b:29:4d, 14656, 105, -53, b0:e4:d5:96:3b:95, 8226, 30, -46, 14:22:3b:2a:86:f5, -126062, 300, -56, f8:1a:2b:06:3c:0b, 5417, 75, -46]",1.32701E+13,0.050847482,0.123828575,9.615558,-0.003970624,-0.007635816,0.019394971,10.6018,13.261399,65.0748,-0.6902638,-0.012877048,-0.005287994
131,1.32702E+13,"[b0:e4:d5:39:26:89, 13871, 75, -46, 14:22:3b:16:5a:bd, 8964, 60, -51, cc:f4:11:8b:29:4d, 14644, 105, -52, b0:e4:d5:96:3b:95, 8062, 90, -46]",1.32703E+13,-0.5814559,-0.4426722,9.684352,-0.003207043,0.02855795,-0.04795292,10.2114,13.920199,65.147995,-0.69692683,0.04559626,0.059968773
132,1.32702E+13,"[b0:e4:d5:39:26:89, 13871, 75, -46, 14:22:3b:16:5a:bd, 8964, 60, -51, cc:f4:11:8b:29:4d, 14644, 105, -52, b0:e4:d5:96:3b:95, 8062, 90, -46]",1.32705E+13,0.39601216,-0.4031906,9.641879,0.009010263,0.024892759,-0.10903945,10.1992,13.542,65.3554,-0.4322903,0.04175709,-0.041049022
133,1.32707E+13,"[b0:e4:d5:39:26:89, 13902, 60, -46, 14:22:3b:16:5a:bd, 9160, 120, -51, cc:f4:11:8b:29:4d, 14621, 60, -53, b0:e4:d5:96:3b:95, 8058, 45, -47, 14:22:3b:2a:86:f5, 26484, 345, -55, f8:1a:2b:06:3c:0b, 4953, 60, -49]",1.32707E+13,0.29012975,-0.21355942,9.664611,-9.16E-04,-0.04505131,0.118507855,10.223599,14.2862,64.9284,-0.48426357,0.022083513,-0.030010793
134,1.32707E+13,"[b0:e4:d5:39:26:89, 13902, 60, -46, 14:22:3b:16:5a:bd, 9160, 120, -51, cc:f4:11:8b:29:4d, 14621, 60, -53, b0:e4:d5:96:3b:95, 8058, 45, -47, 14:22:3b:2a:86:f5, 26484, 345, -55, f8:1a:2b:06:3c:0b, 4953, 60, -49]",1.3271E+13,0.4755735,0.55513483,9.685548,-0.005039638,-0.01740966,0.053603426,10.6262,13.3345995,64.5746,-0.65989566,-0.057184406,-0.04906195
135,1.32707E+13,"[b0:e4:d5:39:26:89, 13902, 60, -46, 14:22:3b:16:5a:bd, 9160, 120, -51, cc:f4:11:8b:29:4d, 14621, 60, -53, b0:e4:d5:96:3b:95, 8058, 45, -47, 14:22:3b:2a:86:f5, 26484, 345, -55, f8:1a:2b:06:3c:0b, 4953, 60, -49]",1.32712E+13,0.6723832,0.16570297,9.787243,0.00580322,0.00702495,0.03894266,10.4432,13.2369995,63.9646,-0.4611385,-0.016889084,-0.06859218
136,1.32712E+13,"[b0:e4:d5:39:26:89, 13871, 75, -46, 14:22:3b:16:5a:bd, 12625, 135, -54, cc:f4:11:8b:29:4d, 14699, 105, -53, b0:e4:d5:96:3b:95, 8101, 45, -46]",1.32714E+13,-0.93978107,-0.068793654,9.654441,0.007177667,-3.05E-04,0.054825157,10.8214,14.2862,64.659996,-0.857674,0.007091957,0.09703612
137,1.32712E+13,"[b0:e4:d5:39:26:89, 13871, 75, -46, 14:22:3b:16:5a:bd, 12625, 135, -54, cc:f4:11:8b:29:4d, 14699, 105, -53, b0:e4:d5:96:3b:95, 8101, 45, -46]",1.32716E+13,-1.2077773,0.21535404,9.900902,0,-0.024587326,0.047494773,11.102,13.920199,64.8796,-0.9838413,-0.021587547,0.12138685
138,1.32716E+13,"[b0:e4:d5:39:26:89, 13683, 90, -47, 14:22:3b:16:5a:bd, 10734, 60, -51, cc:f4:11:8b:29:4d, 14300, 120, -54, b0:e4:d5:96:3b:95, 7769, 90, -47, 14:22:3b:2a:86:f5, 26632, 165, -56, f8:1a:2b:06:3c:0b, 5625, 60, -46]",1.32718E+13,-0.19142582,0.18364914,9.972687,0.00702495,0.002138028,0.009621128,10.6262,14.1886,64.4526,-0.7394822,-0.018409738,0.019192653
139,1.32716E+13,"[b0:e4:d5:39:26:89, 13683, 90, -47, 14:22:3b:16:5a:bd, 10734, 60, -51, cc:f4:11:8b:29:4d, 14300, 120, -54, b0:e4:d5:96:3b:95, 7769, 90, -47, 14:22:3b:2a:86:f5, 26632, 165, -56, f8:1a:2b:06:3c:0b, 5625, 60, -46]",1.3272E+13,-1.1132607,0.31166515,10.028918,0.001985312,0.019089539,0.021838432,10.711599,14.2984,64.9528,-0.9651191,-0.030877115,0.11055247
140,1.32721E+13,"[b0:e4:d5:39:26:89, 13738, 105, -48, 14:22:3b:16:5a:bd, 9250, 105, -53, cc:f4:11:8b:29:4d, 14578, 90, -54, b0:e4:d5:96:3b:95, 7468, 180, -51, 14:22:3b:2a:86:f5, -125527, 150, -56, f8:1a:2b:06:3c:0b, 5433, 15, -45]",1.32722E+13,-0.99302137,0.031106694,9.877572,0.012064588,-0.01863139,-0.014813482,10.321199,15.0426,64.721,-0.84545785,-0.003133419,0.100196294
141,1.32721E+13,"[b0:e4:d5:39:26:89, 13738, 105, -48, 14:22:3b:16:5a:bd, 9250, 105, -53, cc:f4:11:8b:29:4d, 14578, 90, -54, b0:e4:d5:96:3b:95, 7468, 180, -51, 14:22:3b:2a:86:f5, -125527, 150, -56, f8:1a:2b:06:3c:0b, 5433, 15, -45]",1.32724E+13,-0.40797627,-0.1274178,9.792626,0.013133603,0.008246681,0.01572978,11.138599,14.4692,63.867,-0.7337224,0.012999597,0.0416375
