Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
717,1.65859E+13,"[b0:e4:d5:39:26:89, 18399, 78, -76, 14:22:3b:16:5a:bd, 14729, 184, -66, cc:f4:11:8b:29:4d, 16546, 82, -79, b0:e4:d5:96:3b:95, 10022, 110, -59, b0:e4:d5:01:26:f5, 36350, 245, -80, 14:22:3b:2a:86:f5, 9280, 100, -58, f8:1a:2b:06:3c:0b, 28620, 193, -85]",1.6586E+13,0.13399807,0.9876375,9.497711,0.00503949,-0.075897776,0.04459185,17.6875,-5.125,48.325,-2.1076686,-0.103604265,-0.014107523
718,1.65862E+13,"[b0:e4:d5:39:26:89, 18341, 52, -77, 14:22:3b:16:5a:bd, 14934, 131, -68, cc:f4:11:8b:29:4d, 17717, 1329, -74, b0:e4:d5:96:3b:95, 8616, 62, -64, b0:e4:d5:01:26:f5, 47031, 1753, -80, 14:22:3b:2a:86:f5, 9631, 105, -55, f8:1a:2b:06:3c:0b, 32872, 3984, -91]",1.65862E+13,-0.01794617,-0.06580263,9.631709,0.007024744,0.027029991,-0.07330167,17.3125,-5.6625,48.6375,-1.8680094,0.006831756,0.001863236
719,1.65862E+13,"[b0:e4:d5:39:26:89, 18341, 52, -77, 14:22:3b:16:5a:bd, 14934, 131, -68, cc:f4:11:8b:29:4d, 17717, 1329, -74, b0:e4:d5:96:3b:95, 8616, 62, -64, b0:e4:d5:01:26:f5, 47031, 1753, -80, 14:22:3b:2a:86:f5, 9631, 105, -55, f8:1a:2b:06:3c:0b, 32872, 3984, -91]",1.65864E+13,-0.20398813,0.30867413,9.5252285,0.005803049,0.017256435,0.008246438,18.675001,-4.7625003,48.787502,-1.8813095,-0.032387197,0.021412289
720,1.65865E+13,"[b0:e4:d5:39:26:89, 16935, 192, -79, 14:22:3b:16:5a:bd, 15461, 888, -68, cc:f4:11:8b:29:4d, 16194, 175, -77, b0:e4:d5:96:3b:95, 6614, 97, -67, b0:e4:d5:01:26:f5, 44768, 1422, -80, 14:22:3b:2a:86:f5, 8694, 117, -57, f8:1a:2b:06:3c:0b, 30394, 205, -86]",1.65866E+13,-0.1680958,0.02632105,10.262816,0.01267508,0.008246438,-0.04031592,18.15,-5.2000003,48.45,-1.844782,-0.002564351,0.016377645
721,1.65868E+13,"[b0:e4:d5:39:26:89, 17247, 110, -74, 14:22:3b:16:5a:bd, 14700, 162, -62, cc:f4:11:8b:29:4d, 16106, 152, -78, b0:e4:d5:96:3b:95, 6272, 65, -61, b0:e4:d5:01:26:f5, 45901, 571, -81, 14:22:3b:2a:86:f5, 9192, 57, -55, f8:1a:2b:06:3c:0b, 27280, 1417, -87]",1.65869E+13,-0.5377869,-0.16390835,9.780663,0.00503949,0.030847786,0.049784053,17.737501,-4.725,48.325,-1.7615993,0.016731573,0.054929398
722,1.65868E+13,"[b0:e4:d5:39:26:89, 17247, 110, -74, 14:22:3b:16:5a:bd, 14700, 162, -62, cc:f4:11:8b:29:4d, 16106, 152, -78, b0:e4:d5:96:3b:95, 6272, 65, -61, b0:e4:d5:01:26:f5, 45901, 571, -81, 14:22:3b:2a:86:f5, 9192, 57, -55, f8:1a:2b:06:3c:0b, 27280, 1417, -87]",1.65871E+13,-0.37507495,-0.003589234,10.144372,-7.64E-04,-0.031458635,-0.055281676,18.5125,-4.9125,48.625,-1.807478,3.54E-04,0.03695686
723,1.65872E+13,"[b0:e4:d5:39:26:89, 15919, 310, -81, 14:22:3b:16:5a:bd, 15139, 165, -70, cc:f4:11:8b:29:4d, 16311, 82, -75, b0:e4:d5:96:3b:95, 6624, 55, -59, b0:e4:d5:01:26:f5, 50022, 1052, -81, 14:22:3b:2a:86:f5, 9475, 295, -53, f8:1a:2b:06:3c:0b, 27106, 1148, -90]",1.65873E+13,-0.88295156,0.7962117,9.809975,0.003206948,0.020005248,-0.06123744,18.300001,-4.0375,48.662502,-1.9031789,-0.080661334,0.08976361
724,1.65872E+13,"[b0:e4:d5:39:26:89, 15919, 310, -81, 14:22:3b:16:5a:bd, 15139, 165, -70, cc:f4:11:8b:29:4d, 16311, 82, -75, b0:e4:d5:96:3b:95, 6624, 55, -59, b0:e4:d5:01:26:f5, 50022, 1052, -81, 14:22:3b:2a:86:f5, 9475, 295, -53, f8:1a:2b:06:3c:0b, 27106, 1148, -90]",1.65875E+13,-0.7609176,0.631107,9.966106,0.007788302,0.025044737,-0.044133715,18.75,-4.1125,48.6375,-1.8765647,-0.06305785,0.0762027
725,1.65875E+13,"[b0:e4:d5:39:26:89, 17989, 95, -80, 14:22:3b:16:5a:bd, 14436, 0, -68, cc:f4:11:8b:29:4d, 17952, 200, -72, b0:e4:d5:96:3b:95, 6643, 175, -56, 14:22:3b:2a:86:f5, 9280, 82, -52, f8:1a:2b:06:3c:0b, 28302, 400, -84]",1.65877E+13,-0.5395815,0.1477568,10.255039,-0.005344913,3.05E-04,-4.58E-04,18.300001,-3.9,48,-1.7873502,-0.014387317,0.052567754
726,1.65878E+13,"[b0:e4:d5:39:26:89, 17520, 90, -77, 14:22:3b:16:5a:bd, 13772, 66, -63, cc:f4:11:8b:29:4d, 15930, 337, -80, b0:e4:d5:96:3b:95, 5940, 105, -62, b0:e4:d5:01:26:f5, 41389, 268, -84, 14:22:3b:2a:86:f5, 9016, 56, -50, f8:1a:2b:06:3c:0b, 24552, 0, -90]",1.65879E+13,-0.46779683,0.3290131,10.154541,0.006108473,-0.016951011,0.06062659,18.5125,-3.4875,48,-1.8082043,-0.03235497,0.0460352
727,1.65878E+13,"[b0:e4:d5:39:26:89, 17520, 90, -77, 14:22:3b:16:5a:bd, 13772, 66, -63, cc:f4:11:8b:29:4d, 15930, 337, -80, b0:e4:d5:96:3b:95, 5940, 105, -62, b0:e4:d5:01:26:f5, 41389, 268, -84, 14:22:3b:2a:86:f5, 9016, 56, -50, f8:1a:2b:06:3c:0b, 24552, 0, -90]",1.65881E+13,-0.18424734,-0.14177474,9.900902,0.017561859,0.017867282,-0.03420745,18.112501,-4.1625,48.3375,-1.7516128,0.014315921,0.018607
728,1.65881E+13,"[b0:e4:d5:39:26:89, 15880, 0, -78, 14:22:3b:16:5a:bd, 14788, 165, -67, cc:f4:11:8b:29:4d, 16223, 304, -80, b0:e4:d5:96:3b:95, 6116, 95, -60, b0:e4:d5:01:26:f5, 37170, 128, -83, 14:22:3b:2a:86:f5, 8635, 175, -51, f8:1a:2b:06:3c:0b, 32001, 1213, -88]",1.65883E+13,-0.3696911,-1.1491531,9.815358,0.017867282,0.010537115,-0.050089475,18.4375,-2.8500001,48.3625,-1.4379929,0.116464645,0.03764676
729,1.65885E+13,"[b0:e4:d5:39:26:89, 15411, 0, -80, 14:22:3b:16:5a:bd, 16194, 194, -67, cc:f4:11:8b:29:4d, 16838, 376, -73, b0:e4:d5:96:3b:95, 6614, 156, -59, b0:e4:d5:01:26:f5, 36517, 590, -82, 14:22:3b:2a:86:f5, 8499, 146, -53, f8:1a:2b:06:3c:0b, 32420, 1459, -91]",1.65885E+13,-0.3684947,0.16211374,9.990633,-0.016645588,-0.001068983,0.08597675,18.0625,-3.4,47.875,-1.7779496,-0.016214125,0.036867306
730,1.65885E+13,"[b0:e4:d5:39:26:89, 15411, 0, -80, 14:22:3b:16:5a:bd, 16194, 194, -67, cc:f4:11:8b:29:4d, 16838, 376, -73, b0:e4:d5:96:3b:95, 6614, 156, -59, b0:e4:d5:01:26:f5, 36517, 590, -82, 14:22:3b:2a:86:f5, 8499, 146, -53, f8:1a:2b:06:3c:0b, 32420, 1459, -91]",1.65887E+13,0.5270192,0.09032906,9.664013,0.012216945,-0.04214846,0.06322269,18.2875,-2.875,48.037502,-1.7806313,-0.009332812,-0.054480232
731,1.65888E+13,"[b0:e4:d5:39:26:89, 16309, 679, -78, 14:22:3b:16:5a:bd, 14592, 67, -61, cc:f4:11:8b:29:4d, 18450, 305, -78, b0:e4:d5:96:3b:95, 6116, 143, -64, b0:e4:d5:01:26:f5, 44155, 2085, -85, 14:22:3b:2a:86:f5, 8342, 99, -55, f8:1a:2b:06:3c:0b, 31750, 1153, -88]",1.65889E+13,-0.29491538,0.22492532,10.106087,0.004275931,-0.024586603,0.021532366,17.800001,-3.0375001,48.7125,-1.7814432,-0.022243282,0.029173678
732,1.65891E+13,"[b0:e4:d5:39:26:89, 20138, 528, -78, 14:22:3b:16:5a:bd, 15227, 102, -64, cc:f4:11:8b:29:4d, 16458, 114, -77, b0:e4:d5:96:3b:95, 6584, 85, -60, b0:e4:d5:01:26:f5, 40083, 1486, -81, 14:22:3b:2a:86:f5, 8498, 151, -62, f8:1a:2b:06:3c:0b, 28486, 286, -88]",1.65891E+13,-0.36789647,-0.3589234,9.661021,-0.006872032,-0.003054236,0.016645588,18.4125,-3.1125,48.025,-1.6377339,0.037107754,0.0380621
733,1.65891E+13,"[b0:e4:d5:39:26:89, 20138, 528, -78, 14:22:3b:16:5a:bd, 15227, 102, -64, cc:f4:11:8b:29:4d, 16458, 114, -77, b0:e4:d5:96:3b:95, 6584, 85, -60, b0:e4:d5:01:26:f5, 40083, 1486, -81, 14:22:3b:2a:86:f5, 8498, 151, -62, f8:1a:2b:06:3c:0b, 28486, 286, -88]",1.65893E+13,-0.7603194,0.61435723,10.419546,-0.008704574,0.014049487,0.0555871,18.525,-3.3625,47.5125,-1.8403311,-0.058737997,0.07284139
734,1.65894E+13,"[b0:e4:d5:39:26:89, 19708, 208, -76, 14:22:3b:16:5a:bd, 15413, 110, -66, cc:f4:11:8b:29:4d, 15217, 117, -78, b0:e4:d5:96:3b:95, 7112, 62, -56, b0:e4:d5:01:26:f5, 34358, 829, -82, 14:22:3b:2a:86:f5, 8342, 103, -65, f8:1a:2b:06:3c:0b, 29524, 2303, -89]",1.65895E+13,-0.57846487,0.32542387,9.485149,0.004275931,0.018630842,0.02535016,17.35,-2.8125,48.412502,-1.7859477,-0.034231775,0.060910936
735,1.65894E+13,"[b0:e4:d5:39:26:89, 19708, 208, -76, 14:22:3b:16:5a:bd, 15413, 110, -66, cc:f4:11:8b:29:4d, 15217, 117, -78, b0:e4:d5:96:3b:95, 7112, 62, -56, b0:e4:d5:01:26:f5, 34358, 829, -82, 14:22:3b:2a:86:f5, 8342, 103, -65, f8:1a:2b:06:3c:0b, 29524, 2303, -89]",1.65897E+13,0.044865426,-0.6652047,9.809377,0.020310672,0.04535541,-0.04871507,18.025,-2.3625,48.075,-1.5202316,0.067708775,-0.004573697
736,1.65897E+13,"[b0:e4:d5:39:26:89, 17169, 0, -88, 14:22:3b:16:5a:bd, 17991, 118, -68, cc:f4:11:8b:29:4d, 26829, 107, -84, b0:e4:d5:96:3b:95, 8069, 244, -59, b0:e4:d5:01:26:f5, 39816, 2081, -84, 14:22:3b:2a:86:f5, 9553, 110, -58]",1.65899E+13,-0.39481574,-0.4869394,9.885947,-0.003970507,-0.003206948,-0.00167983,17.987501,-2.625,47.725002,-1.5865395,0.049176797,0.039915856
737,1.65901E+13,"[b0:e4:d5:39:26:89, 18458, 1088, -80, 14:22:3b:16:5a:bd, 18801, 82, -63, cc:f4:11:8b:29:4d, 17288, 244, -77, b0:e4:d5:96:3b:95, 6467, 169, -65, b0:e4:d5:01:26:f5, 34475, 305, -81, 14:22:3b:2a:86:f5, 9436, 240, -52, f8:1a:2b:06:3c:0b, 31466, 0, -91]",1.65901E+13,-0.4229314,-0.14057833,9.463016,0.003970507,-0.004886778,-0.040621344,18.375,-2.0875,47.7375,-1.6386228,0.014839649,0.044663366
738,1.65901E+13,"[b0:e4:d5:39:26:89, 18458, 1088, -80, 14:22:3b:16:5a:bd, 18801, 82, -63, cc:f4:11:8b:29:4d, 17288, 244, -77, b0:e4:d5:96:3b:95, 6467, 169, -65, b0:e4:d5:01:26:f5, 34475, 305, -81, 14:22:3b:2a:86:f5, 9436, 240, -52, f8:1a:2b:06:3c:0b, 31466, 0, -91]",1.65903E+13,-0.785444,0.002392823,9.999007,0.005803049,0.014660334,0.002290677,17.1,-2.2,48.45,-1.6764964,-2.39E-04,0.07839124
739,1.65904E+13,"[b0:e4:d5:39:26:89, 16847, 141, -79, 14:22:3b:16:5a:bd, 15178, 146, -70, cc:f4:11:8b:29:4d, 18655, 301, -76, b0:e4:d5:96:3b:95, 6506, 150, -57, b0:e4:d5:01:26:f5, 35725, 216, -84, 14:22:3b:2a:86:f5, 9543, 127, -55, f8:1a:2b:06:3c:0b, 26561, 748, -88]",1.65905E+13,-0.33439696,-0.93978107,9.6376915,0.018478129,0.04734066,-0.08903099,17.575,-2.1625001,47.6125,-1.4463413,0.097145624,0.034682877
740,1.65904E+13,"[b0:e4:d5:39:26:89, 16847, 141, -79, 14:22:3b:16:5a:bd, 15178, 146, -70, cc:f4:11:8b:29:4d, 18655, 301, -76, b0:e4:d5:96:3b:95, 6506, 150, -57, b0:e4:d5:01:26:f5, 35725, 216, -84, 14:22:3b:2a:86:f5, 9543, 127, -55, f8:1a:2b:06:3c:0b, 26561, 748, -88]",1.65907E+13,-0.69930243,0.22013968,9.612567,0.018019995,0.003206948,-0.06352811,17.4,-2.3125,48.100002,-1.7314844,-0.022836907,0.07262084
741,1.65908E+13,"[b0:e4:d5:39:26:89, 17491, 261, -79, 14:22:3b:16:5a:bd, 14788, 143, -69, cc:f4:11:8b:29:4d, 16340, 78, -74, b0:e4:d5:96:3b:95, 6936, 99, -63, b0:e4:d5:01:26:f5, 35530, 0, -83, 14:22:3b:2a:86:f5, 9192, 57, -56, f8:1a:2b:06:3c:0b, 33692, 0, -90]",1.65909E+13,-0.9272188,-0.22372891,9.788439,-4.58E-04,0.018630842,-0.07101099,17.7,-2.4,47.7625,-1.6319916,0.022750659,0.0944441
742,1.65911E+13,"[b0:e4:d5:39:26:89, 17286, 171, -86, 14:22:3b:16:5a:bd, 14045, 76, -63, cc:f4:11:8b:29:4d, 17190, 107, -76, b0:e4:d5:96:3b:95, 6741, 146, -56, b0:e4:d5:01:26:f5, 42645, 221, -79, 14:22:3b:2a:86:f5, 8772, 151, -55, f8:1a:2b:06:3c:0b, 33458, 2495, -89]",1.65911E+13,-0.27696922,-0.0735793,9.269794,0.029626092,0.04535541,-0.15836215,16.975,-1.95,48.3,-1.6559209,0.007933825,0.029869795
743,1.65911E+13,"[b0:e4:d5:39:26:89, 17286, 171, -86, 14:22:3b:16:5a:bd, 14045, 76, -63, cc:f4:11:8b:29:4d, 17190, 107, -76, b0:e4:d5:96:3b:95, 6741, 146, -56, b0:e4:d5:01:26:f5, 42645, 221, -79, 14:22:3b:2a:86:f5, 8772, 151, -55, f8:1a:2b:06:3c:0b, 33458, 2495, -89]",1.65913E+13,-0.46839502,-0.14177474,10.383056,0.008246438,-0.030389652,-0.0697893,17.575,-2.1625001,47.275,-1.6483017,0.013639716,0.04508092
744,1.65913E+13,"[b0:e4:d5:39:26:89, 17356, 162, -84, 14:22:3b:16:5a:bd, 14407, 97, -66, cc:f4:11:8b:29:4d, 19631, 159, -72, b0:e4:d5:96:3b:95, 6702, 95, -56, b0:e4:d5:01:26:f5, 35149, 121, -79, 14:22:3b:2a:86:f5, 8967, 110, -55, f8:1a:2b:06:3c:0b, 25513, 2022, -89]",1.65915E+13,-1.2879368,1.0037891,9.74836,0.005650337,0.001985254,-0.062459134,17.4625,-1.9125,48.287502,-1.8404137,-0.10173056,0.13135755
745,1.65917E+13,"[b0:e4:d5:39:26:89, 18927, 344, -78, 14:22:3b:16:5a:bd, 14612, 81, -62, cc:f4:11:8b:29:4d, 17981, 137, -72, b0:e4:d5:96:3b:95, 5969, 99, -59, b0:e4:d5:01:26:f5, 36417, 630, -86, 14:22:3b:2a:86:f5, 8772, 55, -55, f8:1a:2b:06:3c:0b, 25255, 1770, -86]",1.65917E+13,-0.62811595,0.930808,9.603594,0.00167983,0.06688777,-0.04902049,17.0125,-1.6875,47.1375,-1.8661417,-0.09641637,0.06531124
746,1.65917E+13,"[b0:e4:d5:39:26:89, 18927, 344, -78, 14:22:3b:16:5a:bd, 14612, 81, -62, cc:f4:11:8b:29:4d, 17981, 137, -72, b0:e4:d5:96:3b:95, 5969, 99, -59, b0:e4:d5:01:26:f5, 36417, 630, -86, 14:22:3b:2a:86:f5, 8772, 55, -55, f8:1a:2b:06:3c:0b, 25255, 1770, -86]",1.65919E+13,-0.053240303,0.06281159,9.672985,-0.014507622,-0.05803049,0.03466558,17.2,-1.4125,47.9875,-1.6691643,-0.006493317,0.005503964
747,1.6592E+13,"[b0:e4:d5:39:26:89, 17599, 1197, -77, 14:22:3b:16:5a:bd, 14817, 112, -61, cc:f4:11:8b:29:4d, 17366, 82, -68, b0:e4:d5:96:3b:95, 6819, 0, -57, b0:e4:d5:01:26:f5, 35952, 288, -77, 14:22:3b:2a:86:f5, 8616, 55, -52, f8:1a:2b:06:3c:0b, 40723, 1013, -87]",1.65921E+13,-0.9828519,1.1497513,9.938589,-0.01007898,0.001374406,-0.00671932,17.0875,-1.0375,47.8375,-1.852473,-0.11461941,0.098572
748,1.65923E+13,"[b0:e4:d5:39:26:89, 17130, 80, -83, 14:22:3b:16:5a:bd, 15315, 1390, -68, cc:f4:11:8b:29:4d, 17864, 50, -71, b0:e4:d5:96:3b:95, 5295, 85, -59, b0:e4:d5:01:26:f5, 35563, 208, -79, 14:22:3b:2a:86:f5, 8518, 212, -59, f8:1a:2b:06:3c:0b, 27989, 1866, -89]",1.65924E+13,0.025722843,-0.19980069,9.395418,-0.005497625,-0.045049984,0.007941014,17.1625,-1.6750001,47.9625,-1.609172,0.021262474,-0.0027378
749,1.65923E+13,"[b0:e4:d5:39:26:89, 17130, 80, -83, 14:22:3b:16:5a:bd, 15315, 1390, -68, cc:f4:11:8b:29:4d, 17864, 50, -71, b0:e4:d5:96:3b:95, 5295, 85, -59, b0:e4:d5:01:26:f5, 35563, 208, -79, 14:22:3b:2a:86:f5, 8518, 212, -59, f8:1a:2b:06:3c:0b, 27989, 1866, -89]",1.65925E+13,-0.42951167,-0.29850462,9.383454,-0.006566608,-0.018019995,0.076355904,16.75,-1.2,47.175,-1.5563393,0.03176784,0.04574137
750,1.65926E+13,"[b0:e4:d5:39:26:89, 16231, 438, -85, 14:22:3b:16:5a:bd, 16038, 199, -64, cc:f4:11:8b:29:4d, 17219, 350, -72, b0:e4:d5:96:3b:95, 5764, 120, -57, b0:e4:d5:01:26:f5, 35940, 127, -83, 14:22:3b:2a:86:f5, 9084, 118, -55]",1.65927E+13,0.293719,0.11006984,9.173484,0.012064233,-0.005650337,0.001068983,16.65,-0.7,47.3625,-1.6548253,-0.011991975,-0.032007325
751,1.65929E+13,"[b0:e4:d5:39:26:89, 19044, 113, -84, 14:22:3b:16:5a:bd, 15432, 139, -70, cc:f4:11:8b:29:4d, 16272, 79, -79, b0:e4:d5:96:3b:95, 5852, 62, -56, b0:e4:d5:01:26:f5, 36409, 58, -82, 14:22:3b:2a:86:f5, 9280, 104, -59]",1.6593E+13,0.19920248,0.46241298,9.264411,0.023059484,0.016340164,-0.06826218,17.4625,-0.625,47.5,-1.7518945,-0.049859937,-0.021498593
752,1.65929E+13,"[b0:e4:d5:39:26:89, 19044, 113, -84, 14:22:3b:16:5a:bd, 15432, 139, -70, cc:f4:11:8b:29:4d, 16272, 79, -79, b0:e4:d5:96:3b:95, 5852, 62, -56, b0:e4:d5:01:26:f5, 36409, 58, -82, 14:22:3b:2a:86:f5, 9280, 104, -59]",1.65932E+13,-1.0253245,0.35234314,9.715458,0.004428643,0.012369657,0.009468133,16.1625,-0.7375,47.2125,-1.6829406,-0.036050327,0.10514616
753,1.65933E+13,"[b0:e4:d5:39:26:89, 17139, 547, -85, 14:22:3b:16:5a:bd, 14983, 309, -69, cc:f4:11:8b:29:4d, 16646, 429, -82, b0:e4:d5:96:3b:95, 5959, 146, -56, b0:e4:d5:01:26:f5, 35198, 186, -79, 14:22:3b:2a:86:f5, 9358, 55, -54, f8:1a:2b:06:3c:0b, 27599, 177, -85]",1.65934E+13,-0.14656039,0.20338993,9.298509,0.00335966,0.024281178,-3.05E-04,16.237501,-0.2125,46.725002,-1.6430484,-0.02186719,0.015760405
754,1.65933E+13,"[b0:e4:d5:39:26:89, 17139, 547, -85, 14:22:3b:16:5a:bd, 14983, 309, -69, cc:f4:11:8b:29:4d, 16646, 429, -82, b0:e4:d5:96:3b:95, 5959, 146, -56, b0:e4:d5:01:26:f5, 35198, 186, -79, 14:22:3b:2a:86:f5, 9358, 55, -54, f8:1a:2b:06:3c:0b, 27599, 177, -85]",1.65936E+13,-0.2745764,0.19142582,10.049257,-0.002748813,0.01343864,-0.006413896,16.7875,-0.9375,46.8625,-1.6712503,-0.019039346,0.027316257
755,1.65936E+13,"[b0:e4:d5:39:26:89, 21036, 507, -81, 14:22:3b:16:5a:bd, 14436, 109, -70, cc:f4:11:8b:29:4d, 17278, 97, -75, b0:e4:d5:96:3b:95, 7717, 113, -64, b0:e4:d5:01:26:f5, 35061, 0, -87, 14:22:3b:2a:86:f5, 8459, 93, -52, f8:1a:2b:06:3c:0b, 33943, 491, -87]",1.65938E+13,-0.4432704,0.4564309,9.820144,-9.16E-04,-0.026419144,-0.037108973,16.4625,-0.96250004,46.6875,-1.7358633,-0.046398442,0.04510827
756,1.65939E+13,"[b0:e4:d5:39:26:89, 17403, 2585, -79, 14:22:3b:16:5a:bd, 14524, 266, -71, cc:f4:11:8b:29:4d, 17483, 266, -79, b0:e4:d5:96:3b:95, 5842, 199, -64, b0:e4:d5:01:26:f5, 37991, 1582, -84, 14:22:3b:2a:86:f5, 8108, 103, -55, f8:1a:2b:06:3c:0b, 30763, 1125, -86]",1.6594E+13,-0.20578274,0.5174479,9.270991,0.015882028,0.041843038,-0.1524064,16.35,-0.58750004,47.2125,-1.7525194,-0.055742104,0.022192767
757,1.65939E+13,"[b0:e4:d5:39:26:89, 17403, 2585, -79, 14:22:3b:16:5a:bd, 14524, 266, -71, cc:f4:11:8b:29:4d, 17483, 266, -79, b0:e4:d5:96:3b:95, 5842, 199, -64, b0:e4:d5:01:26:f5, 37991, 1582, -84, 14:22:3b:2a:86:f5, 8108, 103, -55, f8:1a:2b:06:3c:0b, 30763, 1125, -86]",1.65942E+13,-0.12981063,-0.04127619,10.0061865,-0.00503949,6.11E-04,-0.08826743,15.8125,-1.15,47.2125,-1.6289467,0.004124696,0.012972309
758,1.65943E+13,"[b0:e4:d5:39:26:89, 17481, 276, -77, 14:22:3b:16:5a:bd, 15637, 425, -69, cc:f4:11:8b:29:4d, 22321, 326, -74, b0:e4:d5:96:3b:95, 6672, 153, -60, b0:e4:d5:01:26:f5, 41506, 117, -81, 14:22:3b:2a:86:f5, 8616, 110, -63, f8:1a:2b:06:3c:0b, 29591, 543, -86]",1.65944E+13,-0.8650054,1.2927225,9.9015,0.003054236,-3.05E-04,-0.051616594,15.85,-0.75,47.0625,-1.891831,-0.12933685,0.08713981
759,1.65943E+13,"[b0:e4:d5:39:26:89, 17481, 276, -77, 14:22:3b:16:5a:bd, 15637, 425, -69, cc:f4:11:8b:29:4d, 22321, 326, -74, b0:e4:d5:96:3b:95, 6672, 153, -60, b0:e4:d5:01:26:f5, 41506, 117, -81, 14:22:3b:2a:86:f5, 8616, 110, -63, f8:1a:2b:06:3c:0b, 29591, 543, -86]",1.65946E+13,-0.14356937,0.6089734,9.452846,0.010231691,0.026571855,-0.114839286,15.400001,-0.675,46.912502,-1.7950001,-0.06432593,0.015186784
760,1.65946E+13,"[b0:e4:d5:39:26:89, 18663, 1615, -80, 14:22:3b:16:5a:bd, 16750, 183, -66, cc:f4:11:8b:29:4d, 16926, 176, -74, b0:e4:d5:96:3b:95, 6086, 210, -60, b0:e4:d5:01:26:f5, 38460, 3516, -83, 14:22:3b:2a:86:f5, 9163, 185, -57, f8:1a:2b:06:3c:0b, 29022, 341, -84]",1.65948E+13,-0.59581286,0.19381863,9.929616,-7.64E-04,-0.009773556,-0.05283829,15.625,-1.3000001,46.5625,-1.6891878,-0.019481739,0.05993176
761,1.65949E+13,"[b0:e4:d5:39:26:89, 18458, 277, -79, 14:22:3b:16:5a:bd, 15178, 123, -69, cc:f4:11:8b:29:4d, 16624, 68, -78, b0:e4:d5:96:3b:95, 6438, 63, -56, b0:e4:d5:01:26:f5, 41205, 609, -88, 14:22:3b:2a:86:f5, 8870, 58, -59, f8:1a:2b:06:3c:0b, 26563, 503, -91]",1.6595E+13,-0.3714857,-0.53180486,9.419347,-0.01007898,-0.001832542,-0.084755056,15.55,-0.6625,46.2625,-1.4613477,0.056355193,0.039418157
762,1.65949E+13,"[b0:e4:d5:39:26:89, 18458, 277, -79, 14:22:3b:16:5a:bd, 15178, 123, -69, cc:f4:11:8b:29:4d, 16624, 68, -78, b0:e4:d5:96:3b:95, 6438, 63, -56, b0:e4:d5:01:26:f5, 41205, 609, -88, 14:22:3b:2a:86:f5, 8870, 58, -59, f8:1a:2b:06:3c:0b, 26563, 503, -91]",1.65952E+13,-0.08554341,0.08853444,10.125229,-0.008093726,0.011300675,0.017867282,15.6375,-1.1625,46.3875,-1.6682397,-0.008743409,0.00844834
763,1.65952E+13,"[b0:e4:d5:39:26:89, 17325, 338, -78, 14:22:3b:16:5a:bd, 15569, 78, -65, cc:f4:11:8b:29:4d, 15022, 174, -68, b0:e4:d5:96:3b:95, 6584, 22, -55, b0:e4:d5:01:26:f5, 38443, 1108, -86, 14:22:3b:2a:86:f5, 8840, 100, -60, f8:1a:2b:06:3c:0b, 27348, 1430, -87]",1.65954E+13,-0.40677986,-0.62512493,9.805787,-0.007788302,0.003512372,0.07513421,14.875,-0.975,46.7625,-1.4547881,0.06360989,0.04145988
764,1.65955E+13,"[b0:e4:d5:39:26:89, 17579, 197, -79, 14:22:3b:16:5a:bd, 15198, 143, -64, cc:f4:11:8b:29:4d, 15764, 203, -74, b0:e4:d5:96:3b:95, 6350, 121, -61, b0:e4:d5:01:26:f5, 46147, 1627, -84, 14:22:3b:2a:86:f5, 9104, 101, -58, f8:1a:2b:06:3c:0b, 28770, 342, -84]",1.65956E+13,0.15074782,-0.62452674,9.267402,-0.012369657,-0.0193944,0.052991,15.0375,-0.96250004,46.7625,-1.4179199,0.06727902,-0.016265025
765,1.65955E+13,"[b0:e4:d5:39:26:89, 17579, 197, -79, 14:22:3b:16:5a:bd, 15198, 143, -64, cc:f4:11:8b:29:4d, 15764, 203, -74, b0:e4:d5:96:3b:95, 6350, 121, -61, b0:e4:d5:01:26:f5, 46147, 1627, -84, 14:22:3b:2a:86:f5, 9104, 101, -58, f8:1a:2b:06:3c:0b, 28770, 342, -84]",1.65958E+13,-0.09272188,-0.10229317,10.083355,0.001068983,0.049325917,-0.012369657,15.25,-0.5625,46.7625,-1.5765085,0.010143979,0.009195279
766,1.65959E+13,"[b0:e4:d5:39:26:89, 20606, 481, -80, 14:22:3b:16:5a:bd, 14026, 58, -71, cc:f4:11:8b:29:4d, 15920, 78, -81, b0:e4:d5:96:3b:95, 6496, 173, -60, b0:e4:d5:01:26:f5, 37572, 1478, -86, 14:22:3b:2a:86:f5, 9045, 171, -56, f8:1a:2b:06:3c:0b, 31794, 182, -85]",1.6596E+13,-0.654437,0.4552345,9.926026,0.002137966,-0.017256435,-0.0723854,14.1625,-0.4,46.9875,-1.714966,-0.045731448,0.06583613
