M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
245000.0,10.809920856988025,15.95016501482038,0.156,-80.0,8.402531549986827,8.973080240363394,0.073,-58.0,26.903310615000972,27.87851662122646,0.094,-63.0,0.0,0.0,0.0,0.0,7.037827899247326,8.444209909754731,0.093,-56.0,16.4862452122661,23.340645149609724,0.389,-83.0,11.625724170269374,13.137488686959925,0.095,-72.0,16.23196042196954,24.918984248961674,0.15,-83.0,-0.59700924,-0.2650051,9.68495,0.016187452,0.025655584,-0.09758285,-4.925,-30.1375,52.725002,3.083373,0.027303943,0.061565086,"[20.91748071, 6.259457]"
245300.0,10.792755510985817,15.051697578678626,0.17,-79.0,8.375188028723251,8.737705877402833,0.138,-59.0,26.875906021752442,27.55646423255349,0.165,-68.0,28.36199360783299,35.87751609295159,0.0,-92.0,7.0651432775046565,8.562413736791745,0.104,-59.0,16.462173298247887,23.55869470068323,0.541,-80.0,11.652887942627663,13.293600302401153,0.154,-69.0,16.250515991716608,23.76674113125314,0.154,-76.0,-0.4031906,-0.0526421,9.900902,0.003817795,-0.019088976,-0.027182704,-4.7375,-29.85,52.3875,3.0538259,0.005312447,0.040700126,"[20.94489188, 6.259457]"
245700.0,10.775632549876889,15.285824675168822,0.417,-76.0,8.34784495117728,8.85489474810401,0.107,-58.0,26.848501441931464,27.820507274311154,0.125,-65.0,0.0,0.0,0.0,0.0,7.092459394906396,8.32700210159695,0.193,-56.0,16.438111842562886,23.54169086960408,0.196,-83.0,11.680052870949272,13.645842773533628,0.155,-71.0,16.269096582114518,20.846004509257885,1.876,-79.0,-0.65982085,0.18903299,10.05165,0.001832542,0.011606098,-0.058794048,-4.4625,-30.1,53.2,3.110467,-0.018763574,0.06554899,"[20.97230305, 6.259457]"
246000.0,10.767087029984678,15.324845480460807,0.452,-79.0,8.334173585150676,8.444209909754731,0.19,-60.0,26.83479916206796,27.673483409213233,0.157,-67.0,28.322882785781335,35.409470046867405,0.0,-86.0,7.106117723139921,8.32700210159695,0.191,-55.0,16.42608505534541,20.06277052154064,0.468,-80.0,11.693635761123515,12.472982361889237,0.115,-72.0,16.278396229893982,20.846004509257885,1.671,-80.0,-0.29012975,-0.38644084,9.829716,-0.004886778,-0.017103724,0.04703524,-5.225,-30.0375,53.4,3.0116599,0.039276205,0.029507013,"[20.98600863, 6.259457]"
246300.0,10.75002802590598,15.833107117682239,0.199,-83.0,8.306831181401138,9.696116800039075,0.118,-61.0,26.807394602465532,27.820507274311154,0.107,-64.0,0.0,0.0,0.0,0.0,7.133434933347205,8.053493713910752,0.061,-57.0,16.40203937347275,22.475439061339827,0.42,-85.0,11.720802408325468,12.824256547652187,0.074,-67.0,16.297014190796055,22.438429891594463,0.129,-80.0,-0.70169526,0.60598236,9.590433,0.003665084,0.017256435,-0.09300149,-5.3,-29.275,52.9375,3.0979202,-0.06293446,0.07303603,"[21.0134198, 6.259457]"
246600.0,10.741514598829857,13.996071770321842,0.384,-76.0,8.293160154768414,8.444209909754731,0.147,-63.0,26.793692332734555,27.439444892344305,0.223,-66.0,28.283777653590043,32.08810471187103,0.21,-85.0,7.147093803276858,8.767754786717065,0.106,-56.0,16.39002049918178,22.72950120438194,0.082,-81.0,11.73438615345845,12.942345382503126,0.365,-70.0,16.306332475822924,22.477439556141622,0.21,-78.0,-0.6681957,-0.6478567,9.34816,-0.028557109,0.000916,0.05650337,-5.1875,-29.65,53.5875,3.08931,0.06901696,0.07135749,"[21.02712538, 6.259457]"
246900.0,10.724520009763742,13.526762214218152,0.354,-85.0,8.265818434853356,9.383688453907665,0.171,-61.0,26.766287793443855,27.439444892344305,0.143,-66.0,0.0,0.0,0.0,0.0,7.174412087583318,8.405141283761981,0.148,-56.0,16.36599069544999,25.33406641263893,1.076,-82.0,11.761554501685012,12.707166836081125,0.24,-72.0,16.32498761549628,21.87128549034098,0.943,-77.0,-0.51565325,-0.05503492,9.579665,-0.013285928,-0.043981,0.11025793,-4.925,-28.8375,53.275,3.0697112,0.005736606,0.053776003,"[21.05453655, 6.259457]"
247200.0,10.71603890515272,18.803353424323014,1.325,-77.0,8.252147752683221,8.913988108585293,0.125,-61.0,26.752585533892134,27.32242538648427,0.082,-67.0,0.0,0.0,0.0,0.0,7.188071489962713,8.679610359918238,0.165,-57.0,16.35397978646229,22.93955154313179,0.652,-84.0,11.775139092910504,13.752914018490772,0.127,-68.0,16.334324442136847,20.288839912621917,1.636,-77.0,-0.28055847,0.5096712,9.732208,0.000611,-0.000305,-0.06139015,-5.1125,-28.987501,52.45,3.028531,-0.05230005,0.028819852,"[21.06824213, 6.259457]"
247500.0,10.699109191710443,16.223296859763124,0.0,-84.0,8.224806726840827,8.767754786717065,0.103,-60.0,26.725181015006918,27.52745945415232,0.05,-66.0,0.0,0.0,0.0,0.0,7.215390830085787,8.503312531008138,0.245,-57.0,16.329965966052175,23.05257825059922,2.889,-84.0,11.8023091245513,13.489736876603635,0.108,-74.0,16.353016569779008,21.930300864329244,0.214,-80.0,-0.7752745,-0.3080759,9.853643,-0.016951011,-0.046424393,0.10414946,-5.5625,-28.9,52.4625,3.0891361,0.031158766,0.07851722,"[21.0956533, 6.259457]"
247900.0,10.690660640525433,17.356799705014748,2.463,-77.0,8.211136394303301,8.944035107265625,0.062,-60.0,26.711478765681473,27.380435076893868,0.145,-67.0,0.0,0.0,0.0,0.0,7.229050755877437,8.85489474810401,0.138,-56.0,16.31796307517261,22.577464184447283,0.247,-82.0,11.815894553124703,13.020403219562748,0.102,-70.0,16.36237184286441,23.10258998467488,0.211,-76.0,-0.17288144,-0.019740786,9.5048895,0.000153,0.002901525,0.1241547,-4.2000003,-29.2875,52.875,3.0310779,0.002076562,0.01818668,"[21.10935888, 6.259457]"
248200.0,10.673796265936689,14.46536124678537,0.673,-81.0,8.183796072976875,8.386107619152046,0.063,-59.0,26.684074267296058,27.165398947926388,0.292,-64.0,0.0,0.0,0.0,0.0,7.256371133946477,8.718674727273635,0.062,-60.0,16.293965344125105,22.08534086220994,0.117,-83.0,11.843066250810557,13.137488686959925,0.095,-70.0,16.381100768601843,21.30513367712111,1.216,-80.0,-0.030508488,0.034695927,9.754341,-0.001527118,-0.022448637,-0.00167983,-4.7625003,-28.8375,53.25,2.9845622,-0.003556941,0.003127673,"[21.13677005, 6.259457]"
248500.0,10.66538050044506,18.373197870811712,0.888,-81.0,8.17012609534582,8.445211661053856,0.185,-61.0,26.670372028244202,27.2924203580408,0.124,-66.0,0.0,0.0,0.0,0.0,7.270031574315939,8.874926534907205,0.387,-64.0,16.281970524590605,22.051332136630656,1.304,-82.0,11.856652508106833,13.801946275797482,0.066,-72.0,16.3904743934273,21.53919740844584,0.119,-85.0,-0.721436,0.36011982,9.987641,-0.013896775,-0.010537115,-0.005497625,-5.525,-28.65,52.975002,3.086188,-0.035947353,0.072107635,"[21.15047563, 6.259457]"
248800.0,10.648581930546726,13.721893491788952,0.223,-80.0,8.142786489188971,8.620511875753087,0.073,-65.0,26.642967550453506,27.52745945415232,0.097,-65.0,0.0,0.0,0.0,0.0,7.297352972860668,8.757738520873982,1.189,-60.0,16.25798898981478,20.590930260675453,0.195,-86.0,11.883825854705641,13.528763579869374,0.11,-72.0,16.40923992831387,22.907543932076177,0.862,-79.0,-0.13339986,-0.29012975,9.807582,-0.003512372,-0.043217443,-0.038330667,-5.4125,-29.025,53.125,2.972326,0.029570831,0.013600869,"[21.1778868, 6.259457]"
249100.0,10.640199178204199,14.933631976180477,0.335,-79.0,8.129116861870997,8.718674727273635,0.151,-60.0,26.629265311725284,27.23441060496812,0.097,-66.0,0.0,0.0,0.0,0.0,7.311013929138377,9.578959442444676,0.552,-60.0,16.24600228655348,21.96831072249298,0.117,-82.0,11.897412942130929,13.332627797999914,0.055,-67.0,16.418631817492727,22.672487380082497,0.199,-76.0,-0.4528417,0.4671986,10.072587,0.004428643,0.00167983,0.009468133,-5.4875,-28.3875,53.475002,3.0420475,-0.046303257,0.04492758,"[21.19159239, 6.259457]"
249400.0,10.623466887540507,14.81656589767008,0.0,-81.0,8.10177799172665,8.767754786717065,0.135,-56.0,26.601860864622353,27.1263923329292,0.205,-65.0,0.0,0.0,0.0,0.0,7.338336321110276,8.053493713910752,0.061,-61.0,16.22203706457942,21.429167622658607,0.348,-85.0,11.924587910830027,13.528763579869374,0.639,-66.0,16.437433766653285,22.985562446892615,0.915,-83.0,-0.32482567,-0.59760743,9.510872,-0.019699825,-0.020005248,0.117588095,-5.1125,-27.825,52.9875,3.007346,0.06271517,0.034139823,"[21.21900355, 6.259457]"
249700.0,10.615117389346004,14.269242586766826,0.145,-78.0,8.088108730185228,8.503312531008138,0.11,-61.0,26.58815863626322,27.263415486692054,0.138,-65.0,28.08833816267599,33.71829301729256,0.21,-82.0,7.351997774883946,9.412729465994442,0.057,-63.0,16.210058540455243,27.031376139590083,0.423,-84.0,11.938175810079327,13.098460367539385,0.066,-66.0,16.44684381956499,21.149090405972547,0.816,-78.0,-0.48215377,-0.5401797,9.745967,0.002596101,0.01007898,0.12048962,-5.1,-27.5625,52.65,3.0406258,0.05530183,0.04943183,"[21.23270914, 6.259457]"
250000.0,10.598451842794498,14.9926649065468,0.248,-85.0,8.060770597169682,8.092568442713352,0.034,-60.0,26.560754209946584,27.175400641020914,0.173,-64.0,0.0,0.0,0.0,0.0,7.379321153547614,10.518122456027976,0.055,-62.0,0.0,0.0,0.0,0.0,11.965352394121876,13.929028824724286,0.107,-66.0,16.465682002744924,22.282390895054327,1.411,-74.0,-0.6861419,0.5072784,9.834501,0.000458,0.003054236,0.031458635,-4.7625003,-27.550001,52.975002,3.1064324,-0.05141108,0.069655985,"[21.2601203, 6.259457]"
250300.0,10.590135834898232,14.933631976180477,0.11,-79.0,8.04710170700624,8.649560451259935,0.103,-58.0,26.54705199200474,27.32242538648427,0.185,-65.0,0.0,0.0,0.0,0.0,7.392983096558707,10.557166333822728,0.191,-65.0,16.174139440771874,20.8740125514957,0.342,-81.0,11.978941096916829,14.076122512964997,0.095,-63.0,16.47511012607208,23.600704142037795,0.236,-76.0,-0.3164508,0.31166515,9.203992,-0.007330167,-0.002748813,0.048256934,-4.5125003,-28.0375,52.787502,3.0514026,-0.033829045,0.03436837,"[21.27382589, 6.259457]"
250600.0,10.57353749999408,14.894610065389426,0.452,-84.0,8.01976431246351,8.238841908909285,0.066,-57.0,26.51964757657355,26.970365681614332,0.094,-67.0,0.0,0.0,0.0,0.0,7.420307455548135,10.908547107658288,0.425,-62.0,0.0,0.0,0.0,0.0,12.006119289773437,13.606816527020564,0.095,-68.0,16.49398436398767,25.525103329859412,1.135,-77.0,-0.5180461,0.65982085,9.65504,-0.018783553,-0.05650337,0.06627693,-4.8,-27.6625,51.975002,3.0772064,-0.06813573,0.053604107,"[21.30123706, 6.259457]"
250900.0,10.565255225873937,14.621453416127961,0.155,-80.0,8.006095809367267,8.32700210159695,0.093,-59.0,26.50594537909501,27.1263923329292,0.075,-64.0,0.0,0.0,0.0,0.0,7.433969869751165,10.204758154900096,0.027,-57.0,16.13824515207089,20.560921404450724,0.733,-87.0,12.019708778032179,13.645842773533628,0.155,-67.0,16.503430457983693,23.8647627266646,0.207,-76.0,-0.77407813,0.60717875,9.899107,0.004428643,0.006872032,-0.06368083,-5.0625,-27.300001,53.8375,3.1137762,-0.061073996,0.07803796,"[21.31494264, 6.259457]"
251200.0,10.548724584824942,13.79093905432114,0.78,-83.0,7.97875917482016,8.474262268775968,0.106,-59.0,26.47854098464409,27.175400641020914,0.192,-65.0,0.0,0.0,0.0,0.0,7.461295183121817,9.648052705079921,0.104,-57.0,16.11432948912185,24.585916314020107,0.435,-86.0,12.046888553565145,13.762920620275334,0.246,-64.0,16.522340558504986,21.149090405972547,0.681,-76.0,-0.4941179,-0.016151553,9.68495,-0.004734066,0.017867282,-0.032069482,-4.0625,-26.9625,53.4625,3.092024,0.001665528,0.05097495,"[21.34235381, 6.259457]"
251600.0,10.540476277112841,14.46536124678537,0.191,-85.0,7.965091054651833,8.474262268775968,0.132,-61.0,26.464838797680116,26.911355521415118,0.119,-63.0,0.0,0.0,0.0,0.0,7.474958070584383,9.119303098373251,0.179,-59.0,0.0,0.0,0.0,0.0,12.060478829145456,15.335851329482821,0.14,-69.0,16.531804537650018,20.132792180917182,0.481,-78.0,-0.89312106,0.18604197,9.609575,-0.014660334,0.00503949,-0.11407573,-4.2375,-27.1,53.4625,-3.1157098,-0.019274598,0.092674516,"[21.35605939, 6.259457]"
251900.0,10.5240138085932,15.138745291469831,0.328,-89.0,7.93775519188842,8.562413736791745,0.086,-57.0,26.437434424307355,27.175400641020914,0.067,-65.0,0.0,0.0,0.0,0.0,7.502284322708086,8.85589634085675,0.058,-62.0,16.078476921446846,20.58492849149591,0.901,-87.0,12.087660171349503,13.879997154178382,0.076,-72.0,16.55075031644273,20.171804183067017,0.534,-80.0,-0.6239285,0.71306115,9.957731,-0.012827792,-0.014354911,0.08231167,-4.35,-26.725,52.9875,3.107844,-0.071347326,0.06257589,"[21.38347056, 6.259457]"
252200.0,10.515799707257727,15.207782744371382,0.615,-77.0,7.9240874606027845,8.268896903456955,0.138,-56.0,26.423732247907036,26.970365681614332,0.113,-64.0,0.0,0.0,0.0,0.0,7.515947675701464,9.735168411486264,1.154,-61.0,16.066531672664695,22.046330851187008,0.153,-84.0,12.101251226302548,14.466361843946805,0.11,-69.0,16.560232088799022,23.024571657253475,0.49,-75.0,-0.51864433,-0.7082755,9.503694,-0.007941014,0.02443389,0.008093726,-3.8,-26.1625,52.65,3.0998845,0.0742787,0.054518845,"[21.39717614, 6.259457]"
252500.0,10.499405892463233,16.848582611009153,0.617,-83.0,7.896752381655853,8.32700210159695,0.082,-57.0,26.396327895710936,27.058380753474513,0.093,-63.0,0.0,0.0,0.0,0.0,7.543274851288886,10.146688178908427,0.268,-59.0,16.042649610250688,20.600933207017587,0.146,-85.0,12.128434119386577,16.655496660262042,0.253,-72.0,16.57921336244577,22.282390895054327,0.836,-79.0,-0.4564309,0.60000026,9.942777,0.010842538,0.024586603,-0.07574506,-3.9375,-27.2125,53.6125,3.0931115,-0.060209,0.045873575,"[21.42458731, 6.259457]"
252800.0,10.491226238729482,16.262315333309708,1.157,-84.0,7.88308504533162,8.532362451279248,0.269,-57.0,26.38262572992368,26.853345489901255,0.12,-62.0,0.0,0.0,0.0,0.0,7.556938662251468,9.765207831889704,0.057,-54.0,0.0,0.0,0.0,0.0,12.142025945869708,13.801946275797482,0.076,-72.0,16.588712836533553,20.3678638055148,1.077,-80.0,-0.1902294,-0.85184485,10.0349,0.024739314,0.056808796,-0.092543356,-4.3250003,-26.4625,52.162502,2.9907858,0.08467006,0.01895451,"[21.43829289, 6.259457]"
253100.0,10.474901561360092,15.578978432490366,0.375,-83.0,7.855750762485043,8.405141283761981,0.062,-60.0,26.355221399003355,27.175400641020914,0.171,-62.0,0.0,0.0,0.0,0.0,7.584266746343006,9.677091505199275,0.069,-55.0,16.006847725124253,28.57062521192002,0.946,-88.0,12.169210374253248,13.919022379463295,0.155,-70.0,16.607729422531932,19.2345023590422,0.347,-78.0,-0.51266223,0.75972116,9.601799,0.0,-0.025961008,-0.09926268,-3.9125001,-25.7875,53.5,3.1063766,-0.07884647,0.05334166,"[21.46570406, 6.259457]"
253500.0,10.458623245563622,16.34035201579207,0.761,-75.0,7.828417017323436,7.065330070138266,0.153,-64.0,26.327817082322248,27.029375797454147,0.209,-65.0,0.0,0.0,0.0,0.0,7.6115954279519595,9.393702624631034,0.498,-53.0,15.982994008782711,23.49167956958378,1.243,-83.0,12.196395817616539,14.271243814047883,0.243,-70.0,16.626769449161618,18.921394874585754,0.24,-84.0,-0.70229346,-0.16510476,9.705887,0.001221695,-0.007024744,-0.018630842,-2.8500001,-26.0625,53.275,-3.10177,0.0169648,0.07223159,"[21.49311523, 6.259457]"
253800.0,10.450501543942169,16.04821286000407,0.058,-84.0,7.814750353123405,7.857106910307381,0.147,-60.0,26.31411493433405,26.970365681614332,0.045,-63.0,0.0,0.0,0.0,0.0,7.625259985832772,10.028543313961405,1.191,-58.0,15.971071437058178,23.66771913387515,1.114,-83.0,12.209988912837984,13.879997154178382,0.146,-70.0,16.63629822408899,18.53125586677816,2.493,-82.0,-0.6580262,0.60358953,10.053444,-0.004734066,0.018783553,0.04352287,-3.15,-25.975,52.4625,-3.131851,-0.059838377,0.06535959,"[21.50682081, 6.259457]"
254100.0,10.434293177251897,15.324845480460807,0.22,-80.0,7.787417425111192,8.386107619152046,0.068,-63.0,26.28671063909529,26.911355521415118,0.209,-65.0,0.0,0.0,0.0,0.0,7.6525895517220475,9.677091505199275,0.069,-59.0,15.947234881117552,24.696939162576406,0.543,-87.0,12.237175865991956,14.368302926929124,0.142,-68.0,16.655373260927416,20.718967759036648,1.483,-83.0,-0.2536392,-0.30029923,9.896116,0.009926268,-0.028404398,-0.10155336,-2.6000001,-26.550001,52.575,3.0914352,0.030325895,0.025624566,"[21.53423198, 6.259457]"
254400.0,10.42620657257242,16.311338418413126,0.34,-84.0,7.773751172713312,8.474262268775968,0.1,-61.0,26.273008501853408,26.970365681614332,0.094,-63.0,0.0,0.0,0.0,0.0,7.666254548191157,8.737705877402833,0.244,-60.0,15.935320918455856,21.001048759526274,1.718,-83.0,0.0,0.0,0.0,0.0,16.664919495871594,19.15647590242005,0.494,-83.0,-0.2105684,0.43070808,10.095917,-0.000458,-0.01007898,-0.067498624,-2.5875,-25.125,53.1375,3.0876083,-0.042626496,0.020853765,"[21.54793756, 6.259457]"
254700.0,10.410068645273594,16.145259644861707,0.555,-79.0,7.7464190748366315,8.063512944120571,0.066,-64.0,26.245604228157763,26.970365681614332,0.113,-62.0,0.0,0.0,0.0,0.0,7.6935849842380275,9.26652038253842,0.104,-58.0,15.911501638643088,22.93955154313179,0.341,-87.0,12.277958160244678,14.456355868613638,0.209,-69.0,16.684029362846342,22.282390895054327,0.271,-83.0,-0.37567315,-0.47736812,9.881161,0.008704574,0.018172706,-0.017256435,-2.7125,-24.8875,52.825,3.1100616,0.048238605,0.03800083,"[21.57534873, 6.259457]"
255000.0,10.402017383288117,15.755068041744536,0.176,-79.0,7.732753240802522,8.287931527226803,0.11,-55.0,26.231902101712752,26.824340457875195,0.081,-62.0,0.0,0.0,0.0,0.0,7.707250412309304,10.557166333822728,0.168,-58.0,15.899596343146548,22.235379038820096,1.772,-89.0,12.291552750242627,15.335851329482821,0.503,-71.0,16.69359296799814,20.24982804865266,0.159,-80.0,-0.82612205,0.18843478,10.067801,-0.008399149,-0.017256435,0.034818295,-3.0,-24.6625,53.0125,-3.0891821,-0.01865172,0.08187243,"[21.58905431, 6.259457]"
255400.0,10.385950388097974,18.451226625891298,0.0,-78.0,7.705421986323746,8.268896903456955,0.177,-56.0,26.20449784966164,26.999370659332044,0.067,-64.0,0.0,0.0,0.0,0.0,7.734581704689744,8.092568442713352,0.095,-58.0,15.875794456146512,25.116023590528815,0.223,-86.0,12.318742678069173,14.544408169464992,0.102,-72.0,16.71273748594415,23.41466207315408,2.659,-77.0,-0.64905316,0.6562316,10.062417,0.006872032,0.025961008,-0.06474981,-2.4375,-23.9625,53.175,-3.1054215,-0.064989194,0.06441347,"[21.61646548, 6.259457]"
255700.0,10.369930955908927,19.076448542640215,0.208,-78.0,7.678091301618022,8.297949686518955,0.066,-56.0,26.17709361209686,26.228234576501713,0.154,-63.0,0.0,0.0,0.0,0.0,7.761913560423248,9.648052705079921,0.336,-56.0,15.852004229658373,23.5506928985115,0.185,-84.0,12.345933584360894,16.537443121595313,0.224,-76.0,16.731905005451416,19.976743703616965,2.481,-74.0,-1.1647065,0.94277215,9.798609,-0.016340164,-0.036956258,-0.014202199,-2.1125,-23.925001,53.325,-2.9972804,-0.095253184,0.11830937,"[21.64387665, 6.259457]"
256000.0,10.361939147814832,15.755068041744536,0.172,-74.0,7.664426179820053,7.739866665518212,0.086,-60.0,26.16339150375981,26.970365681614332,0.082,-60.0,0.0,0.0,0.0,0.0,7.775579692705295,9.648052705079921,0.097,-59.0,15.840113509862988,21.666231421269366,1.972,-81.0,12.359529397453123,15.091719583930786,0.243,-70.0,16.74149736260493,20.875012838319407,0.417,-73.0,-0.74596244,0.7513463,10.14138,-0.013133216,-0.016645588,0.096972,-2.325,-23.050001,52.537502,-3.0844965,-0.07375354,0.07342407,"[21.65758223, 6.259457]"
256300.0,10.345991474274062,15.549963472625908,0.113,-81.0,7.637096361250143,7.916225363138673,0.063,-55.0,26.135987288009996,26.501283667022623,0.191,-62.0,0.0,0.0,0.0,0.0,7.802912382374939,8.973080240363394,0.215,-62.0,0.0,0.0,0.0,0.0,12.386721759364887,15.208783284668106,0.078,-69.0,16.760699236485436,22.555458784959352,1.306,-74.0,-0.6227321,0.39780676,9.793225,-0.002443389,0.030084228,-0.018630842,-1.5375,-23.1,52.162502,-3.0712218,-0.040516544,0.06350256,"[21.6849934, 6.259457]"
256700.0,10.338035670100188,15.931155670572052,0.241,-79.0,7.623431676007976,7.858108932815833,0.082,-56.0,26.122285190606156,26.345255739886074,0.054,-60.0,0.0,0.0,0.0,0.0,7.816578928339542,9.422743549518898,0.063,-59.0,15.804458977489128,24.389875460936654,0.389,-88.0,12.40031829667264,15.639009207747145,0.151,-72.0,16.770308726567745,22.477439556141622,0.857,-75.0,-0.19800608,-0.09571291,9.614362,-0.010689827,-0.07284354,0.10414946,-1.8875,-23.3875,53.0125,3.1068034,0.009952762,0.02059191,"[21.69869898, 6.259457]"
257000.0,10.322160254299776,16.575460446093192,0.111,-78.0,7.596102737609539,8.121623544587623,0.1,-55.0,26.094880996774428,26.76533018664257,0.115,-60.0,0.0,0.0,0.0,0.0,7.8439124388801735,9.58897304198943,0.173,-61.0,15.780704049164845,21.089073592739915,2.763,-86.0,12.427512099879769,16.24430681808245,0.77,-73.0,16.789544778065245,22.86853462729958,0.0,-72.0,-0.45942193,0.38883367,9.677173,0.009468133,-0.0193944,-0.15026842,-1.625,-22.6,53.2,-3.1052094,-0.040113773,0.047439188,"[21.72611015, 6.259457]"
257300.0,10.306333288765202,15.667023488844332,0.163,-80.0,7.568774393939749,7.651681122472368,0.102,-57.0,26.067476817612363,26.76533018664257,0.067,-60.0,0.0,0.0,0.0,0.0,7.871246489543955,9.471812128626707,0.228,-60.0,15.75696099341495,25.27305450474873,0.459,-85.0,12.454706856084705,15.365867238786102,0.147,-67.0,16.808803516889693,23.375653167344865,0.145,-76.0,-0.19381863,-0.40977088,9.774082,0.015576605,-0.005497625,0.012064233,-2.1000001,-22.5,53.3875,3.0902066,0.041891467,0.019827256,"[21.75352132, 6.259457]"
