Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
184,6.63038E+12,"[b0:e4:d5:39:26:89, 24117, 255, -60, 14:22:3b:16:5a:bd, 11250, 90, -48, cc:f4:11:8b:29:4d, 16554, 240, -55, b0:e4:d5:96:3b:95, 5664, 60, -52, 14:22:3b:2a:86:f5, 17074, 60, -56, f8:1a:2b:06:3c:0b, 7328, 90, -49]",6.63078E+12,0.27218357,0.47856453,10.031909,-0.008093964,0.01038471,-0.051618114,-27.181599,-20.374,59.78,2.2482386,-0.047650587,-0.027125126
185,6.63084E+12,"[b0:e4:d5:39:26:89, 19281, 165, -60, 14:22:3b:16:5a:bd, 11531, 90, -49, cc:f4:11:8b:29:4d, 17496, 150, -55, b0:e4:d5:96:3b:95, 5402, 45, -52, 14:22:3b:2a:86:f5, 16886, 90, -58, f8:1a:2b:06:3c:0b, 6316, 60, -44]",6.63098E+12,-1.9902302,0.068793654,9.728619,-0.001985312,0.025045475,0.005955936,-27.389,-20.3618,60.0728,2.5235407,-0.006927675,0.20179051
186,6.63084E+12,"[b0:e4:d5:39:26:89, 19281, 165, -60, 14:22:3b:16:5a:bd, 11531, 90, -49, cc:f4:11:8b:29:4d, 17496, 150, -55, b0:e4:d5:96:3b:95, 5402, 45, -52, 14:22:3b:2a:86:f5, 16886, 90, -58, f8:1a:2b:06:3c:0b, 6316, 60, -44]",6.63118E+12,-0.7399804,-0.13758731,9.534202,0.009162978,0.016646078,-1.53E-04,-27.1084,-20.910799,60.5974,2.301258,0.01438666,0.07745797
187,6.63131E+12,"[b0:e4:d5:39:26:89, 15570, 60, -59, 14:22:3b:16:5a:bd, 12367, 75, -50, cc:f4:11:8b:29:4d, 11695, 60, -59, b0:e4:d5:96:3b:95, 4949, 90, -56, 14:22:3b:2a:86:f5, 17542, 60, -60, f8:1a:2b:06:3c:0b, 6175, 45, -44]",6.6314E+12,-1.7240287,0.09930214,9.751948,0.009621128,-0.020922136,0.052381694,-26.8888,-19.983599,59.9874,2.4806738,-0.010026973,0.17498013
188,6.63131E+12,"[b0:e4:d5:39:26:89, 15570, 60, -59, 14:22:3b:16:5a:bd, 12367, 75, -50, cc:f4:11:8b:29:4d, 11695, 60, -59, b0:e4:d5:96:3b:95, 4949, 90, -56, 14:22:3b:2a:86:f5, 17542, 60, -60, f8:1a:2b:06:3c:0b, 6175, 45, -44]",6.6316E+12,-0.12861422,-0.010169496,9.786046,0.003817908,0.039553523,-0.09193522,-26.8766,-20.3618,59.6946,2.2320144,0.001039093,0.013141857
189,6.6318E+12,"[b0:e4:d5:39:26:89, 15566, 120, -59, 14:22:3b:16:5a:bd, 12261, 60, -53, cc:f4:11:8b:29:4d, 16113, 105, -54, b0:e4:d5:96:3b:95, 6082, 120, -54, 14:22:3b:2a:86:f5, 17562, 30, -59, f8:1a:2b:06:3c:0b, 6152, 60, -45]",6.6318E+12,-0.84406817,-0.19082761,9.929616,4.58E-04,0.029932396,-0.012370021,-26.6814,-20.557,59.499397,2.3031898,0.019146625,0.08480126
190,6.6318E+12,"[b0:e4:d5:39:26:89, 15566, 120, -59, 14:22:3b:16:5a:bd, 12261, 60, -53, cc:f4:11:8b:29:4d, 16113, 105, -54, b0:e4:d5:96:3b:95, 6082, 120, -54, 14:22:3b:2a:86:f5, 17562, 30, -59, f8:1a:2b:06:3c:0b, 6152, 60, -45]",6.632E+12,-0.6041877,0.17288144,9.709476,-0.005192355,-0.025809057,0.043829583,-26.9986,-20.1666,60.39,2.3127737,-0.017769191,0.06214647
191,6.6318E+12,"[b0:e4:d5:39:26:89, 15566, 120, -59, 14:22:3b:16:5a:bd, 12261, 60, -53, cc:f4:11:8b:29:4d, 16113, 105, -54, b0:e4:d5:96:3b:95, 6082, 120, -54, 14:22:3b:2a:86:f5, 17562, 30, -59, f8:1a:2b:06:3c:0b, 6152, 60, -45]",6.6322E+12,0.9349955,-0.04127619,9.600603,-0.003207043,0.015271631,-0.04917465,-26.718,-20.7156,60.7194,2.1331353,0.004279062,-0.097083084
192,6.63228E+12,"[b0:e4:d5:39:26:89, 15750, 15, -60, 14:22:3b:16:5a:bd, 12179, 105, -54, cc:f4:11:8b:29:4d, 11121, 120, -58, b0:e4:d5:96:3b:95, 5226, 90, -56, 14:22:3b:2a:86:f5, 17632, 45, -58, f8:1a:2b:06:3c:0b, 7187, 75, -47]",6.6324E+12,0.058624156,0.4534399,10.027123,-0.006566802,-4.58E-04,0.01572978,-26.0958,-20.4594,59.6336,2.2893474,-0.04518977,-0.005846491
193,6.63228E+12,"[b0:e4:d5:39:26:89, 15750, 15, -60, 14:22:3b:16:5a:bd, 12179, 105, -54, cc:f4:11:8b:29:4d, 11121, 120, -58, b0:e4:d5:96:3b:95, 5226, 90, -56, 14:22:3b:2a:86:f5, 17632, 45, -58, f8:1a:2b:06:3c:0b, 7187, 75, -47]",6.6326E+12,-0.10887343,-0.148355,9.796216,0.007635816,0.04444045,-0.06994407,-26.327599,-20.6302,60.5242,2.2258472,0.015142021,0.011113366
194,6.63276E+12,"[b0:e4:d5:39:26:89, 18539, 195, -59, 14:22:3b:16:5a:bd, 10117, 75, -55, cc:f4:11:8b:29:4d, 15960, 45, -52, b0:e4:d5:96:3b:95, 5597, 90, -54, 14:22:3b:2a:86:f5, 16921, 60, -57, f8:1a:2b:06:3c:0b, 3824, 210, -52]",6.63285E+12,-0.2632105,0.31286156,10.175478,-0.008093964,-6.11E-04,-0.08460484,-25.9006,-19.4102,59.5116,2.288238,-0.03072667,0.025861373
195,6.63276E+12,"[b0:e4:d5:39:26:89, 18539, 195, -59, 14:22:3b:16:5a:bd, 10117, 75, -55, cc:f4:11:8b:29:4d, 15960, 45, -52, b0:e4:d5:96:3b:95, 5597, 90, -54, 14:22:3b:2a:86:f5, 16921, 60, -57, f8:1a:2b:06:3c:0b, 3824, 210, -52]",6.63305E+12,-1.230509,0.07836494,10.147363,-0.001832596,0.009315695,-0.003817908,-25.6322,-20.2398,60.353397,2.4214408,-0.007666378,0.12067472
196,6.63276E+12,"[b0:e4:d5:39:26:89, 18539, 195, -59, 14:22:3b:16:5a:bd, 10117, 75, -55, cc:f4:11:8b:29:4d, 15960, 45, -52, b0:e4:d5:96:3b:95, 5597, 90, -54, 14:22:3b:2a:86:f5, 16921, 60, -57, f8:1a:2b:06:3c:0b, 3824, 210, -52]",6.63325E+12,-1.3663018,-0.18005991,9.705887,0.00412334,0.016493361,-0.07727446,-25.6078,-20.069,59.645798,2.4082022,0.018368429,0.13985148
197,6.63327E+12,"[b0:e4:d5:39:26:89, 23503, 270, -61, 14:22:3b:16:5a:bd, 10382, 75, -52, cc:f4:11:8b:29:4d, 16378, 60, -55, b0:e4:d5:96:3b:95, 12847, 105, -55, 14:22:3b:2a:86:f5, 16660, 120, -58, f8:1a:2b:06:3c:0b, 5058, 105, -48]",6.63345E+12,1.1174482,0.40259242,9.875179,0.002290745,-0.013591751,0.12217305,-26.108,-20.1666,60.024,2.1724598,-0.040487446,-0.11267796
198,6.63327E+12,"[b0:e4:d5:39:26:89, 23503, 270, -61, 14:22:3b:16:5a:bd, 10382, 75, -52, cc:f4:11:8b:29:4d, 16378, 60, -55, b0:e4:d5:96:3b:95, 12847, 105, -55, 14:22:3b:2a:86:f5, 16660, 120, -58, f8:1a:2b:06:3c:0b, 5058, 105, -48]",6.63365E+12,0.59641105,0.1902294,9.609575,-0.001985312,0.023823744,-0.020922136,-25.5956,-20.557,59.1578,2.2094553,-0.019755233,-0.06198474
199,6.63375E+12,"[b0:e4:d5:39:26:89, 20011, 30, -57, 14:22:3b:16:5a:bd, 10476, 30, -52, cc:f4:11:8b:29:4d, 11660, 45, -57, b0:e4:d5:96:3b:95, 9929, 75, -53, 14:22:3b:2a:86:f5, 16644, 75, -61, f8:1a:2b:06:3c:0b, 5019, 120, -48]",6.63385E+12,0.76271224,-0.5712864,9.398409,-0.012980887,0.007941248,-0.030695979,-25.1686,-19.9104,58.3526,2.0758617,0.060512286,-0.08097588
200,6.63375E+12,"[b0:e4:d5:39:26:89, 20011, 30, -57, 14:22:3b:16:5a:bd, 10476, 30, -52, cc:f4:11:8b:29:4d, 11660, 45, -57, b0:e4:d5:96:3b:95, 9929, 75, -53, 14:22:3b:2a:86:f5, 16644, 75, -61, f8:1a:2b:06:3c:0b, 5019, 120, -48]",6.63405E+12,-1.9555343,-0.13579269,9.957731,6.11E-04,0.004428773,-0.020922136,-25.6932,-20.178799,59.2432,2.52182,0.013380517,0.19391577
201,6.63422E+12,"[b0:e4:d5:39:26:89, 15050, 105, -60, 14:22:3b:16:5a:bd, 10132, 75, -53, cc:f4:11:8b:29:4d, 16074, 90, -55, b0:e4:d5:96:3b:95, 6855, 75, -52, 14:22:3b:2a:86:f5, 20531, 15, -59, f8:1a:2b:06:3c:0b, 4976, 15, -48]",6.6343E+12,0.78783685,-0.01375873,9.690931,-0.002596177,-0.014813482,0.089186326,-25.192999,-19.4224,58.938198,2.1452012,0.001415084,-0.081117906
202,6.63422E+12,"[b0:e4:d5:39:26:89, 15050, 105, -60, 14:22:3b:16:5a:bd, 10132, 75, -53, cc:f4:11:8b:29:4d, 16074, 90, -55, b0:e4:d5:96:3b:95, 6855, 75, -52, 14:22:3b:2a:86:f5, 20531, 15, -59, f8:1a:2b:06:3c:0b, 4976, 15, -48]",6.6345E+12,-0.31345975,-0.08255238,9.624531,0.003054326,0.016646078,0.030390546,-25.583399,-19.52,59.023598,2.2477922,0.008572534,0.032557324
203,6.63469E+12,"[b0:e4:d5:39:26:89, 14726, 135, -62, 14:22:3b:16:5a:bd, 9957, 60, -52, cc:f4:11:8b:29:4d, 15421, 165, -58, b0:e4:d5:96:3b:95, 6273, 105, -54, 14:22:3b:2a:86:f5, 18464, 285, -62, f8:1a:2b:06:3c:0b, 4957, 60, -46]",6.63476E+12,-0.09750752,0.4139583,10.236495,-0.010537425,0.009162978,-0.03680463,-24.570799,-19.7152,57.8768,2.3134234,-0.0404156,0.009525191
204,6.63469E+12,"[b0:e4:d5:39:26:89, 14726, 135, -62, 14:22:3b:16:5a:bd, 9957, 60, -52, cc:f4:11:8b:29:4d, 15421, 165, -58, b0:e4:d5:96:3b:95, 6273, 105, -54, 14:22:3b:2a:86:f5, 18464, 285, -62, f8:1a:2b:06:3c:0b, 4957, 60, -46]",6.63496E+12,-1.4769697,0.07178468,10.161719,0.00290161,0.025045475,-0.03940081,-24.7782,-19.9104,58.169598,2.4703414,-0.006990656,0.14433572
205,6.63469E+12,"[b0:e4:d5:39:26:89, 14726, 135, -62, 14:22:3b:16:5a:bd, 9957, 60, -52, cc:f4:11:8b:29:4d, 15421, 165, -58, b0:e4:d5:96:3b:95, 6273, 105, -54, 14:22:3b:2a:86:f5, 18464, 285, -62, f8:1a:2b:06:3c:0b, 4957, 60, -46]",6.63516E+12,-0.6305088,-0.22791636,9.692128,0.003054326,0.005650504,-0.043066,-24.607399,-19.886,59.0846,2.2985742,0.02346171,0.06496216
206,6.63518E+12,"[b0:e4:d5:39:26:89, 15250, 75, -59, 14:22:3b:16:5a:bd, 9843, 105, -50, cc:f4:11:8b:29:4d, 11292, 45, -58, b0:e4:d5:96:3b:95, 8667, 135, -53, 14:22:3b:2a:86:f5, 26292, 165, -63, f8:1a:2b:06:3c:0b, 3867, 90, -48]",6.63536E+12,-1.2287145,-0.27876383,9.387043,-0.003817908,-0.03191771,0.049938235,-24.4854,-20.178799,58.2916,2.403542,0.029436974,0.13015477
207,6.63518E+12,"[b0:e4:d5:39:26:89, 15250, 75, -59, 14:22:3b:16:5a:bd, 9843, 105, -50, cc:f4:11:8b:29:4d, 11292, 45, -58, b0:e4:d5:96:3b:95, 8667, 135, -53, 14:22:3b:2a:86:f5, 26292, 165, -63, f8:1a:2b:06:3c:0b, 3867, 90, -48]",6.63556E+12,0.5772685,0.21355942,9.804591,-0.003970624,-0.011301007,0.058490347,-24.4,-19.703,58.5844,2.2163122,-0.021740492,-0.058809474
208,6.63565E+12,"[b0:e4:d5:39:26:89, 15484, 75, -61, 14:22:3b:16:5a:bd, 10109, 90, -51, cc:f4:11:8b:29:4d, 11984, 105, -57, b0:e4:d5:96:3b:95, 9855, 105, -52, 14:22:3b:2a:86:f5, 17691, 30, -59, f8:1a:2b:06:3c:0b, 6945, 135, -47]",6.63576E+12,-0.71425754,0.3481557,10.070194,-6.11E-04,0.008093964,-0.028252518,-24.375599,-19.8128,57.779198,2.3946855,-0.034472592,0.0708093
209,6.63565E+12,"[b0:e4:d5:39:26:89, 15484, 75, -61, 14:22:3b:16:5a:bd, 10109, 90, -51, cc:f4:11:8b:29:4d, 11984, 105, -57, b0:e4:d5:96:3b:95, 9855, 105, -52, 14:22:3b:2a:86:f5, 17691, 30, -59, f8:1a:2b:06:3c:0b, 6945, 135, -47]",6.63596E+12,1.4554343,0.21894327,9.933205,6.11E-04,-4.58E-04,-0.028252518,-23.9608,-19.4468,57.388798,2.142473,-0.02180524,-0.14548689
210,6.63614E+12,"[b0:e4:d5:39:26:89, 18292, 90, -60, 14:22:3b:16:5a:bd, 9855, 90, -51, cc:f4:11:8b:29:4d, 15890, 270, -57, b0:e4:d5:96:3b:95, 6941, 105, -51, 14:22:3b:2a:86:f5, 17691, 30, -58, f8:1a:2b:06:3c:0b, 3945, 180, -49]",6.63622E+12,-1.3663018,-0.27517462,9.634701,0.012217305,0.06383542,-0.090713486,-24.2414,-19.642,56.8764,2.412982,0.02827033,0.1408712
211,6.63614E+12,"[b0:e4:d5:39:26:89, 18292, 90, -60, 14:22:3b:16:5a:bd, 9855, 90, -51, cc:f4:11:8b:29:4d, 15890, 270, -57, b0:e4:d5:96:3b:95, 6941, 105, -51, 14:22:3b:2a:86:f5, 17691, 30, -58, f8:1a:2b:06:3c:0b, 3945, 180, -49]",6.63642E+12,-1.561915,-0.08135597,9.967302,0.009010263,0.017715093,-0.051618114,-24.6684,-19.629799,57.767,2.4631264,0.008063703,0.15543978
212,6.63614E+12,"[b0:e4:d5:39:26:89, 18292, 90, -60, 14:22:3b:16:5a:bd, 9855, 90, -51, cc:f4:11:8b:29:4d, 15890, 270, -57, b0:e4:d5:96:3b:95, 6941, 105, -51, 14:22:3b:2a:86:f5, 17691, 30, -58, f8:1a:2b:06:3c:0b, 3945, 180, -49]",6.63662E+12,-1.3716856,-0.11306087,9.772287,0.017715093,0.014202617,-0.01740966,-23.8632,-18.970999,57.279,2.4329844,0.011456722,0.13945375
213,6.63666E+12,"[b0:e4:d5:39:26:89, 21324, 75, -58, 14:22:3b:16:5a:bd, 10042, 75, -50, cc:f4:11:8b:29:4d, 14582, 225, -61]",6.63682E+12,0.49651068,0.2656033,9.980463,0.004581489,-0.014966198,0.030390546,-24.034,-19.361399,56.486,2.2311158,-0.026573196,-0.049707282
214,6.63666E+12,"[b0:e4:d5:39:26:89, 21324, 75, -58, 14:22:3b:16:5a:bd, 10042, 75, -50, cc:f4:11:8b:29:4d, 14582, 225, -61]",6.63702E+12,-0.8566305,0.25244278,9.789636,0.00580322,-0.022143865,0.007177667,-23.8388,-19.1784,56.388397,2.4026248,-0.025682932,0.08728151
215,6.63712E+12,"[b0:e4:d5:39:26:89, 26062, 135, -61, 14:22:3b:16:5a:bd, 10097, 30, -49, cc:f4:11:8b:29:4d, 16750, 180, -55, b0:e4:d5:96:3b:95, 6238, 105, -51, 14:22:3b:2a:86:f5, 18757, 120, -61, f8:1a:2b:06:3c:0b, 3570, 120, -50]",6.63722E+12,-1.8604196,-0.17826529,9.553345,0.011911872,-0.008857546,0.010842858,-23.911999,-19.666399,55.8882,2.5386505,0.018313868,0.19233291
216,6.63712E+12,"[b0:e4:d5:39:26:89, 26062, 135, -61, 14:22:3b:16:5a:bd, 10097, 30, -49, cc:f4:11:8b:29:4d, 16750, 180, -55, b0:e4:d5:96:3b:95, 6238, 105, -51, 14:22:3b:2a:86:f5, 18757, 120, -61, f8:1a:2b:06:3c:0b, 3570, 120, -50]",6.63742E+12,0.52163535,-0.029910283,9.724431,0.002290745,-0.00992656,0.08170322,-24.1194,-18.7148,56.2542,2.1709824,0.003071362,-0.053590372
217,6.63759E+12,"[b0:e4:d5:39:26:89, 30414, 255, -63, 14:22:3b:16:5a:bd, 10070, 60, -47, cc:f4:11:8b:29:4d, 17820, 75, -59, b0:e4:d5:96:3b:95, 6355, 15, -51, 14:22:3b:2a:86:f5, 16656, 45, -60, f8:1a:2b:06:3c:0b, 3894, 75, -48]",6.63767E+12,0.5844469,-0.9445667,10.299307,-0.019242255,-0.017715093,-0.14813483,-24.4854,-18.543999,55.534397,2.026918,0.091309756,-0.056685444
218,6.63759E+12,"[b0:e4:d5:39:26:89, 30414, 255, -63, 14:22:3b:16:5a:bd, 10070, 60, -47, cc:f4:11:8b:29:4d, 17820, 75, -59, b0:e4:d5:96:3b:95, 6355, 15, -51, 14:22:3b:2a:86:f5, 16656, 45, -60, f8:1a:2b:06:3c:0b, 3894, 75, -48]",6.63787E+12,-0.53180486,-0.036490545,10.243075,-0.052381694,0.013744468,-0.03313944,-24.2048,-18.812399,55.753998,2.2893186,0.003557653,0.051871903
219,6.63759E+12,"[b0:e4:d5:39:26:89, 30414, 255, -63, 14:22:3b:16:5a:bd, 10070, 60, -47, cc:f4:11:8b:29:4d, 17820, 75, -59, b0:e4:d5:96:3b:95, 6355, 15, -51, 14:22:3b:2a:86:f5, 16656, 45, -60, f8:1a:2b:06:3c:0b, 3894, 75, -48]",6.63807E+12,-1.2580265,-0.09810573,10.086346,-0.007788532,-4.58E-04,0.04138612,-23.521599,-19.093,55.997997,2.4167325,0.009651504,0.1240849
220,6.63809E+12,"[b0:e4:d5:39:26:89, 21007, 135, -60, 14:22:3b:16:5a:bd, 9605, 60, -47, cc:f4:11:8b:29:4d, 11746, 105, -60, b0:e4:d5:96:3b:95, 6039, 90, -51, 14:22:3b:2a:86:f5, 21003, 60, -61, f8:1a:2b:06:3c:0b, 4351, 0, -48]",6.63827E+12,0.24227329,-0.06460621,9.59163,-0.015271631,0.017715093,0.031612277,-24.5098,-19.666399,56.1688,2.2106285,0.006733437,-0.025253452
221,6.63809E+12,"[b0:e4:d5:39:26:89, 21007, 135, -60, 14:22:3b:16:5a:bd, 9605, 60, -47, cc:f4:11:8b:29:4d, 11746, 105, -60, b0:e4:d5:96:3b:95, 6039, 90, -51, 14:22:3b:2a:86:f5, 21003, 60, -61, f8:1a:2b:06:3c:0b, 4351, 0, -48]",6.63847E+12,-0.5988039,0.081954174,10.07139,-0.02733622,-0.04184427,-0.03680463,-23.8876,-19.3004,55.1806,2.336069,-0.008122802,0.05938602
222,6.63856E+12,"[b0:e4:d5:39:26:89, 22140, 180, -59, 14:22:3b:16:5a:bd, 9765, 15, -49, cc:f4:11:8b:29:4d, 19226, 60, -56, b0:e4:d5:96:3b:95, 10273, 165, -51, 14:22:3b:2a:86:f5, 19105, 90, -64, f8:1a:2b:06:3c:0b, 4664, 45, -46]",6.63867E+12,-1.1347961,-0.08315059,9.833903,0.016646078,-0.014966198,-0.057726767,-23.5826,-19.0198,54.582798,2.3945665,0.008399562,0.11488815
223,6.63856E+12,"[b0:e4:d5:39:26:89, 22140, 180, -59, 14:22:3b:16:5a:bd, 9765, 15, -49, cc:f4:11:8b:29:4d, 19226, 60, -56, b0:e4:d5:96:3b:95, 10273, 165, -51, 14:22:3b:2a:86:f5, 19105, 90, -64, f8:1a:2b:06:3c:0b, 4664, 45, -46]",6.63887E+12,-1.3256238,0.13938192,9.904491,0.010079277,0.033444874,-0.055283304,-23.7046,-19.2882,55.4856,2.4651325,-0.013947317,0.13304996
224,6.63904E+12,"[b0:e4:d5:39:26:89, 20035, 105, -62, 14:22:3b:16:5a:bd, 9460, 45, -51, cc:f4:11:8b:29:4d, 12382, 45, -58, b0:e4:d5:96:3b:95, 7816, 60, -50, 14:22:3b:2a:86:f5, 17031, 105, -61, f8:1a:2b:06:3c:0b, 4640, 60, -45]",6.63914E+12,-0.32841492,0.07956135,9.771689,0.006566802,0.025045475,-0.014813482,-24.156,-18.666,54.2412,2.27894,-0.008137251,0.03359617
225,6.63904E+12,"[b0:e4:d5:39:26:89, 20035, 105, -62, 14:22:3b:16:5a:bd, 9460, 45, -51, cc:f4:11:8b:29:4d, 12382, 45, -58, b0:e4:d5:96:3b:95, 7816, 60, -50, 14:22:3b:2a:86:f5, 17031, 105, -61, f8:1a:2b:06:3c:0b, 4640, 60, -45]",6.63934E+12,-1.0025927,0.02751746,9.728619,9.16E-04,0.00580322,0.09025534,-23.3874,-19.4956,54.7048,2.409723,-0.002813597,0.10269349
226,6.63904E+12,"[b0:e4:d5:39:26:89, 20035, 105, -62, 14:22:3b:16:5a:bd, 9460, 45, -51, cc:f4:11:8b:29:4d, 12382, 45, -58, b0:e4:d5:96:3b:95, 7816, 60, -50, 14:22:3b:2a:86:f5, 17031, 105, -61, f8:1a:2b:06:3c:0b, 4640, 60, -45]",6.63954E+12,-0.27517462,-0.1058824,9.463016,0.015577064,-0.011148291,0.04260785,-23.1922,-19.397999,54.7048,2.286587,0.011183882,0.029070765
227,6.63965E+12,"[b0:e4:d5:39:26:89, 15332, 75, -60, 14:22:3b:16:5a:bd, 9281, 75, -51, cc:f4:11:8b:29:4d, 11867, 315, -62, b0:e4:d5:96:3b:95, 6890, 75, -49, 14:22:3b:2a:86:f5, 19246, 105, -60, f8:1a:2b:06:3c:0b, 4121, 45, -48]",6.63974E+12,0.5946164,0.5282156,9.917651,-0.01038471,0.020158553,0.030390546,-23.9242,-19.0564,53.1554,2.2482445,-0.053114675,-0.05988368
228,6.63965E+12,"[b0:e4:d5:39:26:89, 15332, 75, -60, 14:22:3b:16:5a:bd, 9281, 75, -51, cc:f4:11:8b:29:4d, 11867, 315, -62, b0:e4:d5:96:3b:95, 6890, 75, -49, 14:22:3b:2a:86:f5, 19246, 105, -60, f8:1a:2b:06:3c:0b, 4121, 45, -48]",6.63994E+12,-0.2973082,0.43669012,9.932009,-0.027641652,0.021227567,0.008399397,-23.8632,-19.032,54.168,2.3376524,-0.04392001,0.029925412
229,6.64014E+12,"[b0:e4:d5:39:26:89, 15507, 60, -61, 14:22:3b:16:5a:bd, 9468, 75, -52, cc:f4:11:8b:29:4d, 16707, 300, -57, b0:e4:d5:96:3b:95, 6781, 30, -51, 14:22:3b:2a:86:f5, 20703, 330, -61, f8:1a:2b:06:3c:0b, 3144, 45, -50]",6.64019E+12,-0.6442675,0.49651068,9.898509,-0.001832596,7.64E-04,-0.04550946,-24.827,-18.3,53.899597,2.350825,-0.050012495,0.06499565
230,6.64014E+12,"[b0:e4:d5:39:26:89, 15507, 60, -61, 14:22:3b:16:5a:bd, 9468, 75, -52, cc:f4:11:8b:29:4d, 16707, 300, -57, b0:e4:d5:96:3b:95, 6781, 30, -51, 14:22:3b:2a:86:f5, 20703, 330, -61, f8:1a:2b:06:3c:0b, 3144, 45, -50]",6.64039E+12,-0.87338024,-0.10049855,10.229317,-0.003970624,-0.044135015,-0.022143865,-23.6558,-19.032,54.0826,2.343238,0.009788634,0.08517355
231,6.64014E+12,"[b0:e4:d5:39:26:89, 15507, 60, -61, 14:22:3b:16:5a:bd, 9468, 75, -52, cc:f4:11:8b:29:4d, 16707, 300, -57, b0:e4:d5:96:3b:95, 6781, 30, -51, 14:22:3b:2a:86:f5, 20703, 330, -61, f8:1a:2b:06:3c:0b, 3144, 45, -50]",6.64059E+12,-0.6652047,0.053240303,9.671789,0.013133603,-3.05E-04,0.03772093,-23.948599,-18.848999,54.0582,2.3300416,-0.005491671,0.06866969
232,6.64063E+12,"[b0:e4:d5:39:26:89, 15628, 60, -56, 14:22:3b:16:5a:bd, 9675, 15, -51, cc:f4:11:8b:29:4d, 14687, 90, -61, b0:e4:d5:96:3b:95, 6312, 60, -51, 14:22:3b:2a:86:f5, 18476, 90, -58, f8:1a:2b:06:3c:0b, 8449, 60, -46]",6.64079E+12,-0.53659046,-0.12203395,9.353543,0.01282817,0.019089539,0.01817324,-24.644,-18.4708,54.3144,2.260958,0.013024663,0.057304807
233,6.64063E+12,"[b0:e4:d5:39:26:89, 15628, 60, -56, 14:22:3b:16:5a:bd, 9675, 15, -51, cc:f4:11:8b:29:4d, 14687, 90, -61, b0:e4:d5:96:3b:95, 6312, 60, -51, 14:22:3b:2a:86:f5, 18476, 90, -58, f8:1a:2b:06:3c:0b, 8449, 60, -46]",6.64099E+12,-0.32841492,0.04127619,9.942777,-0.01160644,0.014049901,0.023060163,-24.338999,-18.385399,53.924,2.2609155,-0.004149088,0.0330185
234,6.6411E+12,"[b0:e4:d5:39:26:89, 15371, 60, -58, 14:22:3b:16:5a:bd, 9308, 60, -53, cc:f4:11:8b:29:4d, 15679, 120, -58, b0:e4:d5:96:3b:95, 6988, 195, -52, 14:22:3b:2a:86:f5, 21750, 90, -60, f8:1a:2b:06:3c:0b, 4121, 75, -46]",6.64119E+12,-1.628914,0.047258247,9.633504,0.022907447,-0.014966198,-0.036957346,-24.412199,-18.5928,53.2286,2.4635234,-0.004836917,0.16750404
235,6.6411E+12,"[b0:e4:d5:39:26:89, 15371, 60, -58, 14:22:3b:16:5a:bd, 9308, 60, -53, cc:f4:11:8b:29:4d, 15679, 120, -58, b0:e4:d5:96:3b:95, 6988, 195, -52, 14:22:3b:2a:86:f5, 21750, 90, -60, f8:1a:2b:06:3c:0b, 4121, 75, -46]",6.64139E+12,-2.3503501,0.019142581,9.714262,0.021685716,-0.001527163,0.012064588,-24.705,-19.166199,53.2286,2.6038883,-0.0019153,0.23738645
236,6.64159E+12,"[b0:e4:d5:39:26:89, 15187, 15, -56, 14:22:3b:16:5a:bd, 10421, 270, -54, cc:f4:11:8b:29:4d, 16546, 120, -58, b0:e4:d5:96:3b:95, 9335, 90, -50, 14:22:3b:2a:86:f5, 19886, 90, -62, f8:1a:2b:06:3c:0b, 7101, 75, -44]",6.64166E+12,-0.29910284,-0.09212367,9.933804,-0.022296581,-0.034513887,0.005955936,-24.765999,-18.617199,52.106197,2.2343261,0.009269291,0.030100506
237,6.64159E+12,"[b0:e4:d5:39:26:89, 15187, 15, -56, 14:22:3b:16:5a:bd, 10421, 270, -54, cc:f4:11:8b:29:4d, 16546, 120, -58, b0:e4:d5:96:3b:95, 9335, 90, -50, 14:22:3b:2a:86:f5, 19886, 90, -62, f8:1a:2b:06:3c:0b, 7101, 75, -44]",6.64185E+12,-0.32662028,-0.22552353,9.815358,0.01740966,0.017715093,-0.12003502,-24.4244,-18.8734,53.5336,2.232389,0.02295985,0.03326418
238,6.64159E+12,"[b0:e4:d5:39:26:89, 15187, 15, -56, 14:22:3b:16:5a:bd, 10421, 270, -54, cc:f4:11:8b:29:4d, 16546, 120, -58, b0:e4:d5:96:3b:95, 9335, 90, -50, 14:22:3b:2a:86:f5, 19886, 90, -62, f8:1a:2b:06:3c:0b, 7101, 75, -44]",6.64205E+12,-1.4482559,-0.028115666,9.68136,0.006872234,-3.05E-04,0.007177667,-24.705,-18.970999,53.3262,2.4201818,0.002872136,0.1484911
239,6.64207E+12,"[b0:e4:d5:39:26:89, 14695, 120, -57, 14:22:3b:16:5a:bd, 13972, 30, -52, cc:f4:11:8b:29:4d, 19597, 105, -58, b0:e4:d5:96:3b:95, 6546, 120, -51, 14:22:3b:2a:86:f5, 18730, 60, -58, f8:1a:2b:06:3c:0b, 4175, 240, -49]",6.64225E+12,-0.4109673,0.3696911,9.68495,0.010690142,-0.006414085,0.03283401,-25.0954,-18.605,53.0944,2.3063629,-0.038118917,0.042408157
