M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
225400.0,11.624864360129207,13.531765627589033,0.116,-65.0,6.6677786888530015,8.449218662101249,0.11,-65.0,6.5642820582636645,6.766551928419673,0.11,-61.0,6.091961988029985,8.467250084885883,0.068,-63.0,12.97679010422386,14.237222903361456,0.102,-62.0,10.397786850642893,11.74436141303562,0.072,-66.0,-0.61734825,0.28175488,9.500104,0.01343864,0.01267508,-0.07788303,11.5125,10.337501,52.8375,-1.0379779,-0.029587025,0.064892076,"[-4.968470483, -4.29]"
225600.0,11.61564727355143,12.984376611913257,0.346,-63.0,6.670076172458812,8.29294061235217,0.055,-58.0,6.572850366685886,6.8156845584284484,0.129,-56.0,6.086822653812313,8.438199393235502,0.13,-59.0,12.985518783603634,13.963050669534935,0.116,-61.0,10.387481002801534,12.47798637601436,0.043,-72.0,-0.4127619,0.05922236,10.564312,-0.004275931,0.014965758,0.015729317,10.3,10.6,52.725002,-0.87535155,-0.005601557,0.039051484,"[-4.979785331, -4.29]"
225800.0,11.606433897941859,13.511751958943002,0.073,-69.0,6.672392052394241,8.371080933786269,0.095,-58.0,6.581426972687142,6.668280812923223,0.18,-57.0,6.081700027615127,8.350043413060797,0.199,-59.0,12.994251452128124,14.178186379082481,0.058,-65.0,10.377177257197346,12.683148229047864,0.257,-64.0,-0.38763726,0.26141587,9.9140625,-0.007482879,-0.015423893,-0.014965758,9.975,10.575,53.5625,-0.9205977,-0.02634196,0.039079834,"[-4.991100179, -4.29]"
226000.0,11.597224242144987,13.511751958943002,0.073,-69.0,6.674726309510781,8.371080933786269,0.095,-58.0,6.590011843870647,6.668280812923223,0.18,-57.0,6.076594151693481,8.350043413060797,0.199,-59.0,13.002988101760128,14.178186379082481,0.058,-65.0,10.366875620098632,12.683148229047864,0.257,-64.0,-0.73579293,-0.078963146,9.882358,0.001985254,0.004123219,0.010842538,10.125,10.6,52.575,-0.9043476,0.007968091,0.07431807,"[-5.002415027, -4.29]"
226200.0,11.58801831502986,13.629832023909906,0.142,-62.0,6.677078924534854,8.29294061235217,0.148,-58.0,6.598604947977074,6.766551928419673,0.066,-60.0,6.071505068306171,7.587543475987469,1.122,-55.0,13.011728724480369,13.767923917570142,0.0,-65.0,10.356576097797355,13.57279352233725,0.066,-65.0,-0.2009971,0.012562319,9.452248,-0.000458,-0.009162709,0.008399149,9.962501,10.45,52.912502,-0.8182382,-0.001328729,0.021261273,"[-5.013729875, -4.29]"
226400.0,11.578816125490125,13.248568375488725,0.059,-67.0,6.679449878068564,8.72368293784225,0.119,-56.0,6.607206252884054,6.580030471054067,0.097,-61.0,6.066432819714577,8.604484935195133,0.055,-59.0,13.020473312287468,13.137488686959925,1.055,-60.0,10.346278696609238,12.272819113797775,0.134,-66.0,-0.7322037,-0.001196411,9.157332,0.000153,0.008399149,-0.029320668,9.5625,11.05,52.95,-0.8936278,0.00013,0.07978845,"[-5.025044723, -4.29]"
226600.0,11.569617682444104,13.599811800168412,0.127,-64.0,6.68183915059045,8.664585448825582,0.063,-56.0,6.6158157266057,6.668280812923223,0.058,-57.0,6.061377448181503,8.115612176539734,0.194,-59.0,13.029221857197895,14.032094676134422,0.158,-61.0,10.335983422873863,13.103464007658433,0.15,-65.0,-0.5102694,1.2023934,9.499506,0.002443389,0.000153,-0.018325418,9.525001,10.7875,53.775,-1.2562402,-0.12572543,0.05366379,"[-5.036359571, -4.29]"
226800.0,11.560422994834877,13.599811800168412,0.127,-64.0,6.6842467224562405,8.664585448825582,0.063,-56.0,6.6244333372921025,6.668280812923223,0.058,-57.0,6.056338995970007,8.115612176539734,0.194,-59.0,13.037974351245941,14.032094676134422,0.158,-61.0,10.32569028295479,13.103464007658433,0.15,-65.0,-0.62871414,0.30508488,9.346964,0.002901525,0.004734066,-0.042759307,9.775001,11.462501,52.775,-0.93734646,-0.032554906,0.06716283,"[-5.047674419, -4.29]"
227000.0,11.551232071630332,13.599811800168412,0.192,-68.0,6.686672573899608,7.902197415909071,0.195,-57.0,6.633059053228849,6.521861774064213,0.097,-58.0,6.051317505342221,8.115612176539734,0.133,-59.0,13.046730786483685,13.874993909908573,0.114,-61.0,10.315399283239655,12.654125651343913,0.271,-66.0,-0.49292147,-0.17048861,9.391231,0.00335966,0.005192202,0.001221695,10.0375,11.1,52.7625,-0.81541216,0.01812708,0.0524393,"[-5.058989267, -4.29]"
227200.0,11.54204492263504,13.277588975412668,0.073,-66.0,6.689116684816114,7.783957862167549,0.039,-55.0,6.6416928420731205,6.727444983052631,0.088,-62.0,6.046313018999705,8.320991287100354,0.05,-58.0,13.055491154206544,14.120150176255208,0.219,-64.0,10.305110431049505,12.683148229047864,0.073,-65.0,-0.6442675,0.42532423,9.613165,0.001527118,-0.005192202,0.040163208,9.2875,11.275001,53.6375,-0.9635351,-0.04411626,0.06691922,"[-5.070304114, -4.29]"
227400.0,11.532861555242825,13.013398057386855,0.282,-69.0,6.69157903562963,7.70579548132443,0.055,-57.0,6.650334673906116,5.4240030420345455,1.589,-59.0,6.041325578314577,8.64355042792023,0.082,-58.0,13.064255448050531,14.061113042714648,0.243,-65.0,10.294823731001806,12.47798637601436,0.043,-65.0,-0.6646065,0.39541394,9.44148,0.0,-0.005497625,-0.092848785,9.225,10.900001,52.287502,-0.9743509,-0.041752845,0.070276275,"[-5.081618962, -4.29]"
227600.0,11.52368197930857,13.306609485515084,0.074,-66.0,6.6940596059970305,7.744877081012971,0.243,-55.0,6.658984516654256,6.521861774064213,0.131,-58.0,6.036355225982075,8.838869215007087,0.151,-58.0,13.073023659346799,14.090131333667546,0.179,-63.0,10.28453919046649,12.79123141061876,0.11,-67.0,-0.28594232,0.24705894,9.820743,0.000611,-0.009773556,-0.054976255,9.0,11.650001,52.325,-0.7940733,-0.025140895,0.029107938,"[-5.09293381, -4.29]"
227800.0,11.514506203900137,13.306609485515084,0.074,-66.0,6.696558375671402,7.744877081012971,0.243,-55.0,6.667642339140185,6.521861774064213,0.131,-58.0,6.031402004248664,8.838869215007087,0.151,-58.0,13.081795780218204,14.090131333667546,0.179,-63.0,10.274256815928574,12.79123141061876,0.11,-67.0,-0.30867413,0.2620141,10.025329,-0.015271181,-0.000764,0.001985254,9.45,11.425,52.4625,-0.8327459,-0.026116893,0.030779703,"[-5.104248658, -4.29]"
228000.0,11.505334238110557,12.554046996885107,0.154,-65.0,6.6990753242876,8.29294061235217,0.055,-60.0,6.676308110319581,6.610116564781592,0.095,-58.0,6.026465955353852,8.838869215007087,0.114,-57.0,13.090571802805217,14.62745692183026,0.155,-61.0,10.263976613897706,12.096670988333939,0.175,-67.0,-0.6305088,0.29910284,10.191031,-0.005650337,0.014202199,-0.050242186,9.075,11.0125,52.625,-0.91412944,-0.02928523,0.061790224,"[-5.115563506, -4.29]"
228200.0,11.496166091058084,13.101462551944344,0.191,-66.0,6.7016104313630285,8.136651891287963,0.103,-59.0,6.6849817992806635,6.962068658092938,0.102,-63.0,6.021547121528964,8.799806588783643,0.151,-57.0,13.099351719265872,14.080125034956188,0.199,-61.0,10.253698590908245,12.243794999917306,0.101,-70.0,-0.7040881,0.22851457,9.346365,0.006261184,0.014507622,-0.02443389,8.8,11.2375,52.65,-0.90636635,-0.024375655,0.075190805,"[-5.126878354, -4.29]"
228400.0,11.4870017718863,12.43695336487196,0.055,-60.0,6.7041636762984105,8.136651891287963,0.095,-60.0,6.69366337524371,6.785603584059417,0.058,-61.0,6.0166455449959,8.555401802370243,0.067,-59.0,13.108135521775742,14.823569880430288,0.089,-61.0,10.243422753519402,12.712170703699663,0.348,-61.0,-0.88354975,0.6047859,9.631111,-0.010537115,0.017409148,0.020463383,8.400001,11.85,52.7,-0.99266505,-0.06245113,0.09148306,"[-5.138193202, -4.29]"
228600.0,11.47784128976415,12.39792176132758,0.101,-63.0,6.706735038378571,8.645553770580575,0.118,-56.0,6.702352807560551,6.9029153985834135,0.132,-59.0,6.011761267965887,8.487284842633715,0.117,-62.0,13.116923202527902,14.940635896774943,0.103,-59.0,10.23314910831533,12.829260345008203,0.291,-64.0,-0.11425728,-0.5276174,10.106087,0.000458,0.011911522,-0.0452027,8.725,11.875,53.025,-0.56777954,0.0521572,0.011305307,"[-5.14950805, -4.29]"
228800.0,11.468684653886037,12.926333432184085,0.181,-63.0,6.709324496773212,8.606488308247448,0.099,-60.0,6.711050065714092,7.001168545321559,0.055,-57.0,6.006894332638216,8.350043413060797,0.197,-64.0,13.125714753732886,15.057700886921616,0.089,-59.0,10.222877661905237,12.56605650154415,0.097,-65.0,-0.06281159,0.37328035,10.028918,-0.000458,-0.014660334,-0.062459134,8.212501,11.7,51.7125,-0.71807903,-0.037202496,0.006262966,"[-5.160822898, -4.29]"
229000.0,11.45953187347188,12.926333432184085,0.181,-63.0,6.711932030537702,8.606488308247448,0.099,-60.0,6.7197551193178136,7.001168545321559,0.055,-57.0,6.002044781198984,8.350043413060797,0.197,-64.0,13.13451016761866,15.057700886921616,0.089,-59.0,10.21260842092352,12.56605650154415,0.097,-65.0,-0.5246264,0.17706887,9.412168,0.001985254,0.005344913,0.010842538,8.5375,11.725,52.5125,-0.8169077,-0.0187814,0.05568155,"[-5.172137746, -4.29]"
229200.0,11.450382957767191,13.258575489093841,0.055,-67.0,6.714557618613853,9.388695543045369,0.868,-60.0,6.728467938115283,6.4135395063880285,0.148,-58.0,5.997212655819813,8.252867622832685,0.201,-57.0,13.14330943643059,14.91161963034197,0.155,-60.0,10.202341392029837,12.389915253947462,0.134,-66.0,-0.2440679,0.3080759,10.588839,-0.007788302,-0.004275931,0.007024744,8.400001,11.85,52.2,-0.7486583,-0.029078476,0.023045463,"[-5.183452594, -4.29]"
229400.0,11.441237916043141,13.140490858411646,0.116,-64.0,6.71720123983071,9.202426636491051,1.449,-55.0,6.737188491979665,5.477225575051661,0.426,-55.0,5.992397998656567,8.331009302599535,0.388,-56.0,13.152112552431387,14.551412302591114,0.349,-58.0,10.192076581909264,11.215860600060969,0.347,-61.0,-0.80518484,0.5198407,9.775877,0.003817795,0.030084228,-0.020768806,7.6875,12.5625,52.25,-0.8828305,-0.052946877,0.082178965,"[-5.194767442, -4.29]"
229600.0,11.432096757596641,13.179518997292732,0.075,-64.0,6.719862872905343,8.410150117566275,0.224,-58.0,6.745916750913225,6.0433513880958465,1.928,-60.0,5.987600851848063,8.095574161231555,0.068,-60.0,13.160919507901097,14.852586340432431,0.102,-60.0,10.181813997272375,12.507009594623328,0.066,-64.0,-0.34576288,-0.3068795,9.690931,0.007941014,-0.012522369,0.02443389,7.8375,12.4375,51.575,-0.6027812,0.03163597,0.035663888,"[-5.20608229, -4.29]"
229800.0,11.422959491750401,13.140490858411646,0.055,-65.0,6.7225424964436336,8.01942797211871,0.382,-58.0,6.754652685046848,6.727444983052631,0.0,-61.0,5.982821257514768,8.027443490925362,0.158,-60.0,13.16973029513705,14.815565328397025,0.233,-57.0,10.17155364485537,12.624102185898213,0.106,-70.0,-0.23808585,0.066400826,10.8867445,-0.005803049,0.015423893,-0.041690327,8.1375,12.337501,52.725002,-0.65802026,-0.006097702,0.021865848,"[-5.217397138, -4.29]"
230000.0,11.41382612785301,13.140490858411646,0.055,-65.0,6.725240088941068,8.01942797211871,0.382,-58.0,6.763396264639539,6.727444983052631,0.0,-61.0,5.978059257757493,8.027443490925362,0.158,-60.0,13.178544906453826,14.815565328397025,0.233,-57.0,10.161295531420196,12.624102185898213,0.106,-70.0,0.08853444,0.25782663,10.643275,-0.002901525,0.059252184,0.01099525,8.0625,11.6875,51.875,-0.6317998,-0.024218794,-0.008318153,"[-5.228711986, -4.29]"
230200.0,11.404696675279007,11.598227493888883,0.292,-58.0,6.727955628783536,6.668280812923223,0.794,-56.0,6.772147460077938,6.491773332457011,0.193,-59.0,5.97331489465607,8.203777239784122,0.158,-60.0,13.187363334183225,14.998668240880589,0.143,-56.0,10.151039663754647,12.506008795774934,0.51,-61.0,-0.55453664,-0.43429732,9.220742,0.003054236,0.02015796,-0.05131117,7.6,11.775001,52.725002,-0.6476434,0.0469805,0.060067784,"[-5.240026834, -4.29]"
230400.0,11.395571143428949,13.277588975412668,0.058,-66.0,6.730689094248121,7.588545644588296,0.055,-66.0,6.7809062418758295,6.4135395063880285,0.116,-60.0,5.968588210268035,8.134648117773748,0.224,-60.0,13.196185570674222,15.057700886921616,0.121,-59.0,10.140786048672489,11.128773517328852,0.295,-63.0,-0.41336012,0.36131623,9.979865,-0.000916,0.016340164,0.038941514,7.4625,12.025001,51.575,-0.7563018,-0.03615774,0.04139575,"[-5.251341682, -4.29]"
230600.0,11.386449541729487,13.414685087619462,0.154,-63.0,6.733440463503902,9.339625741966323,2.776,-62.0,6.789672580673654,6.8156845584284484,0.097,-57.0,5.963879246627286,7.851094764426168,0.256,-60.0,13.205011608292955,15.145749106597533,0.132,-60.0,10.130534693013574,11.040684036779604,0.473,-66.0,-0.509073,-0.098703936,9.462418,-0.006108473,-0.005955761,-0.025808297,7.6375003,12.175,51.912502,-0.6864938,0.010415713,0.05374765,"[-5.26265653, -4.29]"
230800.0,11.37733188043907,13.18952618557619,0.05,-64.0,6.736209714367218,9.819278181210674,0.204,-67.0,6.798446446462256,6.9029153985834135,0.13,-54.0,5.959188046156563,7.586541306814325,0.264,-60.0,13.213841438642106,14.852586340432431,0.097,-62.0,10.120285604549668,11.649274655531134,0.233,-71.0,-0.6897311,0.0951147,9.37149,0.02275406,-0.01007898,0.03436016,7.6125,11.9125,51.412502,-0.7839522,-0.010121645,0.07346641,"[-5.273971377, -4.29]"
231000.0,11.368218167425129,13.18952618557619,0.05,-64.0,6.73899682528303,9.819278181210674,0.204,-67.0,6.80722781168478,6.9029153985834135,0.13,-54.0,5.954514650009247,7.586541306814325,0.264,-60.0,13.222675055682748,14.852586340432431,0.097,-62.0,10.110038788361534,11.649274655531134,0.233,-71.0,-0.45583272,-0.029910283,9.886545,-0.007482879,0.008704574,-0.011147963,6.4,12.3,51.975002,-0.61437356,0.003022133,0.046073742,"[-5.285286225, -4.29]"
231200.0,11.359108412999003,13.072441394016652,0.111,-63.0,6.741801773857249,10.014525899911588,0.499,-61.0,6.8160166465836,6.922967644009323,0.199,-55.0,5.9498591005556385,8.614501784781288,0.988,-60.0,13.231512451052026,15.204781123054682,0.195,-61.0,10.099794252273892,12.243794999917306,0.095,-67.0,0.22492532,0.7896315,10.01157,-0.018325418,0.021532366,-0.038177952,6.775,11.4375,51.7625,-0.65382063,-0.07868918,-0.02246276,"[-5.296601073, -4.29]"
231400.0,11.350002626692438,12.945347619898046,0.154,-62.0,6.744624537834947,10.092622305426872,0.199,-60.0,6.824812922300895,6.9029153985834135,0.07,-57.0,5.945221439721592,8.17372136789602,0.103,-61.0,13.240353617184297,14.823569880430288,0.236,-64.0,10.089552003232118,11.598227493888883,0.065,-67.0,-0.14356937,-0.85184485,10.01815,0.010384403,0.01343864,-0.12308572,7.9375,12.0625,51.225002,-0.48764232,0.08481744,0.014329945,"[-5.307915921, -4.29]"
231600.0,11.34090081806363,12.984376611913257,0.036,-61.0,6.747465094857204,10.326902778665055,0.204,-59.0,6.833616610103053,6.873839101986604,0.099,-56.0,5.940601709402536,8.095574161231555,0.068,-60.0,13.249198546530895,14.940635896774943,0.126,-65.0,10.079312048208267,11.598227493888883,0.105,-68.0,-0.6125626,-0.27876383,9.961919,0.001068983,0.039857782,-0.008551862,7.2000003,12.375,51.275,-0.6431936,0.027922932,0.061413094,"[-5.319230769, -4.29]"
231800.0,11.331802996697299,13.013398057386855,0.102,-63.0,6.750323422461913,9.154355466115568,0.055,-56.0,6.842427681380193,7.108436958994572,0.102,-60.0,5.935999951462088,7.900193415353829,0.146,-60.0,13.258047231560083,14.910619068301624,0.273,-63.0,10.069074394201182,11.540173352250823,0.0,-66.0,-0.4881358,0.002991028,9.800404,0.002137966,0.037567105,0.008551862,6.925,11.462501,51.575,-0.691792,-0.000305,0.049766596,"[-5.330545617, -4.29]"
232000.0,11.32270917220477,13.013398057386855,0.102,-63.0,6.753199498084594,9.154355466115568,0.055,-56.0,6.851246107645675,7.108436958994572,0.102,-60.0,5.931416207730664,7.900193415353829,0.146,-60.0,13.266899664757023,14.910619068301624,0.273,-63.0,10.058839048236631,11.540173352250823,0.0,-66.0,-0.8315059,-0.17587246,9.695119,-0.002137966,-0.013591352,0.037567105,7.05,12.4875,51.275,-0.70525795,0.01807199,0.08555605,"[-5.341860465, -4.29]"
232200.0,11.313619354224032,13.277588975412668,0.058,-65.0,6.756093299059202,8.694635184986199,0.1,-62.0,6.860071860535621,6.873839101986604,0.05,-59.0,5.9268505200040815,7.704793378151033,0.099,-61.0,13.275755838623754,14.735519536141235,0.131,-63.0,10.048606017367415,11.979570109148325,0.072,-67.0,-0.2973082,-0.19322042,10.3441725,-0.002901525,0.002901525,0.010842538,7.125,11.85,50.925,-0.5910009,0.018669276,0.028733704,"[-5.353175313, -4.29]"
232400.0,11.304533552419834,13.414685087619462,0.055,-63.0,6.759004802618934,8.567422249428354,0.149,-62.0,6.868904911808417,6.844762158030036,0.088,-58.0,5.9223029300421475,8.056499487991045,0.149,-61.0,13.284615745679128,17.940033695620528,2.503,-60.0,10.0383753086735,12.037620362845805,0.11,-66.0,-0.64247286,0.5198407,9.483355,-0.003054236,-0.007788302,0.018019995,6.9,12.625,51.3,-0.8109088,-0.054636326,0.06764406,"[-5.364490161, -4.29]"
232600.0,11.295451776483732,12.955355070394637,0.073,-64.0,6.761933985897045,8.214797623800601,0.545,-63.0,6.877745233344245,6.727444983052631,0.085,-59.0,5.917773479567251,8.017424087573264,0.055,-62.0,13.293479378458805,14.969652100165856,0.239,-66.0,10.02814692926213,11.979570109148325,0.066,-66.0,-0.4031906,0.3469593,9.965508,0.001374406,-0.011911522,-0.027029991,7.0,12.1125,51.600002,-0.72145873,-0.034773532,0.040436555,"[-5.375805009, -4.29]"
232800.0,11.286374036134177,13.453712089977248,0.099,-66.0,6.76488082592766,10.484083937092453,1.14,-61.0,6.886592797144586,7.275840088951928,0.067,-55.0,5.913262210262936,7.543447487720717,0.825,-65.0,13.3023467295152,15.370869884297374,0.243,-68.0,10.017920886267953,11.862467239153919,0.127,-65.0,-0.657428,0.5401797,9.759726,-0.003054236,0.006872032,-0.06123744,7.0125003,12.25,50.600002,-0.83185333,-0.055166658,0.067259714,"[-5.387119857, -4.29]"
233000.0,11.277300341116593,13.453712089977248,0.099,-66.0,6.76784529964659,10.484083937092453,1.14,-61.0,6.895447575331745,7.275840088951928,0.067,-55.0,5.908769163772472,7.543447487720717,0.825,-65.0,13.311217791417448,15.370869884297374,0.243,-68.0,10.007697186853148,11.862467239153919,0.127,-65.0,-0.52283174,0.75194454,10.103694,-0.009773556,0.021685077,-0.025808297,6.375,12.175,50.975002,-0.8203379,-0.07418689,0.05170048,"[-5.398434705, -4.29]"
233200.0,11.268230701203436,13.765922598939746,0.076,-64.0,6.770827383892142,10.913552354755991,1.024,-64.0,6.904309540148363,6.962068658092938,0.095,-58.0,5.904294381697418,7.900193415353829,0.061,-67.0,13.320092556751387,15.018679336080119,0.077,-64.0,9.997475838207547,12.096670988333939,0.127,-65.0,-0.63529444,0.42652065,9.875179,0.003512372,-0.012827792,-0.00503949,6.475,11.6625,51.95,-0.8040971,-0.04307542,0.06424392,"[-5.409749553, -4.29]"
233400.0,11.25916512619428,13.18952618557619,0.111,-64.0,6.773827055405938,10.209764150067326,0.119,-61.0,6.913178663956942,7.108436958994572,0.055,-60.0,5.899837905596177,8.203777239784122,0.056,-67.0,13.328971018119498,14.940635896774943,0.11,-66.0,9.987256847548753,11.67129487246381,0.471,-61.0,0.23569304,-0.35234314,10.402198,-0.007330167,-0.012216945,0.051005747,6.375,12.175,51.125,-0.35888067,0.033850364,-0.022654127,"[-5.421064401, -4.29]"
233600.0,11.250103625915887,13.453712089977248,0.094,-63.0,6.776844290833736,8.99711737169189,0.11,-61.0,6.9220549192393594,6.844762158030036,0.091,-60.0,5.895399776982542,8.056499487991045,0.103,-67.0,13.337853168140883,15.252806987567894,0.078,-66.0,9.97704022212228,12.242794166365782,0.124,-61.0,-0.7615158,0.16749759,9.622138,0.001985254,-0.000305,-0.061084725,5.3125,12.475,50.037502,-0.6722019,-0.017351521,0.07897744,"[-5.432379249, -4.29]"
233800.0,11.241046210222278,13.043420141971968,0.066,-66.0,6.779879066726238,8.567422249428354,0.117,-62.0,6.930938278596387,6.883865483868783,0.061,-58.0,5.890980037324235,8.29193879620442,0.095,-65.0,13.34673899945124,15.174764874619969,0.11,-69.0,9.966825969201661,11.187832721309341,0.189,-62.0,-0.79860455,0.05503492,10.118051,0.007330167,0.015423893,0.06230642,6.375,12.1875,50.3,-0.71332276,-0.005422364,0.07876541,"[-5.443694097, -4.29]"
234000.0,11.23199288899481,12.43695336487196,0.065,-67.0,6.7829313595399165,8.567422249428354,0.276,-62.0,6.939828714747217,7.608588896766601,0.195,-56.0,5.886578728041443,8.438199393235502,0.103,-62.0,13.355628504702803,15.174764874619969,0.17,-66.0,9.956614096088588,12.03862122504068,0.127,-62.0,-0.13579269,-0.021535404,10.278968,-0.000153,-0.006872032,-0.00503949,6.8875003,12.4875,50.45,-0.5402762,0.002094908,0.013209963,"[-5.455008945, -4.29]"
234200.0,11.22294367294184,12.43695336487196,0.065,-67.0,6.786001145365749,8.567422249428354,0.276,-62.0,6.948726199742314,7.608588896766601,0.195,-56.0,5.882195890891875,8.438199393235502,0.103,-62.0,13.364521675778198,15.174764874619969,0.17,-66.0,9.946404611015241,12.03862122504068,0.127,-62.0,-0.5377869,0.26081768,10.064212,-0.002137966,-0.008399149,-0.039246935,6.2125,12.175,50.15,-0.68432736,-0.025872666,0.053384796,"[-5.466323792, -4.29]"
234400.0,11.213898570400083,12.28082574585276,0.107,-68.0,6.789088401016815,10.562171935733673,0.201,-62.0,6.957630708108979,7.001168545321559,0.113,-59.0,0.0,0.0,0.0,0.0,13.373418506934609,14.940635896774943,0.038,-65.0,9.93619751953538,11.657282015976108,0.0,-62.0,-0.6227321,-0.11724831,9.693923,-0.004275931,0.000611,0.016798299,6.2875,11.400001,49.6125,-0.667664,0.012069567,0.06415128,"[-5.47763864, -4.29]"
234600.0,11.204857592133303,11.928525516592568,0.334,-72.0,6.792193102401268,8.684618644477142,0.145,-61.0,6.966542212132742,7.001168545321559,0.11,-62.0,5.87348579628719,8.17372136789602,0.188,-66.0,13.382318990087905,14.90161400654305,0.146,-63.0,9.925992829938341,11.030673778151542,0.072,-63.0,-0.71306115,0.32662028,10.012766,-0.001985254,0.009009997,0.026724568,5.775,12.375,50.0,-0.7133982,-0.032526504,0.071095176,"[-5.488953488, -4.29]"
234800.0,11.195820748132949,11.694315926979225,0.172,-69.0,6.795315225606846,8.606488308247448,0.1,-63.0,6.975460685001687,7.373065848071614,0.197,-60.0,5.8691586217041545,8.056499487991045,0.195,-68.0,13.391223117956187,15.018679336080119,0.117,-63.0,9.915790549639711,11.10975431771558,0.199,-63.0,-0.25902304,-0.22372891,10.096515,-0.004734066,0.009315421,0.048562355,5.7375,12.1125,50.0,-0.4882396,0.022148114,0.025649073,"[-5.500268336, -4.29]"
235000.0,11.186788048418167,11.928525516592568,0.107,-71.0,6.798454746631148,9.07623820753951,0.0,-64.0,6.984386100019928,7.196651721460474,0.089,-59.0,5.864850083832628,7.880153298001251,0.109,-65.0,13.400130883273924,14.862592001397335,0.067,-67.0,9.905590686083872,10.874511299364215,0.064,-63.0,-0.3696911,0.17467605,9.753145,-0.006108473,-0.012980504,-0.022295926,5.875,11.875,49.65,-0.61431473,-0.017894953,0.037886668,"[-5.511583184, -4.29]"
235200.0,11.177759503035904,11.928525516592568,0.107,-71.0,6.801611641382466,9.07623820753951,0.0,-64.0,6.993318430607137,7.196651721460474,0.089,-59.0,5.860560223776347,7.880153298001251,0.109,-65.0,13.409042278791931,14.862592001397335,0.067,-67.0,9.895393246744138,10.874511299364215,0.064,-63.0,-0.6436693,0.50129634,9.5455675,-0.005803049,-0.005344913,0.030236939,6.0,11.7625,50.3,-0.79776824,-0.052349277,0.067329295,"[-5.522898032, -4.29]"
235400.0,11.168735122060951,12.475984770750564,0.121,-73.0,6.804785885680599,11.969561395473104,0.528,-58.0,7.002257650298073,7.4322002798632925,0.256,-60.0,5.856289082581042,8.144666966794897,0.227,-61.0,13.41795729727733,15.096722326385951,0.202,-65.0,9.88519823912287,11.226871514362315,0.153,-61.0,-0.5246264,-0.091525465,10.024133,0.004581355,-0.018630842,0.007177455,5.7625003,12.25,49.662502,-0.5816668,0.009117781,0.05228863,"[-5.53421288, -4.29]"
235600.0,11.159714915596044,12.711169930419466,0.116,-67.0,6.807977455257681,9.74117631500426,1.935,-58.0,7.011203732742106,7.343998978758099,0.152,-59.0,5.8520367012329,8.252867622832685,0.201,-59.0,13.42687593151351,14.852586340432431,0.108,-66.0,9.87500567075163,10.64025864347291,0.064,-64.0,-0.5461618,0.1268196,9.83151,0.003054236,-0.012522369,0.026724568,5.8875003,12.1375,49.9875,-0.64503706,-0.012878731,0.05549514,"[-5.545527728, -4.29]"
235800.0,11.15069889377192,12.39792176132758,0.0,-66.0,6.811186325758995,8.87993445921759,0.118,-58.0,7.020156651702746,7.196651721460474,0.147,-57.0,5.847803120657049,7.332973476019124,0.671,-58.0,13.435798174300116,15.057700886921616,0.11,-70.0,9.864815549191293,12.751200766986612,1.104,-64.0,-0.39720857,-0.3290131,10.147363,0.010231691,-0.002748813,0.03787253,5.9875,11.625,49.3125,-0.5397276,0.03238737,0.03912405,"[-5.556842576, -4.29]"
236000.0,11.1416870667474,11.929526394622712,0.107,-72.0,6.814412472743804,8.87993445921759,0.118,-57.0,7.029116381057174,7.578523932798523,0.065,-55.0,5.843588381716009,8.056499487991045,0.099,-61.0,13.444724018452975,14.559417021295873,0.097,-68.0,9.854627882032192,13.376658626129322,0.055,-67.0,-0.5922236,0.421735,9.875777,-0.008857286,0.0193944,-0.011147963,5.3250003,12.6,50.525,-0.67336875,-0.04260161,0.05989556,"[-5.568157424, -4.29]"
236200.0,11.132679444709472,11.929526394622712,0.107,-72.0,6.817655871686165,8.87993445921759,0.118,-57.0,7.038082894795773,7.578523932798523,0.065,-55.0,5.839392525208153,8.056499487991045,0.099,-61.0,13.453653456804098,14.559417021295873,0.097,-68.0,9.84444267689425,13.376658626129322,0.055,-67.0,0.39541394,0.7609176,9.776475,-0.001068983,-0.006261184,0.051005747,6.7125,12.475,48.975002,-0.50155604,-0.0776117,-0.04042342,"[-5.579472272, -4.29]"
236400.0,11.123676037873356,12.085661587186694,0.065,-71.0,6.820916497975759,8.80180981389623,0.149,-57.0,7.047056167021652,7.902197415909071,0.024,-55.0,5.835215591866157,8.056499487991045,0.17,-60.0,13.462586482201624,15.116733278059781,0.112,-64.0,9.834259941427106,12.47798637601436,1.089,-64.0,-0.16630118,-0.9702896,10.257433,-0.011147963,-0.043370154,0.050853033,5.625,11.212501,49.8,-0.38563615,0.094300844,0.016211327,"[-5.59078712, -4.29]"
