Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1222,1.57065E+13,"[b0:e4:d5:39:26:89, 6812, 104, -57, 14:22:3b:16:5a:bd, 11375, 200, -60, cc:f4:11:8b:29:4d, 5691, 166, -55, b0:e4:d5:96:3b:95, 7644, 61, -53, 14:22:3b:2a:86:f5, 16619, 156, -67, f8:1a:2b:06:3c:0b, 15455, 170, -65]",1.57067E+13,-0.75553375,-0.18544376,9.5048895,0.008551862,0.019852536,0,-5.9,23.1375,49.5125,0.08106535,0.019446556,0.07932217
1223,1.57067E+13,"[b0:e4:d5:39:26:89, 6285, 104, -57, 14:22:3b:16:5a:bd, 10554, 180, -60, cc:f4:11:8b:29:4d, 4980, 639, -55, b0:e4:d5:96:3b:95, 7879, 110, -54, 14:22:3b:2a:86:f5, 17468, 101, -70, f8:1a:2b:06:3c:0b, 15924, 82, -65]",1.57069E+13,-0.37088752,-0.38703907,9.827921,0.004428643,0,-0.05375456,-5.4125,23.325,49.4875,0.1393315,0.039333273,0.037720248
1224,1.5707E+13,"[b0:e4:d5:39:26:89, 6080, 288, -57, 14:22:3b:16:5a:bd, 10525, 108, -62, cc:f4:11:8b:29:4d, 5222, 32, -56, b0:e4:d5:96:3b:95, 7800, 86, -54, 14:22:3b:2a:86:f5, 19138, 801, -65, f8:1a:2b:06:3c:0b, 15299, 220, -65]",1.57071E+13,-0.30149564,-0.18364914,10.366904,7.64E-04,-0.024281178,0.020463383,-6.15,22.475,48.5,0.20031574,0.017705608,0.029074319
1225,1.57072E+13,"[b0:e4:d5:39:26:89, 6051, 101, -56, 14:22:3b:16:5a:bd, 11843, 180, -63, cc:f4:11:8b:29:4d, 5457, 169, -55, b0:e4:d5:96:3b:95, 7800, 301, -55, 14:22:3b:2a:86:f5, 17263, 50, -66, f8:1a:2b:06:3c:0b, 15729, 67, -63]",1.57073E+13,-0.9822537,0.4833502,9.176475,-0.009162709,0.016340164,0.018019995,-5.8875003,23.4,49.525,0.028075596,-0.052325763,0.10663439
1226,1.57074E+13,"[b0:e4:d5:39:26:89, 5904, 69, -55, 14:22:3b:16:5a:bd, 11697, 2020, -65, cc:f4:11:8b:29:4d, 5691, 120, -55, b0:e4:d5:96:3b:95, 7918, 28, -55, 14:22:3b:2a:86:f5, 16824, 256, -68, f8:1a:2b:06:3c:0b, 15885, 156, -64]",1.57075E+13,-0.25842485,0.39661035,10.109675,-0.009009997,-0.004886778,-0.065055236,-5.9625,22.7625,49.3375,0.2221555,-0.039197866,0.025556566
1227,1.57077E+13,"[b0:e4:d5:39:26:89, 6109, 101, -55, 14:22:3b:16:5a:bd, 10144, 253, -59, cc:f4:11:8b:29:4d, 5244, 778, -53, b0:e4:d5:96:3b:95, 7957, 55, -54, 14:22:3b:2a:86:f5, 16912, 127, -68, f8:1a:2b:06:3c:0b, 15260, 110, -67]",1.57077E+13,-0.34456646,0.032901313,9.777672,-0.01343864,0.019547112,-0.022295926,-6.2000003,23.25,49.8625,0.19004351,-0.003362843,0.035225555
1228,1.57079E+13,"[b0:e4:d5:39:26:89, 5992, 103, -55, 14:22:3b:16:5a:bd, 9734, 139, -64, cc:f4:11:8b:29:4d, 5749, 65, -55, b0:e4:d5:96:3b:95, 7878, 67, -53, 14:22:3b:2a:86:f5, 17498, 132, -64, f8:1a:2b:06:3c:0b, 15299, 67, -67]",1.57079E+13,-0.56350976,0.14596218,9.753743,4.58E-04,-0.008246438,-0.03802524,-5.7875,22.7625,49.15,0.1328527,-0.014938711,0.05770954
1229,1.57079E+13,"[b0:e4:d5:39:26:89, 5992, 103, -55, 14:22:3b:16:5a:bd, 9734, 139, -64, cc:f4:11:8b:29:4d, 5749, 65, -55, b0:e4:d5:96:3b:95, 7878, 67, -53, 14:22:3b:2a:86:f5, 17498, 132, -64, f8:1a:2b:06:3c:0b, 15299, 67, -67]",1.57081E+13,-0.06759724,-0.34636107,9.875777,0.003054236,0.010537115,0.027946262,-6.275,22.725,49.025,0.23848063,0.035056587,0.006844644
1230,1.57081E+13,"[b0:e4:d5:39:26:89, 6051, 155, -55, 14:22:3b:16:5a:bd, 9500, 177, -69, cc:f4:11:8b:29:4d, 5779, 50, -54, b0:e4:d5:96:3b:95, 7800, 92, -55, 14:22:3b:2a:86:f5, 17322, 62, -61, f8:1a:2b:06:3c:0b, 15650, 110, -68]",1.57083E+13,-0.23748764,-0.23389842,9.74836,0,0.002901525,-0.012369657,-5.7375,23.2875,49.5125,0.18304202,0.0239819,0.024356987
1231,1.57084E+13,"[b0:e4:d5:39:26:89, 6197, 0, -56, 14:22:3b:16:5a:bd, 10759, 1562, -60, cc:f4:11:8b:29:4d, 5273, 668, -54, b0:e4:d5:96:3b:95, 7957, 61, -55, 14:22:3b:2a:86:f5, 16824, 219, -68, f8:1a:2b:06:3c:0b, 15836, 103, -73]",1.57085E+13,-0.34456646,-0.11306087,10.102497,-0.008246438,0.002596101,-0.035734564,-6.0375,23.375,50.525,0.17819111,0.011184408,0.034093842
1232,1.57086E+13,"[b0:e4:d5:39:26:89, 6109, 55, -55, 14:22:3b:16:5a:bd, 9880, 136, -64, cc:f4:11:8b:29:4d, 5925, 117, -57, b0:e4:d5:96:3b:95, 7878, 151, -55, 14:22:3b:2a:86:f5, 17058, 165, -66, f8:1a:2b:06:3c:0b, 16188, 61, -71]",1.57087E+13,-0.5916254,0.65264237,10.3028965,0.006566608,-0.024892027,-0.035581853,-5.7375,23.2875,49.175,0.14357156,-0.06315723,0.05736022
1233,1.57088E+13,"[b0:e4:d5:39:26:89, 6236, 60, -58, 14:22:3b:16:5a:bd, 14988, 67, -63, cc:f4:11:8b:29:4d, 5867, 65, -59, b0:e4:d5:96:3b:95, 7957, 201, -55, 14:22:3b:2a:86:f5, 17263, 184, -62, f8:1a:2b:06:3c:0b, 16275, 253, -67]",1.57089E+13,-0.15553348,-0.15493527,10.153943,-0.007330167,0.001221695,0.053296424,-6,22.5,48.8375,0.22219376,0.015255657,0.015316348
1234,1.57091E+13,"[b0:e4:d5:39:26:89, 6080, 88, -64, 14:22:3b:16:5a:bd, 11775, 2555, -61, cc:f4:11:8b:29:4d, 5769, 64, -61, b0:e4:d5:96:3b:95, 8113, 55, -55, 14:22:3b:2a:86:f5, 16912, 180, -66, f8:1a:2b:06:3c:0b, 15885, 207, -66]",1.57091E+13,0.44865423,-0.29012975,11.200803,-0.013591352,-0.007941014,-0.018783553,-6.0125003,23.525,49.3625,0.31158608,0.025876053,-0.04003414
1235,1.57093E+13,"[b0:e4:d5:39:26:89, 5992, 103, -65, 14:22:3b:16:5a:bd, 9363, 309, -64, cc:f4:11:8b:29:4d, 5418, 55, -58, b0:e4:d5:96:3b:95, 8035, 165, -51, 14:22:3b:2a:86:f5, 17586, 135, -61, f8:1a:2b:06:3c:0b, 16656, 127, -66]",1.57094E+13,-0.06699903,-0.025722843,10.188041,-0.020768806,0.041079476,-0.028557109,-6.8625,23.0625,49.375,0.27481708,0.002524748,0.006576148
1236,1.57093E+13,"[b0:e4:d5:39:26:89, 5992, 103, -65, 14:22:3b:16:5a:bd, 9363, 309, -64, cc:f4:11:8b:29:4d, 5418, 55, -58, b0:e4:d5:96:3b:95, 8035, 165, -51, 14:22:3b:2a:86:f5, 17586, 135, -61, f8:1a:2b:06:3c:0b, 16656, 127, -66]",1.57096E+13,-0.56350976,0.69930243,10.04507,-0.004123219,0.003206948,0.010689827,-6.125,22.612501,49.5125,0.1731721,-0.06939559,0.056039408
1237,1.57096E+13,"[b0:e4:d5:39:26:89, 6314, 146, -65, 14:22:3b:16:5a:bd, 8894, 199, -62, cc:f4:11:8b:29:4d, 5398, 135, -57, b0:e4:d5:96:3b:95, 7839, 61, -53, 14:22:3b:2a:86:f5, 17761, 0, -62, f8:1a:2b:06:3c:0b, 16334, 76, -67]",1.57098E+13,0.12203395,-0.36430725,10.933405,-0.008093726,-0.020616096,0.027640838,-6.6875,23.1875,49.375,0.28379714,0.03330617,-0.011161106
1238,1.57098E+13,"[b0:e4:d5:39:26:89, 6578, 99, -67, 14:22:3b:16:5a:bd, 10369, 1105, -61, cc:f4:11:8b:29:4d, 5310, 58, -58, b0:e4:d5:96:3b:95, 7244, 102, -52, 14:22:3b:2a:86:f5, 17322, 177, -63, f8:1a:2b:06:3c:0b, 14947, 155, -65]",1.571E+13,-0.401396,-0.30329028,9.42174,0.01175881,-0.020616096,0.027946262,-6.525,23.3375,49.037502,0.17607658,0.03215022,0.042577427
1239,1.57101E+13,"[b0:e4:d5:39:26:89, 6519, 102, -64, 14:22:3b:16:5a:bd, 9597, 1249, -68, cc:f4:11:8b:29:4d, 5418, 64, -60, b0:e4:d5:96:3b:95, 6804, 66, -55, 14:22:3b:2a:86:f5, 17263, 80, -61, f8:1a:2b:06:3c:0b, 15416, 55, -64]",1.57102E+13,-0.86859465,0.18544376,9.538389,0.010842538,0.001068983,-0.0645971,-7.175,23.025,48.912502,0.1221913,-0.0193593,0.090812564
1240,1.57103E+13,"[b0:e4:d5:39:26:89, 6549, 82, -62, 14:22:3b:16:5a:bd, 8191, 62, -67, cc:f4:11:8b:29:4d, 5398, 65, -58, b0:e4:d5:96:3b:95, 6980, 185, -56, 14:22:3b:2a:86:f5, 17263, 71, -66, f8:1a:2b:06:3c:0b, 15611, 78, -68]",1.57104E+13,-0.12323037,-0.40438703,9.803992,0.002901525,0.00503949,-0.033138465,-6.5375,23.075,49.2125,0.23168458,0.04122056,0.012568745
1241,1.57105E+13,"[b0:e4:d5:39:26:89, 6783, 91, -64, 14:22:3b:16:5a:bd, 7996, 68, -64, cc:f4:11:8b:29:4d, 5289, 123, -57, b0:e4:d5:96:3b:95, 7214, 89, -54, 14:22:3b:2a:86:f5, 17498, 177, -64, f8:1a:2b:06:3c:0b, 15025, 110, -69]",1.57106E+13,-0.1274178,-0.7004988,9.639486,0.012064233,-0.006413896,0.012216945,-6.2375,22.987501,48.850002,0.2081485,0.072535895,0.013217549
1242,1.57108E+13,"[b0:e4:d5:39:26:89, 7076, 66, -64, 14:22:3b:16:5a:bd, 7957, 146, -62, cc:f4:11:8b:29:4d, 5300, 243, -61, b0:e4:d5:96:3b:95, 7527, 67, -55, 14:22:3b:2a:86:f5, 17175, 156, -67, f8:1a:2b:06:3c:0b, 15143, 117, -65]",1.57108E+13,-0.32243285,0.46959144,10.461421,-0.005344913,-0.011147963,0.014354911,-6.2375,22.987501,48.6875,0.2240786,-0.044836544,0.030811379
1243,1.57108E+13,"[b0:e4:d5:39:26:89, 7076, 66, -64, 14:22:3b:16:5a:bd, 7957, 146, -62, cc:f4:11:8b:29:4d, 5300, 243, -61, b0:e4:d5:96:3b:95, 7527, 67, -55, 14:22:3b:2a:86:f5, 17175, 156, -67, f8:1a:2b:06:3c:0b, 15143, 117, -65]",1.5711E+13,-0.6658029,0.47258246,9.520443,0.009009997,-0.02275406,0.046271678,-6.725,22.95,48.875,0.15965152,-0.04947735,0.06982035
1244,1.5711E+13,"[b0:e4:d5:39:26:89, 7105, 64, -63, 14:22:3b:16:5a:bd, 7918, 103, -64, cc:f4:11:8b:29:4d, 5034, 303, -61, b0:e4:d5:96:3b:95, 7136, 148, -55, 14:22:3b:2a:86:f5, 17908, 142, -68, f8:1a:2b:06:3c:0b, 15533, 55, -64]",1.57112E+13,-0.38703907,0.2620141,9.936794,-0.007024744,-0.004123219,0.11560284,-6.75,22.8125,48.7,0.22168466,-0.026341993,0.038930416
1245,1.57112E+13,"[b0:e4:d5:39:26:89, 6812, 133, -63, 14:22:3b:16:5a:bd, 8064, 132, -65, cc:f4:11:8b:29:4d, 5457, 89, -60, b0:e4:d5:96:3b:95, 7214, 99, -55, 14:22:3b:2a:86:f5, 18054, 58, -63, f8:1a:2b:06:3c:0b, 15025, 77, -64]",1.57114E+13,-0.6239285,0.040677983,9.734601,0,-0.004275931,-0.012369657,-6.2375,22.987501,49.3625,0.13384566,-0.00417012,0.06400634
1246,1.57115E+13,"[b0:e4:d5:39:26:89, 6861, 61, -63, 14:22:3b:16:5a:bd, 8152, 99, -66, cc:f4:11:8b:29:4d, 5457, 168, -60, b0:e4:d5:96:3b:95, 7332, 89, -55, 14:22:3b:2a:86:f5, 18289, 249, -64, f8:1a:2b:06:3c:0b, 14830, 77, -65]",1.57116E+13,-0.49830532,-0.7322037,9.423533,0.00671932,-0.013896775,-0.11606098,-7.4625,23.375,49.2625,0.17685789,0.07743593,0.052829616
1247,1.57117E+13,"[b0:e4:d5:39:26:89, 6754, 97, -64, 14:22:3b:16:5a:bd, 8074, 151, -66, cc:f4:11:8b:29:4d, 5603, 132, -57, b0:e4:d5:96:3b:95, 7097, 417, -56, 14:22:3b:2a:86:f5, 18171, 131, -65, f8:1a:2b:06:3c:0b, 14791, 77, -64]",1.57118E+13,-0.48454657,1.1180464,9.719048,-0.018630842,0.004886778,0.06658235,-7.2375,22.625,49.375,0.276534,-0.11439233,0.049814112
1248,1.5712E+13,"[b0:e4:d5:39:26:89, 6783, 88, -63, 14:22:3b:16:5a:bd, 8113, 146, -66, cc:f4:11:8b:29:4d, 5596, 438, -57, b0:e4:d5:96:3b:95, 7136, 61, -55, 14:22:3b:2a:86:f5, 18435, 202, -63, f8:1a:2b:06:3c:0b, 14635, 255, -64]",1.5712E+13,-0.5449654,0.38464624,9.942777,-0.013591352,-0.034818295,-0.17012095,-7.025,23.0375,49.7375,0.2008005,-0.038608823,0.05475539
1249,1.57122E+13,"[b0:e4:d5:39:26:89, 6373, 410, -63, 14:22:3b:16:5a:bd, 8308, 55, -65, cc:f4:11:8b:29:4d, 5896, 177, -59, b0:e4:d5:96:3b:95, 7410, 67, -55, 14:22:3b:2a:86:f5, 18113, 157, -63, f8:1a:2b:06:3c:0b, 14439, 116, -64]",1.57122E+13,-0.4863412,-0.13339986,10.076775,9.16E-04,-0.033749312,-0.07101099,-6.9125,22.6625,48.875,0.19269887,0.013222187,0.04822616
1250,1.57124E+13,"[b0:e4:d5:39:26:89, 6461, 127, -63, 14:22:3b:16:5a:bd, 8074, 110, -62, cc:f4:11:8b:29:4d, 5925, 145, -62, b0:e4:d5:96:3b:95, 7332, 27, -56, 14:22:3b:2a:86:f5, 18259, 156, -66, f8:1a:2b:06:3c:0b, 14557, 340, -64]",1.57125E+13,0.40558344,-0.54735816,10.08156,0.006566608,-0.003054236,-0.114839286,-7.0125003,23.175001,50.05,0.3358672,0.054195993,-0.040208545
1251,1.57124E+13,"[b0:e4:d5:39:26:89, 6461, 127, -63, 14:22:3b:16:5a:bd, 8074, 110, -62, cc:f4:11:8b:29:4d, 5925, 145, -62, b0:e4:d5:96:3b:95, 7332, 27, -56, 14:22:3b:2a:86:f5, 18259, 156, -66, f8:1a:2b:06:3c:0b, 14557, 340, -64]",1.57127E+13,-0.44506502,-0.88414794,9.458828,0.010537115,-0.006261184,0.028098974,-6.1625,23.6375,48.7,0.13682245,0.093100086,0.047018193
1252,1.57127E+13,"[b0:e4:d5:39:26:89, 6344, 50, -63, 14:22:3b:16:5a:bd, 8191, 117, -62, cc:f4:11:8b:29:4d, 5925, 85, -65, b0:e4:d5:96:3b:95, 6814, 903, -54, 14:22:3b:2a:86:f5, 17556, 103, -67, f8:1a:2b:06:3c:0b, 14557, 145, -66]",1.57129E+13,-0.4642076,0.52283174,9.87159,-4.58E-04,-0.001527118,0.016798299,-6.9,22.800001,48.875,0.22404683,-0.05285554,0.04698999
1253,1.57129E+13,"[b0:e4:d5:39:26:89, 6256, 130, -64, 14:22:3b:16:5a:bd, 8269, 193, -64, cc:f4:11:8b:29:4d, 6189, 104, -61, b0:e4:d5:96:3b:95, 7683, 99, -55, 14:22:3b:2a:86:f5, 17205, 103, -67, f8:1a:2b:06:3c:0b, 14244, 202, -66]",1.57131E+13,-0.21475583,0.6831509,10.184451,0.005497625,-0.042301174,-0.20264858,-6.6375003,23.7125,48.912502,0.26840925,-0.06696265,0.021083513
1254,1.57131E+13,"[b0:e4:d5:39:26:89, 6226, 63, -65, 14:22:3b:16:5a:bd, 8074, 68, -66, cc:f4:11:8b:29:4d, 5847, 64, -58, b0:e4:d5:96:3b:95, 7654, 65, -55, 14:22:3b:2a:86:f5, 17820, 140, -62, f8:1a:2b:06:3c:0b, 14752, 95, -65]",1.57133E+13,0.002392823,1.0444671,9.618548,-0.004123219,-0.020310672,0.16187452,-6.225,23.25,48.537502,0.3357282,-0.108165026,-2.49E-04
1255,1.57134E+13,"[b0:e4:d5:39:26:89, 5963, 88, -64, 14:22:3b:16:5a:bd, 8386, 0, -66, cc:f4:11:8b:29:4d, 6238, 55, -58, b0:e4:d5:96:3b:95, 7800, 89, -55, 14:22:3b:2a:86:f5, 17673, 173, -63, f8:1a:2b:06:3c:0b, 14830, 67, -66]",1.57135E+13,-0.6047859,-0.91884387,9.375079,0.006261184,-0.03191677,-0.013591352,-6.525,23.3375,48.3875,0.12084977,0.0974958,0.06442069
1256,1.57136E+13,"[b0:e4:d5:39:26:89, 6344, 177, -64, 14:22:3b:16:5a:bd, 8308, 55, -65, cc:f4:11:8b:29:4d, 7488, 113, -57, b0:e4:d5:96:3b:95, 7624, 71, -55, 14:22:3b:2a:86:f5, 17937, 69, -60, f8:1a:2b:06:3c:0b, 14947, 206, -67]",1.57137E+13,0.3475575,-0.799801,10.225728,-0.003206948,-0.026571855,0.031458635,-6.875,23.0625,48.3875,0.30824286,0.078010805,-0.033975456
1257,1.57139E+13,"[b0:e4:d5:39:26:89, 9752, 70, -61, 14:22:3b:16:5a:bd, 8503, 104, -60, cc:f4:11:8b:29:4d, 8357, 565, -55, b0:e4:d5:96:3b:95, 7624, 109, -55, 14:22:3b:2a:86:f5, 17586, 140, -68, f8:1a:2b:06:3c:0b, 14635, 95, -68]",1.57139E+13,-0.14297116,-0.39960137,9.84168,0.011147963,0.008857286,-0.008551862,-6.3375,23.487501,49.2125,0.2172629,0.0405764,0.014526087
1258,1.57141E+13,"[b0:e4:d5:39:26:89, 9215, 103, -58, 14:22:3b:16:5a:bd, 10115, 104, -59, cc:f4:11:8b:29:4d, 8621, 222, -53, b0:e4:d5:96:3b:95, 7683, 89, -54, 14:22:3b:2a:86:f5, 17556, 212, -64, f8:1a:2b:06:3c:0b, 14947, 123, -73]",1.57141E+13,-0.6693921,0.13579269,9.851849,-0.007941014,-0.021532366,-0.058946762,-7.3125,23.2625,48.7375,0.17493933,-0.0137509,0.06784157
1259,1.57143E+13,"[b0:e4:d5:39:26:89, 8697, 62, -57, 14:22:3b:16:5a:bd, 9011, 110, -61, cc:f4:11:8b:29:4d, 6511, 123, -52, b0:e4:d5:96:3b:95, 7830, 50, -54, 14:22:3b:2a:86:f5, 18376, 81, -65, f8:1a:2b:06:3c:0b, 14947, 123, -72]",1.57144E+13,-0.7465607,-0.11246266,9.73819,0.001068983,0.02015796,-0.07452337,-6.9875,23.300001,49.225002,0.13344552,0.011514324,0.07651353
1260,1.57146E+13,"[b0:e4:d5:39:26:89, 9303, 64, -57, 14:22:3b:16:5a:bd, 8816, 62, -63, cc:f4:11:8b:29:4d, 6043, 185, -54, b0:e4:d5:96:3b:95, 7742, 63, -55, 14:22:3b:2a:86:f5, 18230, 148, -68, f8:1a:2b:06:3c:0b, 14791, 146, -71]",1.57146E+13,-1.1437693,-0.2638087,9.684352,-0.020005248,0.024586603,-0.005344913,-6.5375,23.075,49.55,0.027868597,0.027046097,0.1175603
1261,1.57146E+13,"[b0:e4:d5:39:26:89, 9303, 64, -57, 14:22:3b:16:5a:bd, 8816, 62, -63, cc:f4:11:8b:29:4d, 6043, 185, -54, b0:e4:d5:96:3b:95, 7742, 63, -55, 14:22:3b:2a:86:f5, 18230, 148, -68, f8:1a:2b:06:3c:0b, 14791, 146, -71]",1.57148E+13,-1.4440684,1.5092729,10.0372925,-0.004734066,-0.008857286,-0.09910997,-6.9125,22.6625,49.037502,-0.009327685,-0.1477495,0.14288981
1262,1.57148E+13,"[b0:e4:d5:39:26:89, 8424, 95, -58, 14:22:3b:16:5a:bd, 8933, 118, -64, cc:f4:11:8b:29:4d, 6570, 66, -56, b0:e4:d5:96:3b:95, 7859, 58, -54, 14:22:3b:2a:86:f5, 18377, 316, -74, f8:1a:2b:06:3c:0b, 14791, 206, -70]",1.5715E+13,-1.1557333,0.9290134,9.851251,-0.015271181,0.033138465,0.016645588,-7.7000003,22.725,48.575,0.10971584,-0.093389295,0.116784595
1263,1.5715E+13,"[b0:e4:d5:39:26:89, 9244, 2025, -59, 14:22:3b:16:5a:bd, 9939, 1866, -62, cc:f4:11:8b:29:4d, 6423, 97, -56, b0:e4:d5:96:3b:95, 7800, 89, -54, 14:22:3b:2a:86:f5, 17351, 249, -71, f8:1a:2b:06:3c:0b, 14635, 174, -68]",1.57152E+13,-1.1593226,0.46839502,9.1974125,-9.16E-04,-0.02443389,0.11560284,-6.5750003,22.8125,48.7,0.021322845,-0.050484084,0.1253875
1264,1.57153E+13,"[b0:e4:d5:39:26:89, 5846, 95, -59, 14:22:3b:16:5a:bd, 8269, 0, -65, cc:f4:11:8b:29:4d, 5808, 87, -59, b0:e4:d5:96:3b:95, 7683, 99, -54, 14:22:3b:2a:86:f5, 17644, 122, -64, f8:1a:2b:06:3c:0b, 14596, 202, -69]",1.57154E+13,-1.0989038,0.10049855,9.915857,-0.004886778,0.011147963,-0.018630842,-6.5375,23.2125,48.7,0.049855705,-0.010073123,0.110372484
1265,1.57155E+13,"[b0:e4:d5:39:26:89, 5963, 120, -59, 14:22:3b:16:5a:bd, 8504, 191, -62, cc:f4:11:8b:29:4d, 6804, 194, -58, b0:e4:d5:96:3b:95, 7566, 99, -55, 14:22:3b:2a:86:f5, 17800, 146, -70, f8:1a:2b:06:3c:0b, 14713, 110, -71]",1.57156E+13,-0.44147578,0.2955136,10.040882,-0.016798299,-0.018630842,0.103080474,-7.4375,23.525,48.275,0.2359195,-0.029394165,0.043939527
1266,1.57157E+13,"[b0:e4:d5:39:26:89, 7486, 0, -59, 14:22:3b:16:5a:bd, 8350, 404, -61, cc:f4:11:8b:29:4d, 5784, 92, -52, b0:e4:d5:96:3b:95, 7761, 146, -55, 14:22:3b:2a:86:f5, 17996, 104, -67, f8:1a:2b:06:3c:0b, 14791, 116, -75]",1.57158E+13,-0.48873404,0.12143575,9.588638,0.001221695,0.016034741,-0.012369657,-6.5625,22.95,49.3625,0.17911512,-0.012647453,0.05092605
1267,1.5716E+13,"[b0:e4:d5:39:26:89, 7369, 332, -58, 14:22:3b:16:5a:bd, 8504, 95, -62, cc:f4:11:8b:29:4d, 5749, 305, -58, b0:e4:d5:96:3b:95, 7683, 95, -54, 14:22:3b:2a:86:f5, 18084, 173, -74, f8:1a:2b:06:3c:0b, 14557, 122, -77]",1.5716E+13,-1.3657036,1.8741783,9.516255,-0.003970507,0.021379653,-0.06734591,-7.3125,23.4,48.425,0.02641283,-0.1925328,0.14253946
1268,1.5716E+13,"[b0:e4:d5:39:26:89, 7369, 332, -58, 14:22:3b:16:5a:bd, 8504, 95, -62, cc:f4:11:8b:29:4d, 5749, 305, -58, b0:e4:d5:96:3b:95, 7683, 95, -54, 14:22:3b:2a:86:f5, 18084, 173, -74, f8:1a:2b:06:3c:0b, 14557, 122, -77]",1.57162E+13,-0.7088737,0.26679972,10.360922,-0.005192202,0.017409148,0.007024744,-6.8625,23.1875,49.225002,0.15782824,-0.025684869,0.06831156
1269,1.57162E+13,"[b0:e4:d5:39:26:89, 11207, 160, -59, 14:22:3b:16:5a:bd, 8592, 152, -61, cc:f4:11:8b:29:4d, 5837, 54, -57, b0:e4:d5:96:3b:95, 7839, 55, -54, 14:22:3b:2a:86:f5, 17761, 188, -72, f8:1a:2b:06:3c:0b, 14830, 155, -77]",1.57164E+13,-0.20578274,-0.25722843,9.853643,-0.008704574,-0.011911522,0.06306998,-6.525,23.3375,48.8875,0.2199976,0.026093293,0.02088089
1270,1.57165E+13,"[b0:e4:d5:39:26:89, 11500, 367, -60, 14:22:3b:16:5a:bd, 9470, 266, -61, cc:f4:11:8b:29:4d, 5251, 130, -57, b0:e4:d5:96:3b:95, 7588, 506, -52, 14:22:3b:2a:86:f5, 16941, 176, -70, f8:1a:2b:06:3c:0b, 15611, 890, -69]",1.57166E+13,-0.6939186,0.15972091,9.875179,0.008551862,0.007788302,-0.007330167,-6.725,22.95,48.55,0.14807656,-0.016132792,0.070153646
1271,1.57167E+13,"[b0:e4:d5:39:26:89, 9908, 70, -59, 14:22:3b:16:5a:bd, 8035, 0, -63, cc:f4:11:8b:29:4d, 5720, 58, -55, b0:e4:d5:96:3b:95, 7996, 110, -56, 14:22:3b:2a:86:f5, 17351, 135, -68, f8:1a:2b:06:3c:0b, 15103, 195, -67]",1.57168E+13,-0.43010986,0.38644084,10.1497555,3.05E-04,0.007482879,-0.030695075,-6.3875003,23.1,48.3625,0.2013281,-0.038021434,0.042351037
1272,1.5717E+13,"[b0:e4:d5:39:26:89, 9986, 63, -57, 14:22:3b:16:5a:bd, 8347, 68, -60, cc:f4:11:8b:29:4d, 6130, 62, -55, b0:e4:d5:96:3b:95, 7800, 122, -55, 14:22:3b:2a:86:f5, 17175, 248, -70, f8:1a:2b:06:3c:0b, 14869, 170, -66]",1.5717E+13,-2.14696,2.5064816,9.116056,0.007330167,0.009009997,-0.002443389,-6.65,23.6,48.575,-0.42950177,-0.2615018,0.23129912
1273,1.57172E+13,"[b0:e4:d5:39:26:89, 9869, 55, -58, 14:22:3b:16:5a:bd, 8269, 0, -61, cc:f4:11:8b:29:4d, 6511, 91, -55, b0:e4:d5:96:3b:95, 7566, 82, -55, 14:22:3b:2a:86:f5, 17556, 173, -66, f8:1a:2b:06:3c:0b, 14986, 95, -68]",1.57172E+13,-0.7585248,0.1471586,10.293923,-0.003206948,-0.008246438,-0.04046863,-6.0125003,23.6625,48.3625,0.10594098,-0.014256056,0.07355372
1274,1.57174E+13,"[b0:e4:d5:39:26:89, 7018, 102, -63, 14:22:3b:16:5a:bd, 8738, 104, -64, cc:f4:11:8b:29:4d, 6482, 255, -56, b0:e4:d5:96:3b:95, 7478, 55, -56, 14:22:3b:2a:86:f5, 18670, 151, -65, f8:1a:2b:06:3c:0b, 14400, 53, -67]",1.57175E+13,-0.75972116,-0.14057833,9.97149,0.001832542,-0.009926268,0.024128467,-6.6875,23.2125,49.0625,0.12241108,0.01405636,0.07604242
1275,1.57176E+13,"[b0:e4:d5:39:26:89, 6939, 66, -70, 14:22:3b:16:5a:bd, 8738, 346, -67, cc:f4:11:8b:29:4d, 6189, 131, -56, b0:e4:d5:96:3b:95, 7683, 27, -56, 14:22:3b:2a:86:f5, 17293, 95, -70, f8:1a:2b:06:3c:0b, 15104, 95, -72]",1.57177E+13,-0.25543383,-0.6789634,9.379865,0.014660334,0.001832542,0.003665084,-6.65,23.6,48.575,0.19433917,0.07223249,0.027225414
1276,1.57179E+13,"[b0:e4:d5:39:26:89, 8687, 106, -67, 14:22:3b:16:5a:bd, 8543, 151, -61, cc:f4:11:8b:29:4d, 6453, 62, -58, b0:e4:d5:96:3b:95, 7654, 55, -56, 14:22:3b:2a:86:f5, 16443, 183, -76, f8:1a:2b:06:3c:0b, 15494, 55, -73]",1.57179E+13,-0.63888365,-0.47676992,9.218947,0.002137966,0.018783553,0.012064233,-6.2000003,23.375,48.875,0.10801558,0.051546864,0.069190525
