M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth_x,M1 Ground Truth_y,user,circle
460301.0079,9.686869705,12.7502,0.102,-71,12.27438906,12.90831995,0.202,-56,0,0,0,0,0,0,0,0,8.16392211,10.0145259,0.095,-59,5.140062969,6.735467022,0.104,-55,23.57968702,25.1100224,0.127,-74,1.56032988,1.996337647,0.021,-52,-0.70169526,-0.1591227,9.929616,-0.004275931,-0.002901525,0.010537115,-2.925,18.425001,36.55,0.017951638,0.015983835,0.07054963,9.583885481,-1.408752556,1,3
460532.5571,9.694155265,15.62300102,0.744,-68,12.2829435,13.0254069,0.121,-56,0,0,0,0,0,0,0,0,8.170625293,9.251498527,0.104,-52,5.134536982,6.412536472,0.123,-55,23.58744921,25.05101068,0.213,-69,1.559078199,1.685397283,0.201,-51,-0.6239285,0.46301118,9.334999,0.008246438,0.010231691,0.005955761,-3.8375,18.75,36.6125,0.08186376,-0.04944873,0.06673829,9.590439673,-1.414253579,1,3
460775.3472,9.701442902,15.82810462,0.108,-71,12.29149795,12.81925275,0.038,-56,0,0,0,0,0,0,0,0,8.177331934,10.0145259,0.095,-53,5.129019317,6.265079808,0.153,-56,23.59521194,25.05101068,0.122,-66,1.557872513,1.722914972,0.053,-55,-1.0235299,0.19322042,9.234501,0.01175881,0.010384403,0.018172706,-3.825,18.725,37.1125,-0.015975254,-0.020793404,0.11038704,9.596993865,-1.419754601,1,3
461010.6339,9.708732609,13.68787087,0.253,-76,12.30005241,12.8302611,0,-56,0,0,0,0,0,0,0,0,8.184042027,10.4250165,0.996,-55,5.123510001,6.324265649,0.195,-56,23.60297521,25.52010237,0.233,-66,1.556712927,1.539857461,0.128,-53,-0.34277186,0.4235296,9.783653,-0.005344913,0.02107423,0.004581355,-3.5,18.9,36.95,0.12686007,-0.043236014,0.035020836,9.603548057,-1.425255624,1,3
461252.7079,9.72331822,14.15717331,0.83,-71,12.31716133,13.14249231,0.075,-55,0,0,0,0,0,0,0,0,8.197472529,12.08666244,0.065,-59,5.112516521,5.98113735,0.11,-57,23.61850342,26.34025484,0.277,-67,1.554532469,1.996337647,0.084,-48,-0.11844472,-0.11964113,10.464412,-0.013133216,-0.001527118,0.026266431,-3.4875,19.025,37.600002,0.15610184,0.011431914,0.01131833,9.616656442,-1.436257669,1,3
461498.3519,9.730614114,14.12815519,0.194,-70,12.32571579,13.53376699,0.082,-55,0,0,0,0,0,0,0,0,8.204192922,12.12569569,0.101,-63,5.107032413,5.882789814,0.062,-58,23.62626834,25.8421634,0.185,-64,1.55351179,1.632130203,0.275,-48,-0.5886344,-0.098703936,9.45464,0.007330167,0.01007898,-0.011147963,-3.9750001,18.862501,37.1125,0.086083174,0.010419182,0.062178526,9.623210634,-1.441758691,1,3
461771.8058,9.73791206,11.75336956,0.137,-73,12.33427026,12.82926035,0.258,-55,0,0,0,0,0,0,0,0,8.210916732,8.606488308,0.082,-63,5.101556762,5.382827881,0.132,-57,23.63403381,24.90498143,0.108,-71,1.552537601,2.147562572,0.129,-53,-0.50189453,-0.58265233,9.8219385,-0.018325418,-0.001374406,0.03955236,-3.6125,19.275,37.287502,0.07929965,0.05917506,0.051054932,9.629764826,-1.447259714,1,3
462009.2002,9.745212054,12.10467781,0.178,-76,12.34282473,12.47798638,0.095,-55,0,0,0,0,0,0,0,0,8.21764395,8.782779116,0.058,-58,5.096089594,7.586541307,0.816,-59,23.64179983,25.29505881,0.145,-70,1.551609991,2.026220373,0.097,-51,-0.40498522,-0.000598,9.73819,0.000916,0.002137966,-0.074676074,-3.2375,19.7,37.45,0.084993094,6.14E-05,0.04156337,9.636319018,-1.452760736,1,3
462264.1705,9.759818169,13.10146255,0.344,-68,12.35993369,12.3218596,0.055,-55,0,0,0,0,0,0,0,0,8.231108578,9.42775058,0.123,-61,5.08518082,7.900193415,0.244,-60,23.6573335,25.0220049,0.143,-75,1.549894834,1.966428488,0.127,-51,-0.19860429,-0.18125631,10.697114,-0.026724568,0.007941014,0.01511847,-3.15,19.2,37.2625,0.123316616,0.016939871,0.018564023,9.649427403,-1.463762781,1,3
462505.3352,9.767124279,14.31326951,0.22,-68,12.36848817,13.41568578,0.031,-58,0,0,0,0,0,0,0,0,8.237845972,12.43895498,0.199,-61,5.07973927,7.939271062,0.095,-63,23.66510115,25.21704352,0.205,-72,1.549107442,2.196817926,0.059,-45,-0.2835495,-0.4953143,11.045868,-0.02260135,0.013744064,-0.004428643,-3.3875,19.8125,37.3,0.11268398,0.044796832,0.025664551,9.655981595,-1.469263804,1,3
462751.1175,9.77443242,13.02340543,0.116,-69,12.37704265,13.35764534,0.08,-60,0,0,0,0,0,0,0,0,8.24458674,9.280540717,0.068,-63,5.074306313,7.625625483,0.067,-60,23.67286934,25.53010429,0.675,-75,1.548366939,1.956108637,0.057,-45,-0.3481557,0.70169526,10.220344,-0.028251685,0.014507622,-0.039857782,-3.7875001,19.125,37.625,0.15065499,-0.068509534,0.034051806,9.662535787,-1.474764826,1,3
462986.0026,9.781742586,12.01660222,0.258,-72,12.38559714,12.47798638,0.441,-60,0,0,0,0,0,0,0,0,8.251330876,8.879934459,0.242,-61,5.068881977,7.704793378,0.103,-59,23.68063809,27.8355097,0.286,-71,1.54767339,1.784267076,0.291,-48,-0.4671986,0.2213361,9.430114,0.012980504,-0.002748813,0.018172706,-3.9375,19.125,37.1375,0.11432069,-0.023438156,0.049502786,9.66908998,-1.480265849,1,3
463243.3897,9.789054772,11.14679165,0.199,-77,12.39415163,12.67314046,0.065,-63,0,0,0,0,0,0,0,0,8.25807837,10.04356192,0.127,-58,5.063466291,7.000165998,0.186,-63,23.68840737,25.22704549,0.152,-71,1.547026861,2.237822379,0.165,-49,-0.41874397,-0.3272185,9.35474,0.00335966,-0.006566608,-0.000305,-3.5375001,19.800001,37.6375,0.08746893,0.0349297,0.04473289,9.675644172,-1.485766871,1,3
463486.7171,9.803685189,12.51501598,0.258,-74,12.41126062,13.18152044,0.051,-58,0,0,0,0,0,0,0,0,8.271583401,9.515873108,0.05,-62,5.052660978,6.147700708,0.133,-64,23.70394756,26.5752968,0.189,-79,1.545875088,1.814366005,0.06,-51,-0.49830532,0.026919255,9.64128,0.030389652,-0.05070032,0.012369657,-4.1375003,20,37.3375,0.11036874,-0.002788354,0.05163861,9.688752556,-1.496768916,1,3
463718.1908,9.81100341,13.10146255,0,-74,12.41981512,13.18152044,0,-61,0,0,0,0,0,0,0,0,8.278340921,9.310584085,0.094,-59,5.047271407,6.852783449,0.293,-61,23.71171847,26.69231742,0.189,-72,1.54536995,2.26752817,0.097,-52,-0.5515456,0.4319045,9.794421,0.002901525,0.002137966,0.026571855,-4.025,19.7625,36.8375,0.10709287,-0.043998823,0.056252815,9.695306748,-1.502269939,1,3
463982.57,9.818323634,14.01108133,0.761,-69,12.42836962,13.10346401,0.154,-55,0,0,0,0,0,0,0,0,8.285101767,12.27281911,0.584,-63,5.041890596,7.322950225,0.06,-64,23.71948992,26.66331232,0.195,-75,1.544912042,1.966428488,0.254,-50,-0.41455653,0.34396824,10.125827,0.009315421,-0.019699825,0.013285928,-4.2375,19.35,36.9875,0.14937831,-0.03392794,0.04091766,9.701860941,-1.507770961,1,3
464230.4462,9.825645856,14.27424565,0.109,-67,12.43692413,12.12269314,0.848,-54,0,0,0,0,0,0,0,0,8.291865932,9.105282038,0.158,-62,5.036518575,6.842756827,0.148,-58,23.72726191,26.70231917,1.381,-71,1.544501404,1.685397283,0.247,-48,-0.718445,0.49651068,9.538389,0.017256435,-0.025961008,-0.019547112,-4.4625,19.9625,37.1875,0.09180546,-0.051860355,0.075179465,9.708415133,-1.513271984,1,3
464466.9604,9.832970072,13.45371209,0.102,-70,12.44547864,12.63411002,0.199,-59,0,0,0,0,0,0,0,0,8.298633404,11.80341459,0.131,-57,5.03115537,6.764546474,0.193,-57,23.73503444,25.64712662,0.09,-72,1.544138075,1.845465795,0.129,-52,-0.6442675,0.17288144,9.527621,0.008093726,0.028404398,0.016951011,-4.4,20.487501,37.037502,0.09517741,-0.018101968,0.067518234,9.714969325,-1.518773006,1,3
464693.5383,9.847624467,11.65528018,0.202,-75,12.46258766,13.18152044,0.108,-57,0,0,0,0,0,0,0,0,8.312178248,9.251498527,0.104,-55,5.020455525,6.803652254,0.055,-55,23.75058112,25.17803584,0.089,-72,1.543553474,1.722914972,0.099,-52,-0.6442675,0.047258247,9.05145,-0.013744064,0.0219905,-0.018783553,-4.125,20.1375,37.850002,0.0714605,-0.005207847,0.071058534,9.72807771,-1.529775051,1,3
464927.4821,9.854954637,12.94534762,0.744,-68,12.47114218,12.2498,1.981,-53,0,0,0,0,0,0,0,0,8.318955602,8.918995964,0.114,-60,5.015118942,6.823706031,0.13,-54,23.75835527,26.27224256,1.521,-74,1.543332253,1.692697551,0.061,-51,-0.43908295,-0.23569304,9.629914,0.001374406,0.009773556,-0.030695075,-4.5125003,20.862501,37.225002,0.12846857,0.02444482,0.045564167,9.734631902,-1.535276074,1,3
465156.5634,9.862286782,13.57079217,1.287,-64,12.4796967,13.06443554,0.036,-55,0,0,0,0,0,0,0,0,8.325736232,8.801809814,0.114,-58,5.009791289,6.735467022,0.055,-56,23.76612995,24.70994183,0.226,-72,1.54315845,1.966428488,0.05,-48,-0.64845496,-0.16570297,9.382855,-0.010537115,0.024739314,0.019088976,-4.3125,19.987501,37.3375,0.08350094,0.017616337,0.06900091,9.741186094,-1.540777096,1,3
465426.4854,9.8696209,14.15717331,1.777,-61,12.48825123,12.90831995,0.223,-55,0,0,0,0,0,0,0,0,8.332520133,8.879934459,0.062,-59,5.004472595,6.60811085,0.066,-52,23.77390517,24.55290948,0.286,-77,1.543032079,1.996337647,0.085,-45,-0.6987042,0.10289137,9.91825,0.003665084,-0.014354911,0.055892523,-3.9875,21.300001,37.375,0.064530514,-0.010347929,0.07033013,9.747740286,-1.546278119,1,3
465654.9916,9.876956985,15.91614828,0.095,-63,12.49680576,13.6118199,0.552,-53,0,0,0,0,0,0,0,0,8.339307294,8.840872412,0.104,-59,4.999162888,6.686331206,0.066,-52,23.78168093,24.84596951,0.194,-70,1.542953153,1.845465795,0.097,-45,-0.82731843,-0.15314065,9.297911,0.004734066,0.006566608,-0.006261184,-3.9,20.8125,36.3625,0.030905772,0.016404148,0.08874525,9.754294479,-1.551779141,1,3
465905.6205,9.891635038,14.35229323,1.271,-71,12.51391482,13.45471278,0.155,-55,0,0,0,0,0,0,0,0,8.35289137,8.997117372,0.062,-62,4.988570552,6.881860214,0.091,-54,23.79723406,25.46109102,0.114,-66,1.542937655,1.835103267,0.307,-45,-0.104087785,-0.9128618,10.036695,0.003665084,-0.03191677,-0.018630842,-4.425,20.362501,37.525,0.16879056,0.090698026,0.010370352,9.767402863,-1.562781186,1,3
466142.3797,9.898976998,13.01339806,0.111,-70,12.52246936,13.2205484,0.121,-55,0,0,0,0,0,0,0,0,8.359688268,8.606488308,0.1,-55,4.983287981,6.920962433,0.055,-52,23.80501142,25.0220049,0.197,-79,1.543001086,2.076655003,0.111,-42,-1.154537,0.4743771,9.473185,0.002748813,0.017714571,0.035123717,-4.6625,20.85,37.5625,0.00443269,-0.049667094,0.12127613,9.773957055,-1.568282209,1,3
466393.4187,9.906320907,12.36889813,0.194,-68,12.5310239,12.86828986,0.116,-52,0,0,0,0,0,0,0,0,8.366488395,8.686621956,0.63,-55,4.978014512,6.647221675,0.085,-51,23.81278932,25.53010429,0.369,-78,1.543111964,2.421926712,0.568,-44,-0.9349955,0.8225328,9.298509,0.007330167,-0.009162709,-0.016034741,-3.8,20.2875,37.675,0.000687,-0.08778852,0.10021642,9.780511247,-1.573783231,1,3
466619.0464,9.913666763,13.33663061,0.225,-69,12.53957844,12.86929062,0.11,-55,0,0,0,0,0,0,0,0,8.373291745,8.401134209,0.097,-61,4.972750174,6.412536472,0.146,-53,23.82056776,25.33406641,0.339,-73,1.543270278,2.196817926,0.111,-44,-0.6843473,-0.08554341,9.223733,0.009926268,0.013133216,0.05482354,-4.8875003,20.325,37.0625,0.102775946,0.009248587,0.07405848,9.78706544,-1.579284254,1,3
466851.1032,9.921014558,17.58689387,0.132,-70,12.54813299,13.33763131,0.055,-55,0,0,0,0,0,0,0,0,8.380098308,8.781777497,0.073,-56,4.967494998,6.353355727,0.13,-54,23.82834673,25.64712662,0.22,-69,1.543476015,1.759329702,0.764,-41,-0.8141579,0.5814559,9.535996,0.022448637,-0.024892027,-0.03298575,-3.9125001,20.525,37.850002,0.037303764,-0.06067924,0.08517078,9.793619632,-1.584785276,1,3
467085.2407,9.928364291,13.68787087,0.384,-70,12.55668754,13.14249231,0.121,-56,0,0,0,0,0,0,0,0,8.386908078,8.459236136,0.355,-60,4.962249011,6.647221675,0.085,-54,23.83612623,25.45208929,0.055,-72,1.543729154,2.197843489,0.055,-44,-1.0103694,0.29790643,9.243474,0.01343864,0.002901525,-0.01343864,-3.9125001,20.525,37.5125,-0.009671876,-0.03202706,0.108874016,9.800173824,-1.590286299,1,3
467322.3935,9.935715956,13.53176563,0.444,-74,12.56524209,13.2205484,0.055,-55,0,0,0,0,0,0,0,0,8.393721046,8.997117372,0.062,-65,4.957012243,6.529885221,0.165,-54,23.84390626,28.55962353,3.03,-74,1.544029674,2.076655003,0.11,-46,-0.73459655,0.2428715,9.239286,0.018783553,-0.027335415,-0.029320668,-3.5375001,21.0875,37.525,0.027476331,-0.026198136,0.079341024,9.806728016,-1.595787321,1,3
467584.3437,9.950425067,12.13470333,0.175,-67,12.58235121,13.18152044,0.051,-55,0,0,0,0,0,0,0,0,8.407356545,9.115297088,0.152,-67,4.94656648,6.29417159,0.254,-52,23.85946793,29.74979859,0.312,-71,1.544772737,2.116748686,0.096,-48,-0.7465607,0.38703907,9.552746,-0.009162709,0.02351762,0.010537115,-3.4125001,20.85,37,0.026854381,-0.04037089,0.077992894,9.819836401,-1.606789366,1,3
467812.4716,9.957782503,11.95855179,0.131,-68,12.59090577,13.41568578,0,-55,0,0,0,0,0,0,0,0,8.414179062,9.310584085,0.105,-63,4.941357545,6.823706031,0.062,-53,23.86724955,26.70231917,0.11,-73,1.545215212,2.036518844,0.057,-48,-1.0372887,-0.18005991,8.841479,0.003206948,0.010689827,-0.06368083,-3.675,21.3375,36.3625,-0.026590534,0.020223876,0.11678684,9.826390593,-1.612290389,1,3
468047.8165,9.965141855,11.69431593,0.345,-72,12.59946033,13.94403848,0.111,-57,0,0,0,0,0,0,0,0,8.421004745,8.567422249,0.062,-57,4.936157946,6.941014407,0.175,-53,23.87503171,28.01053775,0.175,-67,1.545704931,1.447052522,0.06,-52,-0.6801598,-0.11306087,9.529416,0.007788302,0.023823043,0.03771982,-3.7875001,21.575,37.7125,0.049591858,0.011833749,0.07125393,9.832944785,-1.617791411,1,3
468269.263,9.972503119,11.65528018,0.243,-73,12.6080149,12.82926035,0.335,-55,0,0,0,0,0,0,0,0,8.427833588,12.04762898,0.452,-64,4.930967712,6.803652254,0.055,-53,23.8828144,27.36643274,0.669,-74,1.546241848,2.026220373,0.099,-50,-0.22073789,-0.12323037,9.833304,0.011911522,-0.03634541,0.010842538,-4.125,21.425001,37.4,0.14892046,0.012528127,0.022444217,9.839498978,-1.623292434,1,3
468495.4373,9.979866289,12.22177663,0.34,-69,12.61656947,13.37665863,0.055,-53,0,0,0,0,0,0,0,0,8.434665583,8.567422249,0.203,-62,4.925786875,6.793625247,0.241,-52,23.89059762,25.43208542,0.208,-78,1.546825914,1.723956206,0.052,-49,-0.79740816,-0.17347965,9.966106,-0.000611,0.010689827,-0.05635066,-3.7125,20.9375,36.850002,0.035283685,0.017349768,0.07984191,9.84605317,-1.628793456,1,3
468729.9582,9.987231362,11.72334236,0.291,-71,12.62512404,13.84597505,0.066,-54,0,0,0,0,0,0,0,0,8.441500723,8.292940612,0.055,-58,4.920615463,6.941014407,0.106,-52,23.89838137,27.44444572,1.326,-73,1.547457075,1.679137874,1.179,-45,-0.28175488,0.17228323,9.943973,-0.003512372,-0.007024744,-0.03939965,-3.5375001,21.0875,37.3625,0.12066173,-0.017316712,0.028326659,9.852607362,-1.634294479,1,3
468959.4147,9.994598333,13.18952619,1.601,-70,12.63367862,13.17151324,0.303,-52,0,0,0,0,0,0,0,0,8.448338998,8.282922431,0.63,-57,4.915453505,6.735467022,0.063,-55,23.90616564,29.67378783,0.948,-75,1.548135275,2.066367828,0.401,-45,-0.16211374,-0.12323037,9.757931,0.004123219,-0.00503949,0.026571855,-3.675,21.3375,37.525,0.13899316,0.012626327,0.016612008,9.859161554,-1.639795501,1,3
469189.8402,10.0019672,15.91614828,0.333,-68,12.6422332,13.41568578,0,-56,0,0,0,0,0,0,0,0,8.455180404,11.85245835,0.055,-59,4.910301032,6.735467022,0.097,-55,23.91395045,29.5927763,0.994,-76,1.548860451,2.477040371,0.095,-46,-0.13040884,0.036490545,10.296316,0.004123219,-0.003512372,-0.044133715,-4.025,21.050001,36.7,0.168555,-0.00354374,0.012664905,9.865715746,-1.645296524,1,3
469421.4787,10.00933795,14.0691181,0.326,-66,12.65078778,13.14249231,0.401,-55,0,0,0,0,0,0,0,0,8.46202493,8.998118915,0.146,-60,4.905158073,6.764546474,0.091,-55,23.92173578,28.73365003,0.316,-70,1.549632538,2.537202396,0.13,-45,-0.16091733,0.089132644,10.37169,0.000764,-0.008704574,0.0193944,-3.2250001,21.125,37.175,0.12659572,-0.008592595,0.015513809,9.872269939,-1.650797546,1,3
469644.0691,10.0167106,11.42106055,0.055,-68,12.65934237,13.37665863,0.075,-54,0,0,0,0,0,0,0,0,8.468872571,9.154355466,0.069,-59,4.90002466,6.823706031,0.062,-58,23.92952164,29.76880127,0.205,-67,1.550451465,2.516814653,0.055,-45,-0.6879365,0.2536392,10.546964,-0.008246438,-0.007482879,0.03130592,-4.1,21.675001,37.9,0.07811,-0.023992952,0.06513376,9.878824131,-1.656298569,1,3
469894.8961,10.03146152,11.61624419,0.055,-69,12.67645155,13.33763131,0.055,-55,0,0,0,0,0,0,0,0,8.482577162,9.388695543,0.11,-62,4.889786587,6.735467022,0.102,-59,23.94509493,27.09238655,0.075,-70,1.552229539,2.596292742,0.085,-45,-0.05383851,0.27098715,10.396216,-0.002748813,-0.02107423,-0.005344913,-3.8,21.45,37.375,0.17440389,-0.026059689,0.005178617,9.891932515,-1.667300613,1,3
470138.5498,10.03883979,11.77238672,0.492,-70,12.68500615,13.41568578,0.102,-53,0,0,0,0,0,0,0,0,8.489434099,8.958056932,0.148,-56,4.884681987,6.823706031,0.062,-58,23.95288236,25.76414875,0.162,-81,1.553188526,2.163987292,0.517,-42,-0.2745764,0.04426722,10.12164,-0.006566608,-0.012522369,-0.000458,-3.0875,22.1625,37.375,0.09394873,-0.004371886,0.027121007,9.898486708,-1.672801636,1,3
470388.7244,10.04621994,11.96856052,0.199,-69,12.69356074,13.50074442,0.211,-51,0,0,0,0,0,0,0,0,8.496294119,9.466805163,0.063,-61,4.879587052,6.412536472,0.082,-63,23.96067032,32.09310532,0.166,-72,1.554194033,2.349383749,0.622,-44,-0.80518484,0.33320054,9.423533,0.006566608,0.013285928,-0.039246935,-3.275,21.9,37.2125,0.004621328,-0.03521541,0.085237026,9.9050409,-1.678302658,1,3
470638.5357,10.05360195,12.59407861,0.205,-74,12.70211534,13.65084613,0.108,-52,0,0,0,0,0,0,0,0,8.503157217,9.271527652,0.307,-65,4.874501814,6.088504003,0.153,-61,23.96845881,27.04337819,1.09,-76,1.555245967,2.026220373,0.376,-43,-0.26919255,-0.32542387,9.476176,-0.000458,0.011453386,0.009468133,-3.5,21.35,37.525,0.10711308,0.03431394,0.02839966,9.911595092,-1.683803681,1,3
470872.1139,10.06098582,14.97765656,0.347,-74,12.71066995,13.53376699,0.051,-53,0,0,0,0,0,0,0,0,8.510023382,9.70112344,0.07,-61,4.869426301,4.911615722,0.099,-61,23.97624782,28.96768517,0.576,-69,1.556344237,2.387199405,0.152,-45,-0.9212367,0.36729828,9.764511,-0.010842538,0.008246438,0.034818295,-3.1125,22.025,37.8625,-0.022223925,-0.03743184,0.094066955,9.918149284,-1.689304703,1,3
471122.962,10.07575912,12.63310924,0.191,-70,12.72777916,13.05442821,0.683,-50,0,0,0,0,0,0,0,0,8.523764892,9.075236691,0.122,-60,4.859304573,6.647221675,0.941,-61,23.9918274,29.43675391,2.211,-69,1.558679387,2.3575623,0.096,-42,-0.39900318,-0.3062813,9.802796,0.012827792,-0.04703524,0.02779355,-2.7,21.425001,38.3375,0.05030877,0.031208294,0.04068054,9.931257669,-1.700306748,1,3
471360.8165,10.08314855,11.89949999,0.058,-76,12.73633378,13.9240256,0.055,-53,0,0,0,0,0,0,0,0,8.53064022,8.918995964,0.062,-60,4.854258421,5.353702364,0.187,-62,23.99961798,30.47189814,0.194,-70,1.559916058,2.277767328,0.362,-46,-1.0169497,-0.16510476,9.01795,-0.008093726,0.041537613,0.015576605,-2.9625,21.9125,37.525,-0.055763423,0.018191135,0.112295076,9.937811861,-1.705807771,1,3
471585.3569,10.09053983,14.62645634,1.494,-72,12.74488839,13.80694955,0.155,-56,0,0,0,0,0,0,0,0,8.537518587,8.958056932,0.193,-62,4.849222116,5.882789814,0.058,-59,24.00740908,25.43208542,0.186,-66,1.56119865,2.156802263,0.147,-46,-1.0809577,0.12861422,8.718847,0.030542362,-0.014813046,0.011147963,-3.675,21.3375,37.7,-0.04767264,-0.014638161,0.123349994,9.944366053,-1.711308793,1,3
471814.2621,10.09793294,13.10146255,0.234,-73,12.75344301,13.9240256,0.116,-56,0,0,0,0,0,0,0,0,8.544399987,8.869918602,0.106,-63,4.84419569,7.381084202,0.213,-58,24.01520069,30.32587839,1.209,-70,1.562527049,1.662436766,0.097,-47,-0.17706887,0.35234314,10.602597,-0.016798299,0.009620844,-0.052991,-3.125,21.9,38.2,0.12002938,-0.03321492,0.016698966,9.950920245,-1.716809816,1,3
472046.3511,10.10532789,12.78922988,0.121,-77,12.76199763,13.9240256,0.066,-60,0,0,0,0,0,0,0,0,8.551284412,8.958056932,0.253,-55,4.839179173,7.26381174,0.152,-59,24.02299283,25.8421634,0.093,-77,1.563901139,2.116748686,0.018,-47,-0.573081,0.18364914,9.753145,-0.003054236,0.013896775,0.015576605,-3.2625,22.0125,38.537502,0.04678347,-0.0187951,0.058691103,9.957474438,-1.722310838,1,3
472274.1906,10.11272468,12.59407861,0.15,-71,12.77055225,13.84597505,0.122,-57,0,0,0,0,0,0,0,0,8.558171854,9.310584085,0,-58,4.834172597,7.058312546,0.106,-59,24.03078549,27.16139827,0.95,-72,1.565320797,1.93545886,0.132,-46,-0.4432704,0.2865405,10.159327,-0.007177455,0.0361927,-0.035734564,-2.9625,21.9125,37.7,0.063081786,-0.02817041,0.04360421,9.96402863,-1.727811861,1,3
472500.0455,10.12012329,12.98437661,0.344,-67,12.77910688,13.37665863,0.066,-55,0,0,0,0,0,0,0,0,8.565062305,8.958056932,0.143,-57,4.829175992,6.941014407,0.883,-61,24.03857867,30.94096031,0.272,-70,1.566785902,2.026220373,0.129,-46,-0.08793623,-0.32243285,9.923036,0.007330167,0.00167983,-0.013591352,-3.125,21.7625,38.350002,0.120516084,0.032480665,0.008861596,9.970582822,-1.733312883,1,3
472759.752,10.13492598,13.68787087,0.185,-66,12.79621614,13.96305067,0.066,-58,0,0,0,0,0,0,0,0,8.57885221,9.398709699,0.097,-55,4.819212819,5.794467706,0.054,-60,24.05416659,29.00669097,0,-74,1.569851938,1.966428488,0.097,-46,-1.0797613,0.55393845,9.001799,0,0.023059484,-0.024586603,-3.125,21.9,37.7,-0.07082175,-0.061022587,0.11937915,9.983691207,-1.744314928,1,3
473009.9591,10.14233006,12.86728911,0.153,-65,12.80477078,13.94403848,0.32,-59,0,0,0,0,0,0,0,0,8.585751649,9.134325591,0.199,-57,4.814246315,6.29417159,0.085,-60,24.06196133,31.29200562,0.66,-68,1.571452603,2.116748686,0.144,-47,-0.78424764,0.6346962,9.712467,-0.004886778,-0.015271181,-0.02367033,-2.8875,21.275,37.662502,-0.008155226,-0.065044716,0.08057168,9.990245399,-1.749815951,1,3
473241.8818,10.14973594,12.98437661,0.185,-69,12.81332542,13.32762428,1.202,-58,0,0,0,0,0,0,0,0,8.592654069,9.075236691,0.042,-64,4.809289905,5.971102411,0.099,-69,24.06975658,30.80394235,0.145,-68,1.573098185,1.936491673,0.384,-47,-0.4456632,0.7423732,9.826724,-0.002290677,-0.010537115,-0.030847786,-2.5125,21.6875,38.5,0.04087081,-0.075325996,0.04532111,9.996799591,-1.755316973,1,3
473495.1076,10.15714364,12.83826717,0.155,-66,12.82188006,13.97005515,0.218,-57,0,0,0,0,0,0,0,0,8.599559462,9.251498527,0.136,-56,4.804343626,6.324265649,0.104,-64,24.07755235,26.7803328,0.163,-69,1.574788539,2.147562572,0.099,-47,-0.76749784,-0.6723832,9.3511505,-0.002901525,0.027335415,-0.07345438,-3.125,21.7625,38.525,-0.00150491,0.07154053,0.08189168,10.00335378,-1.760817996,1,3
473726.5481,10.16455315,16.93161897,0.117,-69,12.83043471,13.8850004,0,-59,0,0,0,0,0,0,0,0,8.606467825,9.232470742,0.069,-59,4.799407493,6.676303244,0.055,-59,24.08534864,28.65563819,0.253,-71,1.576523534,1.945785446,0.651,-45,0.14596218,0.2117648,10.700105,-0.005344913,0.006566608,-0.002901525,-2.6625001,21.825,38.3375,0.1500841,-0.019786485,-0.013640345,10.00990798,-1.766319018,1,3
