Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1066,6.16495E+14,"[b0:e4:d5:39:26:89, 8617, 75, -47, 14:22:3b:16:5a:bd, 18230, 45, -52, cc:f4:11:8b:29:4d, 16757, 180, -62, b0:e4:d5:96:3b:95, 14675, 165, -60, 14:22:3b:2a:86:f5, 12683, 45, -46, f8:1a:2b:06:3c:0b, 1742, 120, -42]",6.16495E+14,0.13339986,0.2961118,9.343374,0.00290161,0.0346666,0.004428773,22.9238,2.8304,46.8724,-1.5109113,-0.031678338,-0.014276512
1067,6.16495E+14,"[b0:e4:d5:39:26:89, 8617, 75, -47, 14:22:3b:16:5a:bd, 18230, 45, -52, cc:f4:11:8b:29:4d, 16757, 180, -62, b0:e4:d5:96:3b:95, 14675, 165, -60, 14:22:3b:2a:86:f5, 12683, 45, -46, f8:1a:2b:06:3c:0b, 1742, 120, -42]",6.16496E+14,-0.38823548,0.020937199,9.925428,-0.012675454,-0.00702495,0.018936822,22.8872,2.7572,47.970398,-1.4637878,-0.002107835,0.039095305
1068,6.16496E+14,"[b0:e4:d5:39:26:89, 8695, 45, -48, 14:22:3b:16:5a:bd, 18082, 90, -53, cc:f4:11:8b:29:4d, 16503, 75, -60, b0:e4:d5:96:3b:95, 16390, 150, -61, 14:22:3b:2a:86:f5, 12675, 90, -46, f8:1a:2b:06:3c:0b, 1910, 75, -42]",6.16496E+14,-0.72442704,-0.26261228,9.370892,0.007941248,0.006872234,-0.007941248,22.4236,2.5498,47.0554,-1.4251705,0.027933624,0.07715265
1069,6.16496E+14,"[b0:e4:d5:39:26:89, 8695, 45, -48, 14:22:3b:16:5a:bd, 18082, 90, -53, cc:f4:11:8b:29:4d, 16503, 75, -60, b0:e4:d5:96:3b:95, 16390, 150, -61, 14:22:3b:2a:86:f5, 12675, 90, -46, f8:1a:2b:06:3c:0b, 1910, 75, -42]",6.16496E+14,-0.09750752,-0.08554341,9.787243,-0.010231993,-0.023518313,-0.026267206,22.387,1.6348,48.3852,-1.4811457,0.00873964,0.009962386
1070,6.16496E+14,"[b0:e4:d5:39:26:89, 8695, 45, -48, 14:22:3b:16:5a:bd, 18082, 90, -53, cc:f4:11:8b:29:4d, 16503, 75, -60, b0:e4:d5:96:3b:95, 16390, 150, -61, 14:22:3b:2a:86:f5, 12675, 90, -46, f8:1a:2b:06:3c:0b, 1910, 75, -42]",6.16496E+14,-0.2650051,0.023330022,9.753743,-0.013897184,-0.019089539,0.017562376,24.095,1.708,46.848,-1.5078794,-0.002391018,0.027162898
1071,6.16496E+14,"[b0:e4:d5:39:26:89, 8972, 90, -49, 14:22:3b:16:5a:bd, 17988, 60, -53, cc:f4:11:8b:29:4d, 16644, 120, -59, b0:e4:d5:96:3b:95, 16597, 360, -62, 14:22:3b:2a:86:f5, 12714, 75, -46, f8:1a:2b:06:3c:0b, 2367, 30, -39]",6.16496E+14,0.016749758,-0.09332009,9.682557,0.010537425,-0.005650504,0.020158553,22.753,2.0252,48.8854,-1.461102,0.009637645,-0.001729888
1072,6.16496E+14,"[b0:e4:d5:39:26:89, 8972, 90, -49, 14:22:3b:16:5a:bd, 17988, 60, -53, cc:f4:11:8b:29:4d, 16644, 120, -59, b0:e4:d5:96:3b:95, 16597, 360, -62, 14:22:3b:2a:86:f5, 12714, 75, -46, f8:1a:2b:06:3c:0b, 2367, 30, -39]",6.16497E+14,-0.4779663,-0.081954174,9.610174,0.004428773,0.010079277,0.0421497,23.2776,1.8177999,47.9094,-1.4845675,0.008517122,0.0496945
1073,6.16497E+14,"[b0:e4:d5:39:26:89, 8843, 90, -47, 14:22:3b:16:5a:bd, 17964, 30, -55, cc:f4:11:8b:29:4d, 16378, 165, -60, b0:e4:d5:96:3b:95, 13296, 60, -60, 14:22:3b:2a:86:f5, 12683, 75, -46, f8:1a:2b:06:3c:0b, 1792, 75, -45]",6.16497E+14,0.02751746,-0.23150559,9.625129,0.001985312,-0.014202617,0.032375857,22.972599,2.013,48.2998,-1.4326218,0.024047472,-0.002858911
1074,6.16497E+14,"[b0:e4:d5:39:26:89, 8843, 90, -47, 14:22:3b:16:5a:bd, 17964, 30, -55, cc:f4:11:8b:29:4d, 16378, 165, -60, b0:e4:d5:96:3b:95, 13296, 60, -60, 14:22:3b:2a:86:f5, 12683, 75, -46, f8:1a:2b:06:3c:0b, 1792, 75, -45]",6.16497E+14,0.381057,0.20757736,9.897911,-0.005345071,-0.011759156,0.020158553,22.875,2.013,48.495,-1.5242028,-0.020953244,-0.038479727
1075,6.16497E+14,"[b0:e4:d5:39:26:89, 8980, 90, -47, 14:22:3b:16:5a:bd, 17730, 45, -55, cc:f4:11:8b:29:4d, 16253, 90, -58, b0:e4:d5:96:3b:95, 12910, 105, -61, 14:22:3b:2a:86:f5, 12847, 60, -46, f8:1a:2b:06:3c:0b, 1480, 135, -45]",6.16497E+14,0.26261228,0.16570297,9.630513,0.003207043,-0.007941248,0.014049901,22.899399,2.4644,47.579998,-1.4952079,-0.017197948,-0.027262019
1076,6.16497E+14,"[b0:e4:d5:39:26:89, 8980, 90, -47, 14:22:3b:16:5a:bd, 17730, 45, -55, cc:f4:11:8b:29:4d, 16253, 90, -58, b0:e4:d5:96:3b:95, 12910, 105, -61, 14:22:3b:2a:86:f5, 12847, 60, -46, f8:1a:2b:06:3c:0b, 1480, 135, -45]",6.16497E+14,-0.9026923,0.048454657,9.671789,6.11E-04,0.022143865,0.050701816,23.362999,1.8299999,48.4218,-1.5132152,-0.004988176,0.09306291
1077,6.16498E+14,"[b0:e4:d5:39:26:89, 8628, 105, -48, 14:22:3b:16:5a:bd, 17343, 75, -55, cc:f4:11:8b:29:4d, 16390, 90, -58, b0:e4:d5:96:3b:95, 12675, 75, -58, 14:22:3b:2a:86:f5, 12855, 60, -45, f8:1a:2b:06:3c:0b, 2027, 60, -41]",6.16498E+14,-0.81655073,-0.034695927,9.958928,0.005650504,-0.001832596,0.007941248,22.2894,2.2814,48.1534,-1.4776927,0.003472236,0.081808835
1078,6.16498E+14,"[b0:e4:d5:39:26:89, 8628, 105, -48, 14:22:3b:16:5a:bd, 17343, 75, -55, cc:f4:11:8b:29:4d, 16390, 90, -58, b0:e4:d5:96:3b:95, 12675, 75, -58, 14:22:3b:2a:86:f5, 12855, 60, -45, f8:1a:2b:06:3c:0b, 2027, 60, -41]",6.16498E+14,-0.360718,0.1274178,9.739387,0.005650504,-0.010079277,-0.025045475,21.691599,2.013,48.739,-1.5118115,-0.013073024,0.037020113
1079,6.16498E+14,"[b0:e4:d5:39:26:89, 9050, 60, -46, 14:22:3b:16:5a:bd, 17429, 105, -54, cc:f4:11:8b:29:4d, 16617, 75, -59, b0:e4:d5:96:3b:95, 12984, 30, -57, 14:22:3b:2a:86:f5, 12843, 15, -46, f8:1a:2b:06:3c:0b, 2324, 45, -40]",6.16498E+14,-0.88295156,-0.039481573,9.943973,0.004581489,-0.028252518,-0.045814894,22.2894,2.379,48.251,-1.4743342,0.003954822,0.08856039
1080,6.16498E+14,"[b0:e4:d5:39:26:89, 9050, 60, -46, 14:22:3b:16:5a:bd, 17429, 105, -54, cc:f4:11:8b:29:4d, 16617, 75, -59, b0:e4:d5:96:3b:95, 12984, 30, -57, 14:22:3b:2a:86:f5, 12843, 15, -46, f8:1a:2b:06:3c:0b, 2324, 45, -40]",6.16498E+14,-0.5102694,0.36670008,10.112068,-0.005345071,-0.016493361,6.11E-04,22.57,2.4888,48.5682,-1.5398844,-0.0362017,0.05041866
1081,6.16498E+14,"[b0:e4:d5:39:26:89, 8644, 105, -50, 14:22:3b:16:5a:bd, 17468, 60, -55, cc:f4:11:8b:29:4d, 16847, 30, -58, b0:e4:d5:96:3b:95, 13023, 75, -56, 14:22:3b:2a:86:f5, 12968, 45, -46, f8:1a:2b:06:3c:0b, 2445, 105, -39]",6.16498E+14,-0.23748764,0.20518455,9.6682,-0.001679879,-0.003207043,0.021380283,22.0942,2.4766,48.3486,-1.5080504,-0.021213042,0.024558853
1082,6.16498E+14,"[b0:e4:d5:39:26:89, 8644, 105, -50, 14:22:3b:16:5a:bd, 17468, 60, -55, cc:f4:11:8b:29:4d, 16847, 30, -58, b0:e4:d5:96:3b:95, 13023, 75, -56, 14:22:3b:2a:86:f5, 12968, 45, -46, f8:1a:2b:06:3c:0b, 2445, 105, -39]",6.16499E+14,-0.8961121,-0.17587246,9.68136,0.004428773,0.005192355,0.032375857,22.1796,1.9153999,48.763397,-1.4674661,0.018086795,0.09229757
1083,6.16499E+14,"[b0:e4:d5:39:26:89, 8593, 60, -49, 14:22:3b:16:5a:bd, 17394, 60, -54, cc:f4:11:8b:29:4d, 16761, 45, -59, b0:e4:d5:96:3b:95, 12906, 75, -59, 14:22:3b:2a:86:f5, 12937, 75, -46, f8:1a:2b:06:3c:0b, 2402, 60, -40]",6.16499E+14,-0.60000026,-0.29072794,9.390035,0.004428773,-0.01985312,-0.018936822,22.9848,2.2935998,48.0924,-1.4283522,0.030888487,0.0638108
1084,6.16499E+14,"[b0:e4:d5:39:26:89, 8593, 60, -49, 14:22:3b:16:5a:bd, 17394, 60, -54, cc:f4:11:8b:29:4d, 16761, 45, -59, b0:e4:d5:96:3b:95, 12906, 75, -59, 14:22:3b:2a:86:f5, 12937, 75, -46, f8:1a:2b:06:3c:0b, 2402, 60, -40]",6.16499E+14,-0.63529444,-0.09272188,9.610174,0.00580322,-0.017715093,0.018784106,22.265,2.2082,48.861,-1.4664843,0.009626994,0.0660104
1085,6.16499E+14,"[b0:e4:d5:39:26:89, 8675, 60, -50, 14:22:3b:16:5a:bd, 17601, 90, -53, cc:f4:11:8b:29:4d, 16781, 30, -59, b0:e4:d5:96:3b:95, 13195, 60, -59, 14:22:3b:2a:86:f5, 13015, 90, -46, f8:1a:2b:06:3c:0b, 2269, 45, -43]",6.16499E+14,-0.48275197,-0.07956135,9.868001,-0.011759156,0.022296581,0.006872234,22.277199,2.1959999,48.5682,-1.4664887,0.008052755,0.048881978
1086,6.16499E+14,"[b0:e4:d5:39:26:89, 8675, 60, -50, 14:22:3b:16:5a:bd, 17601, 90, -53, cc:f4:11:8b:29:4d, 16781, 30, -59, b0:e4:d5:96:3b:95, 13195, 60, -59, 14:22:3b:2a:86:f5, 13015, 90, -46, f8:1a:2b:06:3c:0b, 2269, 45, -43]",6.16499E+14,-0.12203395,0.041874398,9.338589,0.009010263,0.046731193,0.02397646,22.472399,1.6348,48.7878,-1.509536,-0.004483605,0.013066964
1087,6.165E+14,"[b0:e4:d5:39:26:89, 8218, 60, -51, 14:22:3b:16:5a:bd, 17160, 90, -55, cc:f4:11:8b:29:4d, 16785, 60, -60, b0:e4:d5:96:3b:95, 13777, 105, -61, 14:22:3b:2a:86:f5, 13023, 45, -46, f8:1a:2b:06:3c:0b, 2437, 105, -40]",6.165E+14,-0.19082761,0.32482567,9.677772,0.001832596,0.003207043,-0.018936822,22.692,2.379,48.068,-1.5377712,-0.033544987,0.019715581
1088,6.165E+14,"[b0:e4:d5:39:26:89, 8218, 60, -51, 14:22:3b:16:5a:bd, 17160, 90, -55, cc:f4:11:8b:29:4d, 16785, 60, -60, b0:e4:d5:96:3b:95, 13777, 105, -61, 14:22:3b:2a:86:f5, 13023, 45, -46, f8:1a:2b:06:3c:0b, 2437, 105, -40]",6.165E+14,-0.3044867,0.22372891,9.653843,0.001832596,0.009010263,0.015271631,22.545599,2.0252,49.288,-1.5334384,-0.023159452,0.03153001
1089,6.165E+14,"[b0:e4:d5:39:26:89, 8214, 30, -52, 14:22:3b:16:5a:bd, 17714, 45, -53, cc:f4:11:8b:29:4d, 17113, 60, -59, b0:e4:d5:96:3b:95, 15292, 105, -59, 14:22:3b:2a:86:f5, 12972, 15, -47, f8:1a:2b:06:3c:0b, 1957, 45, -47]",6.165E+14,-0.75912297,-0.09571291,9.911072,-0.01038471,0.017256944,0.04337143,22.387,1.7202,48.1778,-1.4876765,0.009628669,0.07644417
1090,6.165E+14,"[b0:e4:d5:39:26:89, 8214, 30, -52, 14:22:3b:16:5a:bd, 17714, 45, -53, cc:f4:11:8b:29:4d, 17113, 60, -59, b0:e4:d5:96:3b:95, 15292, 105, -59, 14:22:3b:2a:86:f5, 12972, 15, -47, f8:1a:2b:06:3c:0b, 1957, 45, -47]",6.165E+14,0.002991028,-0.16450655,9.610772,0.003207043,-0.001832596,-0.001832596,23.1556,1.7445999,48.617,-1.4599105,0.01711522,-3.11E-04
1091,6.16501E+14,"[b0:e4:d5:39:26:89, 8339, 0, -52, 14:22:3b:16:5a:bd, 17289, 45, -54, cc:f4:11:8b:29:4d, 17214, 90, -59, b0:e4:d5:96:3b:95, 17652, 120, -59, 14:22:3b:2a:86:f5, 12980, 60, -47, f8:1a:2b:06:3c:0b, 2691, 105, -44]",6.16501E+14,-0.3930211,0.00418744,9.667602,0.001832596,0.004581489,-0.03726278,22.8384,1.9397999,49.593,-1.4936863,-4.33E-04,0.04063105
1092,6.16501E+14,"[b0:e4:d5:39:26:89, 8339, 0, -52, 14:22:3b:16:5a:bd, 17289, 45, -54, cc:f4:11:8b:29:4d, 17214, 90, -59, b0:e4:d5:96:3b:95, 17652, 120, -59, 14:22:3b:2a:86:f5, 12980, 60, -47, f8:1a:2b:06:3c:0b, 2691, 105, -44]",6.16501E+14,0.022731815,-0.20697916,9.538987,-4.58E-04,-0.012370021,-0.047036625,22.7286,1.6714,49.898,-1.4495599,0.021694766,-0.002383038
1093,6.16501E+14,"[b0:e4:d5:39:26:89, 8160, 15, -52, 14:22:3b:16:5a:bd, 17328, 30, -55, cc:f4:11:8b:29:4d, 19175, 120, -62, b0:e4:d5:96:3b:95, 15113, 180, -60, 14:22:3b:2a:86:f5, 12804, 75, -48, f8:1a:2b:06:3c:0b, 3156, 105, -44]",6.16501E+14,0.001794617,0.001794617,9.639486,0.004581489,-0.029932396,0.016340645,21.886799,2.1959999,48.739,-1.471166,-1.86E-04,-1.86E-04
1094,6.16501E+14,"[b0:e4:d5:39:26:89, 8160, 15, -52, 14:22:3b:16:5a:bd, 17328, 30, -55, cc:f4:11:8b:29:4d, 19175, 120, -62, b0:e4:d5:96:3b:95, 15113, 180, -60, 14:22:3b:2a:86:f5, 12804, 75, -48, f8:1a:2b:06:3c:0b, 3156, 105, -44]",6.16501E+14,-0.104087785,0.2009971,9.682557,0.003207043,-0.005345071,-0.009162978,22.3382,1.3786,49.593,-1.5553125,-0.0207545,0.010749617
1095,6.16501E+14,"[b0:e4:d5:39:26:89, 8597, 45, -49, 14:22:3b:16:5a:bd, 17511, 45, -54, cc:f4:11:8b:29:4d, 16210, 150, -61, b0:e4:d5:96:3b:95, 16019, 270, -62, 14:22:3b:2a:86:f5, 12917, 75, -48, f8:1a:2b:06:3c:0b, 3679, 75, -44]",6.16501E+14,0.060418773,0.49172506,9.835697,-0.001679879,-0.019089539,0.022449298,22.2528,1.8421999,49.2758,-1.5993651,-0.04995139,-0.006142728
1096,6.16501E+14,"[b0:e4:d5:39:26:89, 8597, 45, -49, 14:22:3b:16:5a:bd, 17511, 45, -54, cc:f4:11:8b:29:4d, 16210, 150, -61, b0:e4:d5:96:3b:95, 16019, 270, -62, 14:22:3b:2a:86:f5, 12917, 75, -48, f8:1a:2b:06:3c:0b, 3679, 75, -44]",6.16502E+14,-0.45044887,0.091525465,9.404989,0.011759156,-6.11E-04,0.01282817,22.545599,1.464,49.300198,-1.5307922,-0.009720137,0.0478581
1097,6.16502E+14,"[b0:e4:d5:39:26:89, 8492, 60, -48, 14:22:3b:16:5a:bd, 17378, 75, -55, cc:f4:11:8b:29:4d, 16070, 150, -59, b0:e4:d5:96:3b:95, 14144, 135, -57, 14:22:3b:2a:86:f5, 12820, 60, -49, f8:1a:2b:06:3c:0b, 3027, 90, -48]",6.16502E+14,-0.6406783,0.01375873,10.006784,-0.005497787,0.01160644,-0.01282817,22.5578,2.1227999,48.982998,-1.4907187,-0.00137213,0.06393713
1098,6.16502E+14,"[b0:e4:d5:39:26:89, 8492, 60, -48, 14:22:3b:16:5a:bd, 17378, 75, -55, cc:f4:11:8b:29:4d, 16070, 150, -59, b0:e4:d5:96:3b:95, 14144, 135, -57, 14:22:3b:2a:86:f5, 12820, 60, -49, f8:1a:2b:06:3c:0b, 3027, 90, -48]",6.16502E+14,-0.48933223,0.2111666,9.309277,0.004428773,-0.00290161,-0.007941248,21.777,1.6348,49.0562,-1.5481519,-0.022648316,0.052515607
1099,6.16502E+14,"[b0:e4:d5:39:26:89, 8667, 90, -48, 14:22:3b:16:5a:bd, 17195, 90, -55, cc:f4:11:8b:29:4d, 16218, 180, -61, b0:e4:d5:96:3b:95, 14125, 240, -63, 14:22:3b:2a:86:f5, 12878, 30, -48, f8:1a:2b:06:3c:0b, 2273, 150, -47]",6.16502E+14,-1.4159528,-0.03589234,9.623335,0.00412334,0.038331795,-4.58E-04,20.984,2.3058,49.41,-1.4824892,0.003689974,0.1460892
1100,6.16502E+14,"[b0:e4:d5:39:26:89, 8667, 90, -48, 14:22:3b:16:5a:bd, 17195, 90, -55, cc:f4:11:8b:29:4d, 16218, 180, -61, b0:e4:d5:96:3b:95, 14125, 240, -63, 14:22:3b:2a:86:f5, 12878, 30, -48, f8:1a:2b:06:3c:0b, 2273, 150, -47]",6.16503E+14,-1.3268201,0.08673982,9.88176,-0.003054326,0.007941248,-0.003054326,22.5212,1.4762,49.995598,-1.5338438,-0.008699481,0.13347135
1101,6.16503E+14,"[b0:e4:d5:39:26:89, 8531, 45, -48, 14:22:3b:16:5a:bd, 17339, 60, -54, cc:f4:11:8b:29:4d, 15800, 75, -59, b0:e4:d5:96:3b:95, 14527, 30, -60, 14:22:3b:2a:86:f5, 12925, 60, -48, f8:1a:2b:06:3c:0b, 2292, 120, -46]",6.16503E+14,-0.36909288,-0.06520442,9.97807,0.003207043,-0.012980887,0.018936822,22.435799,1.8543999,49.7882,-1.4814321,0.006530214,0.03697355
1102,6.16503E+14,"[b0:e4:d5:39:26:89, 8531, 45, -48, 14:22:3b:16:5a:bd, 17339, 60, -54, cc:f4:11:8b:29:4d, 15800, 75, -59, b0:e4:d5:96:3b:95, 14527, 30, -60, 14:22:3b:2a:86:f5, 12925, 60, -48, f8:1a:2b:06:3c:0b, 2292, 120, -46]",6.16503E+14,-1.1581261,-0.16091733,9.958329,-0.009162978,0.002748894,0.021380283,22.6432,1.7445999,49.300198,-1.482745,0.01604951,0.115777135
1103,6.16503E+14,"[b0:e4:d5:39:26:89, 8152, 90, -49, 14:22:3b:16:5a:bd, 17433, 15, -53, cc:f4:11:8b:29:4d, 15910, 60, -59, b0:e4:d5:96:3b:95, 19093, 90, -59, 14:22:3b:2a:86:f5, 12968, 30, -48, f8:1a:2b:06:3c:0b, 2332, 120, -42]",6.16503E+14,-0.11724831,0.016749758,9.495916,-0.004276057,0.011301007,0.020158553,22.326,2.0374,49.9712,-1.4860111,-0.001763755,0.012346608
1104,6.16503E+14,"[b0:e4:d5:39:26:89, 8152, 90, -49, 14:22:3b:16:5a:bd, 17433, 15, -53, cc:f4:11:8b:29:4d, 15910, 60, -59, b0:e4:d5:96:3b:95, 19093, 90, -59, 14:22:3b:2a:86:f5, 12968, 30, -48, f8:1a:2b:06:3c:0b, 2332, 120, -42]",6.16503E+14,0.17168503,0.212363,9.7399845,-0.00290161,-0.004428773,0.017715093,22.240599,1.5616,49.8858,-1.5489994,-0.021796377,-0.017625002
1105,6.16504E+14,"[b0:e4:d5:39:26:89, 7968, 120, -50, 14:22:3b:16:5a:bd, 17058, 45, -54, cc:f4:11:8b:29:4d, 15660, 60, -60, b0:e4:d5:96:3b:95, 16445, 90, -58, 14:22:3b:2a:86:f5, 12878, 90, -49, f8:1a:2b:06:3c:0b, 1992, 165, -42]",6.16504E+14,-0.2835495,-0.025124637,9.8015995,-0.007788532,-0.005497787,-0.004276057,21.9844,2.013,48.6536,-1.4796984,0.002562243,0.028920833
1106,6.16504E+14,"[b0:e4:d5:39:26:89, 7968, 120, -50, 14:22:3b:16:5a:bd, 17058, 45, -54, cc:f4:11:8b:29:4d, 15660, 60, -60, b0:e4:d5:96:3b:95, 16445, 90, -58, 14:22:3b:2a:86:f5, 12878, 90, -49, f8:1a:2b:06:3c:0b, 1992, 165, -42]",6.16504E+14,-0.28414768,0.069391854,9.921241,-0.00412334,-0.003359759,0.03604105,21.728199,1.4762,50.3616,-1.522108,-0.006991291,0.028632509
1107,6.16504E+14,"[b0:e4:d5:39:26:89, 7964, 75, -49, 14:22:3b:16:5a:bd, 17300, 75, -55, cc:f4:11:8b:29:4d, 16246, 75, -59, b0:e4:d5:96:3b:95, 14902, 270, -58, 14:22:3b:2a:86:f5, 12867, 15, -49, f8:1a:2b:06:3c:0b, 2242, 90, -40]",6.16504E+14,0.90448695,0.18723837,9.860224,7.64E-04,-0.03970624,-0.27046058,21.7648,2.0252,49.446598,-1.5093074,-0.018907616,-0.09147487
1108,6.16504E+14,"[b0:e4:d5:39:26:89, 7964, 75, -49, 14:22:3b:16:5a:bd, 17300, 75, -55, cc:f4:11:8b:29:4d, 16246, 75, -59, b0:e4:d5:96:3b:95, 14902, 270, -58, 14:22:3b:2a:86:f5, 12867, 15, -49, f8:1a:2b:06:3c:0b, 2242, 90, -40]",6.16504E+14,-1.4333007,-0.3080759,9.632906,0.027947085,-0.051923547,-0.10445796,22.630999,2.8913999,49.763798,-1.4257054,0.03162282,0.14770846
1109,6.16504E+14,"[b0:e4:d5:39:26:89, 7652, 60, -50, 14:22:3b:16:5a:bd, 17062, 75, -55, cc:f4:11:8b:29:4d, 16898, 45, -56, b0:e4:d5:96:3b:95, 13582, 45, -55, 14:22:3b:2a:86:f5, 13003, 75, -48, f8:1a:2b:06:3c:0b, 2144, 120, -40]",6.16504E+14,-0.56410795,-0.006580262,9.681958,-9.16E-04,0.047800206,-0.12370021,22.1552,3.7331998,49.5198,-1.4212741,6.78E-04,0.058198035
1110,6.16504E+14,"[b0:e4:d5:39:26:89, 7652, 60, -50, 14:22:3b:16:5a:bd, 17062, 75, -55, cc:f4:11:8b:29:4d, 16898, 45, -56, b0:e4:d5:96:3b:95, 13582, 45, -55, 14:22:3b:2a:86:f5, 13003, 75, -48, f8:1a:2b:06:3c:0b, 2144, 120, -40]",6.16505E+14,-1.1682956,0.5940182,9.7298155,0.002748894,0.06582073,0.05100725,22.4236,2.9036,50.264,-1.569363,-0.060541846,0.11950164
1111,6.16505E+14,"[b0:e4:d5:39:26:89, 7769, 15, -50, 14:22:3b:16:5a:bd, 17179, 15, -52, cc:f4:11:8b:29:4d, 17113, 75, -57, b0:e4:d5:96:3b:95, 13902, 0, -56, 14:22:3b:2a:86:f5, 12992, 45, -47, f8:1a:2b:06:3c:0b, 2257, 120, -39]",6.16505E+14,-0.56829536,-0.13040884,9.6580305,-0.00290161,-0.012522738,-0.03604105,22.7286,3.2696,49.8614,-1.4188746,0.013478503,0.058773976
1112,6.16505E+14,"[b0:e4:d5:39:26:89, 7769, 15, -50, 14:22:3b:16:5a:bd, 17179, 15, -52, cc:f4:11:8b:29:4d, 17113, 75, -57, b0:e4:d5:96:3b:95, 13902, 0, -56, 14:22:3b:2a:86:f5, 12992, 45, -47, f8:1a:2b:06:3c:0b, 2257, 120, -39]",6.16505E+14,-0.50368917,0.15014961,9.806385,0.006872234,0.003054326,0.006719518,22.435799,2.7937999,49.8614,-1.4888729,-0.015290066,0.05131829
1113,6.16505E+14,"[b0:e4:d5:39:26:89, 8140, 60, -49, 14:22:3b:16:5a:bd, 17257, 120, -52, cc:f4:11:8b:29:4d, 16867, 60, -56, b0:e4:d5:96:3b:95, 13476, 90, -57, 14:22:3b:2a:86:f5, 12964, 45, -47, f8:1a:2b:06:3c:0b, 2121, 45, -38]",6.16505E+14,0.19980069,0.2745764,9.702297,-6.11E-04,0.00290161,0.009162978,22.4236,3.0865998,50.0566,-1.4934845,-0.028286597,-0.020590222
1114,6.16505E+14,"[b0:e4:d5:39:26:89, 8140, 60, -49, 14:22:3b:16:5a:bd, 17257, 120, -52, cc:f4:11:8b:29:4d, 16867, 60, -56, b0:e4:d5:96:3b:95, 13476, 90, -57, 14:22:3b:2a:86:f5, 12964, 45, -47, f8:1a:2b:06:3c:0b, 2121, 45, -38]",6.16506E+14,-0.028115666,0.20338993,10.074382,-0.010231993,-0.018784106,-0.022602014,21.691599,2.928,51.630398,-1.4846152,-0.020186003,0.002790801
1115,6.16506E+14,"[b0:e4:d5:39:26:89, 8375, 75, -48, 14:22:3b:16:5a:bd, 17171, 15, -53, cc:f4:11:8b:29:4d, 17285, 45, -57, b0:e4:d5:96:3b:95, 13234, 60, -57, 14:22:3b:2a:86:f5, 12968, 105, -47, f8:1a:2b:06:3c:0b, 2046, 90, -37]",6.16506E+14,-1.0492527,-0.0849452,10.0779705,0.002138028,-0.031154128,0.009010263,21.9478,3.355,49.8248,-1.4326903,0.008383289,0.10373974
1116,6.16506E+14,"[b0:e4:d5:39:26:89, 8375, 75, -48, 14:22:3b:16:5a:bd, 17171, 15, -53, cc:f4:11:8b:29:4d, 17285, 45, -57, b0:e4:d5:96:3b:95, 13234, 60, -57, 14:22:3b:2a:86:f5, 12968, 105, -47, f8:1a:2b:06:3c:0b, 2046, 90, -37]",6.16506E+14,-0.3397808,-0.13579269,9.275777,0.001832596,0.001832596,-0.007941248,21.5208,3.0012,51.020397,-1.4123355,0.014628639,0.03661461
1117,6.16506E+14,"[b0:e4:d5:39:26:89, 8375, 90, -47, 14:22:3b:16:5a:bd, 17503, 75, -53, cc:f4:11:8b:29:4d, 17964, 45, -58, b0:e4:d5:96:3b:95, 15113, 225, -58, 14:22:3b:2a:86:f5, 12902, 0, -47, f8:1a:2b:06:3c:0b, 2074, 60, -36]",6.16506E+14,-0.062213387,0.32841492,9.907482,-0.010079277,-0.020922136,0.088422745,22.5212,3.7575998,50.3372,-1.479418,-0.033135384,0.006279353
1118,6.16506E+14,"[b0:e4:d5:39:26:89, 8375, 90, -47, 14:22:3b:16:5a:bd, 17503, 75, -53, cc:f4:11:8b:29:4d, 17964, 45, -58, b0:e4:d5:96:3b:95, 15113, 225, -58, 14:22:3b:2a:86:f5, 12902, 0, -47, f8:1a:2b:06:3c:0b, 2074, 60, -36]",6.16506E+14,-0.9302098,-0.07537391,9.600004,0.01038471,0.022602014,-0.001679879,22.508999,3.5623999,50.447,-1.4273874,0.007814685,0.09659525
1119,6.16507E+14,"[b0:e4:d5:39:26:89, 8335, 105, -48, 14:22:3b:16:5a:bd, 17328, 45, -53, cc:f4:11:8b:29:4d, 17503, 30, -58, b0:e4:d5:96:3b:95, 13789, 150, -57, 14:22:3b:2a:86:f5, 12910, 60, -48, f8:1a:2b:06:3c:0b, 2226, 60, -35]",6.16507E+14,-0.6801598,0.17706887,9.815957,0.003207043,-0.026419923,-0.108123146,21.5452,3.7454,50.3006,-1.4564149,-0.017993787,0.06918066
1120,6.16507E+14,"[b0:e4:d5:39:26:89, 8335, 105, -48, 14:22:3b:16:5a:bd, 17328, 45, -53, cc:f4:11:8b:29:4d, 17503, 30, -58, b0:e4:d5:96:3b:95, 13789, 150, -57, 14:22:3b:2a:86:f5, 12910, 60, -48, f8:1a:2b:06:3c:0b, 2226, 60, -35]",6.16507E+14,0.4432704,0.18185452,10.1802635,-0.010079277,-0.026419923,0.022449298,21.8258,3.5623999,50.4104,-1.4366785,-0.017844634,-0.043514647
