M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
223177.2074,18.97565815,19.20999513,0.105,-66,13.47291457,13.09545818,0.075,-55,13.98263256,15.54195934,0.105,-59,24.56821656,30.29187376,0.36,-75,5.504381305,7.12648132,0.105,-57,12.82645244,28.89367412,0.105,-69,-0.5916254,0.6466603,9.241679,0.015424348,-0.024281893,-0.28848112,-692.5086,36.453598,-49.166,1.51798,-0.06971606,0.06392985,"[11.992305122494434, 4.55]"
223593.811,18.94532987,19.19099269,0,-72,13.45740955,13.21654554,0.105,-51,13.99970465,15.4559146,0.06,-58,24.59848306,27.03437665,0.195,-72,5.487255475,7.670721544,0.09,-60,12.85500576,25.91617721,0.195,-67,-0.61016977,0.39541394,10.00499,0.004886922,-0.001832596,-0.11789699,-693.1064,38.6252,-49.2514,1.5149121,-0.03942794,0.060911104,"[12.022839643652562, 4.55]"
224014.4083,18.91500225,19.51503389,0.06,-67,13.44195601,13.36565094,0.06,-51,14.01682246,15.35886353,0.045,-59,24.62875023,29.2917329,0.21,-72,5.470246472,7.389102517,0.105,-58,12.88356817,25.75614725,0.075,-67,-0.55393845,0.039481573,9.847662,0.014966198,-0.03145956,-0.03023783,-693.7286,39.576797,-49.5198,1.5138869,-0.004002884,0.05619154,"[12.053374164810693, 4.55]"
224434.5032,18.88467531,19.40201962,0.105,-68,13.42655413,13.32562287,0.09,-50,14.03398584,15.47192296,0.045,-60,24.65901806,37.13263384,0.075,-73,5.453355388,6.970089239,0.03,-58,12.9121396,29.60477801,0.12,-68,0.2219343,0.09810573,9.649655,-0.002596177,-0.012217305,0.013744468,-693.3626,39.4548,-49.7272,1.5128872,-0.010163723,-0.02299514,"[12.08390868596882, 4.55]"
224843.1529,18.85434903,19.28800511,0.12,-66,13.41120408,13.31461513,0.06,-50,14.0511946,15.48392922,0.105,-61,24.68928655,31.67905442,0.555,-72,5.436583323,7.060317557,0.09,-56,12.94072,16.54244541,0.075,-66,-1.6319051,-0.5617151,9.530613,0.009315695,0.031306844,-0.002443461,-693.0332,38.246998,-49.3246,1.509915,0.058027312,0.16958314,"[12.114443207126952, 4.55]"
225257.9424,18.82402342,19.24900013,0.135,-68,13.39590603,13.24356481,0.075,-50,14.06844858,15.65901941,0.105,-59,0,0,0,0,5.419931382,6.978109773,0.015,-58,12.96930931,15.86712403,0.255,-68,-0.39481574,1.2131611,10.000204,-0.000305433,-0.007177667,0.045662176,-693.92377,39.1742,-49.849197,1.5110569,-0.120630644,0.03946027,"[12.14497772828508, 4.55]"
225680.1969,18.79369849,19.62804806,0.09,-65,13.38066018,13.36164814,0.09,-49,14.08574762,15.85511807,0.18,-60,24.74982548,35.97652568,0,-73,5.403400674,7.298894163,0.075,-58,12.99790747,28.11255394,0.255,-69,-0.85184485,0.3068795,9.961321,-0.02611449,-0.024129177,0.09987647,-693.17957,39.467,-49.7882,1.5145049,-0.030685443,0.08530771,"[12.175512249443207, 4.55]"
226204.6937,18.74821237,19.69505641,0.09,-66,13.35788965,13.36865304,0.06,-50,14.1117803,15.74906502,0.075,-63,24.79523139,27.91652272,0.105,-73,5.378834371,7.397120791,0.075,-55,13.04082116,33.96431987,0.255,-69,-0.401396,0.5371887,9.628718,0.001069014,-0.006414085,-0.039095376,-692.2646,39.1254,-49.8126,1.5128711,-0.055684224,0.04166325,"[12.221314031180404, 4.55]"
226667.5565,18.71788915,19.88608004,0.105,-67,13.34277505,13.36164814,0.105,-50,14.12919126,14.95564429,0.09,-63,24.8255028,35.37146625,0.315,-74,5.362611644,7.255792789,0.015,-54,13.06944119,24.48289493,0.255,-67,-0.5282156,-0.11784652,9.757333,0.025809057,-0.009468411,-0.008246681,-693.3504,38.9912,-50.1054,1.5149775,0.012059496,0.054082453,"[12.251848552338531, 4.55]"
227208.7398,18.67240561,19.5660403,0.165,-67,13.32020224,13.34163412,0.105,-50,14.15539104,15.45991669,0.135,-62,24.87091112,29.74179746,0.39,-73,5.338512588,6.898904913,0.09,-56,13.11238742,25.85816639,0.33,-69,-0.8889336,-0.23030917,9.794421,0.013591751,-0.025198191,0.020005837,-692.2402,38.857,-49.7882,1.5144359,0.023413789,0.0905112,"[12.297650334075724, 4.55]"
227629.8282,18.64208411,19.64405006,0.03,-65,13.30522001,13.12247781,0.045,-51,14.17291288,15.79608863,0.045,-64,24.90118414,37.28864792,0,-73,5.322604897,7.142520563,0.045,-55,13.14102895,18.41821449,0.435,-71,-0.98644114,-0.38883367,9.603594,-0.01160644,0.024892759,-0.029626964,-692.777,39.3206,-49.7272,1.5130317,0.04025468,0.10235687,"[12.328184855233856, 4.55]"
228053.1807,18.61176331,19.28100422,0.075,-71,13.29029106,13.35364254,0.09,-51,14.1904788,15.92115074,0.045,-60,24.93145779,38.6287642,0.345,-73,5.306825213,7.185625164,0.075,-53,13.16967899,20.03976337,0.225,-70,-1.2125629,-0.0849452,9.302696,0.017256944,-0.009773844,-0.05131268,-692.32556,38.173798,-51.008198,1.5152715,0.009054404,0.12961458,"[12.358719376391983, 4.55]"
228481.8981,18.58144321,19.71405878,0.105,-67,13.27541554,13.3336285,0.12,-51,14.20808861,15.83911011,0.03,-57,24.96173208,37.45366269,0.255,-73,5.291174681,7.122471481,0.015,-53,13.19833748,27.40543924,0.045,-69,0.5072784,-0.029312078,10.031909,0.006566802,-0.053145275,-0.014202617,-692.2768,37.7468,-49.922398,1.5164145,0.002918148,-0.050523452,"[12.389253897550114, 4.55]"
228898.2578,18.55112381,19.7650651,0.105,-66,13.26059365,13.37265583,0,-50,14.22574217,16.0312046,0.03,-56,24.992007,28.29958332,0.12,-71,5.275654451,7.157557195,0.105,-52,13.22700436,13.6778642,0.195,-71,-0.27696922,-0.001196411,9.801002,-0.007788532,0.010537425,-0.008552114,-692.5818,37.856598,-49.5808,1.5162841,0.000122022,0.02825176,"[12.419788418708242, 4.55]"
229313.5699,18.52080512,19.65205106,0.195,-66,13.24582556,13.3336285,0.06,-50,14.24343931,16.31233889,0.09,-58,0,0,0,0,5.260265676,6.930988458,0.12,-54,13.25567959,19.14947352,0.33,-70,0.19860429,1.3196417,10.21137,0.020616703,0.005192355,0.05177083,-692.75256,37.783398,-50.6544,1.5048345,-0.12849623,-0.019446876,"[12.45032293986637, 4.55]"
229703.8238,18.49048714,19.55803929,0.315,-73,13.23111145,12.97036622,0.09,-51,14.26117986,15.93715862,0.075,-58,25.05255874,29.26472896,0.165,-70,5.245009513,7.001168545,0.075,-51,13.2843631,13.09545818,0.075,-70,-0.64606214,0.26919255,9.618548,0.020922136,-0.008399397,-0.019394971,-692.86237,37.2588,-49.8858,1.5170977,-0.027916642,0.06706762,"[12.4808574610245, 4.55]"
230091.2413,18.46016988,22.11733637,0.12,-69,13.21645151,13.11547273,0.045,-51,14.27896367,15.87812949,0.075,-62,25.08283555,29.26872954,0.285,-73,5.229887122,7.107434488,0.075,-50,13.31305485,13.25157051,0.135,-69,-0.63888365,-0.000598206,9.70469,-0.000458149,0.015577064,0.014813482,-692.4842,37.576,-49.9102,1.5167263,6.15E-05,0.06573761,"[12.511391982182628, 4.55]"
230500.0954,18.42985333,19.35901416,0.105,-69,13.20184591,13.00939511,0.06,-52,14.29679057,15.74906502,0.06,-59,25.11311298,27.20540571,0.21,-73,5.214899668,7.064327569,0.09,-51,13.34175477,13.47872932,0.165,-69,-1.2394822,-0.2638087,9.535996,-0.019547688,-0.03772093,0.021227567,-694.1068,37.8444,-49.8248,1.5148213,0.027426863,0.12925464,"[12.54192650334076, 4.55]"
230934.6665,18.3995375,19.1949932,0.165,-67,13.18729484,13.0994611,0.045,-52,14.3146604,15.98418168,0.06,-60,0,0,0,0,5.200048316,6.871833816,0.09,-52,13.37046283,13.35764534,0.075,-68,-0.55393845,0.1274178,9.571291,0.003512475,-0.000305433,-0.035430185,-693.06976,37.332,-50.239597,1.5169305,-0.013289478,0.05781051,"[12.572461024498887, 4.55]"
231375.7835,18.3692224,19.00296839,0.12,-69,13.17279847,12.80624285,0.105,-54,14.33257301,15.89813939,0.135,-62,0,0,0,0,5.185334238,6.84877281,0.06,-51,13.39917896,12.63811315,0.165,-69,-0.57188463,0.3900301,9.923634,0.010690142,0.003970624,0.07269296,-693.5334,37.1734,-50.4226,1.5168363,-0.039217934,0.05756488,"[12.602995545657018, 4.55]"
231754.811,18.33890802,18.89795469,0.09,-70,13.15835699,13.13048362,0.06,-52,14.35052822,16.26131486,0.075,-61,25.203949,32.41314377,0.27,-73,5.170758603,6.922967644,0.03,-50,13.42790311,13.35764534,0.12,-69,-0.4977071,0.101694964,9.924232,0.016798794,0.028863383,-0.043066,-693.5578,37.6858,-49.471,1.5164256,-0.010233918,0.050108712,"[12.633530066815146, 4.55]"
232194.1703,18.30859438,18.91295665,0.015,-68,13.14397058,13.14249231,0.03,-52,14.36852589,16.19928545,0.075,-58,25.23422891,30.2488679,0.285,-72,5.156322587,6.859802038,0.09,-51,13.45663524,12.88830493,0.075,-68,-0.42412782,0.465404,9.552148,0.010995574,-0.009621128,0.007635816,-694.0702,37.8444,-50.0322,1.5151715,-0.048636105,0.044372156,"[12.664064587973277, 4.55]"
232593.4145,18.27828147,19.33901161,0.03,-67,13.12963941,12.65712799,0.075,-55,14.38656585,16.03420606,0.045,-58,25.26450943,32.2461238,0.09,-73,5.142027366,6.766551928,0.135,-50,13.48537528,13.20853981,0.21,-68,-0.64008003,0.30927232,9.1465645,0.002443461,-0.021685716,0.03970624,-693.28937,36.905,-50.02,1.5177099,-0.033717673,0.06986647,"[12.694599109131405, 4.55]"
232994.9948,18.2479693,18.45289558,0.195,-70,13.11536368,13.12648072,0.09,-53,14.40464795,16.01519681,0.105,-58,25.29479056,38.20372821,0.3,-74,5.127874116,6.668280813,0.075,-51,13.5141232,13.56478809,0.09,-68,-0.4642076,0.7070791,9.556933,-0.007483099,-0.019547688,-0.013286319,-693.936,37.392998,-49.9102,1.515523,-0.07376478,0.048534714,"[12.725133630289532, 4.55]"
233428.9534,18.21765787,18.56591075,0.105,-68,13.10114355,12.64211628,0.09,-55,14.42277201,15.99918901,0.135,-58,25.32507229,30.57391182,0.3,-73,5.113864016,6.645216024,0.075,-52,13.54287894,12.70816761,0.195,-70,-0.36550367,0.39421752,9.390035,0.01863139,-0.04550946,0.05955936,-694.0092,37.1856,-50.398197,1.5160196,-0.04192619,0.038904995,"[12.755668151447663, 4.55]"
233875.7928,18.18734719,19.13998613,0.12,-66,13.08697922,12.92333119,0.06,-55,14.4409379,15.89813939,0.105,-59,25.35535464,31.14398664,0.345,-73,5.099998248,6.742486262,0.06,-51,0,0,0,0,-1.2053844,-0.35832518,9.535996,-0.011301007,-0.002748894,-0.012217305,-693.3016,37.0148,-50.1664,1.5155681,0.037262164,0.12573677,"[12.786202672605791, 4.55]"
234307.6977,18.15703726,18.92495822,0.165,-67,13.07287086,13.05242675,0.09,-54,14.45914544,16.11324427,0.075,-60,25.38563759,34.76940507,0.39,-73,5.086277989,6.770562827,0.06,-50,0,0,0,0,-0.5557331,0.10767702,10.200603,-0.024740042,-0.019700404,0.01740966,-693.80176,35.6118,-49.8248,1.519458,-0.010539927,0.054426614,"[12.816737193763922, 4.55]"
234797.4096,18.11157378,19.12798458,0.135,-68,13.05181366,12.75920691,0.12,-54,14.48653453,16.23430208,0.135,-63,0,0,0,0,5.065973018,6.468704971,0.09,-51,13.6435849,16.24930919,0.225,-70,-1.8879371,-0.7190432,9.854242,-0.03191771,-0.0355829,-0.010842858,-693.509,36.3438,-50.6056,1.5100209,0.071542196,0.18929245,"[12.862538975501115, 4.55]"
235222.8629,18.08126574,19.34301212,0.105,-64,13.03784603,12.88029891,0.075,-54,14.50484554,16.16727018,0.165,-63,25.46134759,28.29958332,0.315,-73,5.052621702,6.554958123,0.075,-52,13.67237522,17.82798993,0.285,-71,-0.35832518,-0.40558344,9.676575,0.015424348,0.03970624,-0.014813482,-693.05756,36.1364,-50.142,1.5203221,0.04186077,0.03701326,"[12.893073496659243, 4.55]"
235614.0456,18.05095847,19.07797812,0.045,-67,13.023935,12.73618923,0.105,-54,14.52319765,16.20628878,0.12,-62,25.49163264,28.19456687,0.36,-73,5.039420028,6.565990024,0.075,-51,13.7011731,15.83110612,0.075,-72,-1.1688938,-0.75493556,9.779466,0.007635816,-0.045814894,0.022602014,-693.5822,36.2706,-50.1298,1.5152105,0.07650082,0.11896096,"[12.923608017817374, 4.55]"
236038.5031,18.02065196,19.60904568,0.09,-68,13.01008077,12.76721305,0.045,-54,14.54159073,16.19128164,0.105,-62,25.52191828,28.08454951,0.33,-72,5.026369176,6.660258328,0.03,-49,13.72997847,21.89229097,0.135,-73,0.3595216,0.99720883,9.926026,-0.019089539,0.033444874,-0.006261369,-693.2406,36.8684,-50.9472,1.5068022,-0.100062914,-0.036204267,"[12.954142538975502, 4.55]"
236570.4144,17.99034622,18.79194076,0.075,-66,12.99628351,12.74719769,0,-54,14.5600246,16.2813243,0.135,-60,25.55220451,38.00771134,0.33,-73,5.013470323,6.546934855,0.015,-51,0,0,0,0,-0.8249256,0.096909314,9.68495,0.006108652,-0.00290161,-0.09315695,-692.5696,35.1848,-50.9594,1.520287,-0.009969744,0.08497094,"[12.984677060133633, 4.55]"
237011.9047,17.96004126,20.64017059,0.27,-71,12.9825434,12.42694528,0.135,-54,14.57849912,16.38237162,0.105,-59,0,0,0,0,5.000724646,6.699367433,0.09,-50,13.78761156,15.23779892,0.135,-71,-0.3792624,0.29012975,9.561719,0.01572978,0.008399397,-0.03176499,-693.2284,35.4898,-50.3616,1.518782,-0.030309718,0.039643884,"[13.01521158129176, 4.55]"
237463.0723,17.92973708,18.95996279,0.33,-69,12.96886062,12.70816761,0.03,-54,14.59701413,16.27732241,0.075,-59,25.61277874,31.55803929,0.3,-73,4.988133318,6.715411827,0.06,-51,0,0,0,0,-0.317049,-0.34636107,10.000802,0.023365596,-0.021380283,0.04841107,-693.5456,36.3316,-51.0326,1.5200272,0.034602117,0.03169174,"[13.045746102449892, 4.55]"
237900.8317,17.89943368,18.49890177,0.045,-68,12.95523536,12.78222453,0.09,-52,14.61556948,16.19528354,0.03,-59,0,0,0,0,4.975697512,6.6482245,0.105,-51,13.8452741,25.19803978,0.33,-71,0.08135597,0.8644072,9.600603,0.010995574,-0.010995574,-0.01817324,-693.021,35.5874,-51.2034,1.5122952,-0.08979143,-0.008473845,"[13.07628062360802, 4.55]"
238356.4779,17.86913107,18.39788815,0.105,-66,12.9416678,12.69715909,0.09,-54,14.63416501,16.02720266,0.09,-58,25.67335532,35.48047711,0.18,-74,4.963418396,6.444633116,0.09,-52,13.8741163,14.81156305,0.105,-71,-1.0612168,-0.14656039,9.879965,0.009315695,0.014813482,0.08368854,-693.5578,36.221798,-50.6422,1.5182295,0.014748192,0.10700076,"[13.106815144766147, 4.55]"
238771.7454,17.83882925,18.56991129,0.09,-67,12.92815812,12.73218614,0.03,-52,14.65280057,16.33534967,0.06,-60,25.70364449,35.54248326,0.33,-73,4.951297136,6.582036235,0.105,-52,13.90296574,18.46923323,0.12,-70,-0.2638087,0.1591227,9.614362,-0.006872234,0.03145956,0.055283304,-693.4724,35.3922,-50.9594,1.5191364,-0.016542785,0.02743214,"[13.137349665924278, 4.55]"
239188.2197,17.80852822,18.67892581,0.15,-66,12.9147065,12.65412565,0.06,-53,14.67147601,16.07422546,0.09,-61,25.73393423,33.40225795,0.21,-75,4.939334894,6.565990024,0.075,-52,13.93182235,13.93603333,0.15,-70,-1.1138589,-0.57846487,9.870394,0.013439035,-0.015271631,0.075289145,-693.5212,35.5508,-50.508,1.5174596,0.058170717,0.11237308,"[13.167884187082405, 4.55]"
239604.7292,17.77822799,18.68292634,0.075,-66,12.90131312,12.57206125,0.09,-52,14.69019118,16.23430208,0.09,-59,25.76422455,37.21864162,0.06,-75,4.927532829,6.609113708,0.06,-52,0,0,0,0,-0.590429,-0.43788654,9.485149,-0.014355334,0.041996986,0.01695151,-694.18,35.746,-51.1058,1.5200572,0.046043742,0.062167518,"[13.198418708240537, 4.55]"
240077.8458,17.74792857,18.6209181,0.06,-67,12.88797817,12.61109198,0.075,-53,14.70894592,16.02720266,0.105,-60,25.79451545,35.71450019,0.24,-74,4.915892094,6.221942141,0.12,-55,0,0,0,0,-1.3818551,-0.23449662,9.211171,0.04184427,0.000152716,-0.04016439,-694.65576,35.684998,-50.6422,1.5175594,0.025170803,0.14890899,"[13.228953229398664, 4.55]"
240448.479,17.71762995,18.40588923,0.12,-66,12.87470183,12.64211628,0.09,-53,14.72774008,16.00319096,0.045,-59,25.82480692,27.62347523,0.255,-75,4.904413838,6.460681079,0.075,-55,14.01843484,14.73351838,0.33,-72,-0.43848476,-0.07298109,9.9960165,-0.00870483,-0.00992656,-0.01695151,-694.2898,35.4776,-50.703197,1.5200683,0.007293874,0.04383785,"[13.259487750556795, 4.55]"
240874.7405,17.68733214,18.3738849,0.09,-68,12.86148427,12.57506362,0.075,-52,14.74657352,16.39037535,0.06,-57,25.85509897,26.7803328,0.15,-74,4.893099204,6.476728804,0.075,-55,14.04731974,13.00539215,0.075,-71,-1.0001999,0.62751776,9.12144,0.013286319,0.007177667,-0.028099801,-693.60657,34.2332,-51.4596,1.5240945,-0.06827969,0.10921738,"[13.290022271714923, 4.55]"
241290.0295,17.65703515,18.55390914,0.075,-67,12.84832568,12.69315599,0.105,-52,14.76544608,16.33534967,0.09,-58,25.88539158,37.19563954,0.315,-75,4.88194933,6.150710609,0.09,-58,14.07621161,13.08745235,0.165,-70,-0.7830512,-0.24466611,9.580264,0.004734206,-0.01450805,0.024892759,-693.7164,34.648,-50.0322,1.5207926,0.025448179,0.08155457,"[13.320556792873054, 4.55]"
241680.5623,17.62673898,18.80394235,0.06,-65,12.83522624,12.57906678,0.06,-53,14.78435761,16.33935155,0.09,-60,25.91568476,35.28545764,0.36,-75,4.870965348,5.927950826,0.09,-59,14.1051104,13.05242675,0.225,-70,-1.6594225,0.18903299,9.902099,0.001374447,-0.036193766,0.029932396,-694.302,34.465,-51.1302,1.5228703,-0.018825421,0.16604003,"[13.351091314031182, 4.55]"
242087.217,17.59644363,18.22586475,0.255,-67,12.82218613,12.57506362,0.15,-54,14.80330797,16.23030018,0.06,-60,25.94597851,35.35146426,0.12,-76,4.860148381,5.496304304,0.105,-62,14.13401606,13.07244139,0.255,-70,-1.2047862,-0.3924229,9.412168,-0.014202617,0.02977968,-0.002596177,-693.92377,34.4284,-51.557198,1.5191387,0.041332174,0.12731074,"[13.38162583518931, 4.55]"
242496.0445,17.56614911,18.4448945,0.3,-66,12.80920554,12.42294204,0.09,-54,14.822297,16.38237162,0.105,-59,25.97627282,26.17822547,0.045,-76,4.849499548,5.943003954,0.075,-62,14.16292856,13.17751756,0.06,-67,-0.49112684,-0.5102694,9.84826,0.005192355,0.07696902,-0.047036625,-693.7164,34.440598,-50.9106,1.522584,0.051702727,0.049828123,"[13.41216035634744, 4.55]"
243021.5811,17.5207089,18.39788815,0.075,-67,12.78984663,12.43495175,0.03,-54,14.85085273,16.34735529,0.075,-61,26.02171533,26.12021487,0.195,-75,4.833843976,6.002210343,0.045,-60,14.20631004,13.18552331,0.18,-70,-1.3016955,-0.24107689,9.568898,-0.012217305,-0.035277467,0.00412334,-693.7774,34.526,-51.6182,1.5196135,0.02495869,0.13520408,"[13.457962138084634, 4.55]"
243481.2137,17.49041647,18.61291703,0.045,-64,12.77701562,12.43094852,0.09,-55,14.8699378,16.24530729,0.06,-60,26.05201105,27.14339522,0.33,-75,4.823620316,5.648915029,0.135,-64,14.23523945,13.34963973,0.21,-70,-1.3076776,-0.23868406,9.993624,-0.007788532,0.002443461,0.03940081,-693.70416,33.6476,-51.7524,1.5210873,0.02367733,0.13011196,"[13.488496659242765, 4.55]"
243913.9565,17.46012488,18.63191956,0.09,-64,12.76424474,12.37190058,0.075,-55,14.88906102,16.07022352,0.105,-61,26.08230731,28.29958332,0.225,-77,4.813568638,7.243764284,0.09,-60,14.26417555,14.47536721,0,-72,-1.1599208,0.22253251,9.879367,-0.027030786,0.06856962,0.04138612,-694.44836,35.7948,-51.5816,1.5203588,-0.022367584,0.11687335,"[13.519031180400892, 4.55]"
244350.9257,17.42983414,18.26487008,0.045,-64,12.7515342,12.33286864,0.105,-55,14.90822225,15.92515272,0.06,-62,26.11260414,28.42860336,0.255,-75,4.803690022,5.421994559,0.15,-64,14.2931183,14.21721056,0.36,-72,-1.7653049,0.111266255,9.052647,-0.034208454,-0.05971208,-0.003207043,-694.607,33.7696,-50.9716,1.523448,-0.012063202,0.19258742,"[13.54956570155902, 4.55]"
244728.2753,17.39954426,18.50690284,0.075,-65,12.73888416,12.42694528,0.105,-55,14.92742135,16.13225341,0.105,-61,26.14290151,28.23757362,0.12,-75,4.793985538,7.50235703,0.06,-61,14.32206766,13.68186687,0.21,-72,-0.40378883,-0.014955142,9.337392,0.014660766,0.010537425,-0.07971791,-694.2654,33.732998,-51.4474,1.5224053,0.001600143,0.043217357,"[13.580100222717151, 4.55]"
245165.6027,17.36925523,18.3038754,0.015,-64,12.72629481,12.14971605,0.06,-57,14.94665817,16.14025725,0.105,-60,26.17319944,26.86634774,0.3,-75,4.784456245,5.370776108,0.225,-66,14.35102359,13.388667,0.045,-70,-0.8650054,-0.24885355,9.851251,-0.010231993,0.013133603,0.014813482,-693.265,33.5256,-52.1184,1.5223073,0.025158979,0.08758204,"[13.610634743875279, 4.55]"
245573.7959,17.33896706,18.01483568,0.09,-65,12.71376633,12.35688832,0.075,-56,14.96593255,16.14425917,0.06,-60,26.20349792,27.31542421,0.36,-74,4.775103192,8.042472505,0.15,-65,14.37998605,6.526876435,0.615,-72,-1.3914263,-1.2664014,9.512068,-0.004581489,0.054061573,0.008399397,-692.9478,32.5496,-51.715797,1.5150399,0.13098012,0.14524996,"[13.64116926503341, 4.55]"
245985.5311,17.30867976,17.87381603,0.09,-65,12.7012989,12.37190058,0.105,-58,14.98524437,16.21829448,0.03,-60,0,0,0,0,4.765927418,10.06959403,0.135,-67,14.40895501,14.31126829,0.225,-70,-0.65084773,-0.078963146,9.327223,0.014966198,-0.03145956,-0.04138612,-693.9848,33.794,-51.5206,1.5223111,0.008445143,0.069666445,"[13.671703786191538, 4.55]"
246514.6236,17.26325043,17.97583026,0.03,-64,12.68271261,12.20376155,0.09,-57,15.01428195,16.1172462,0,-62,26.2792465,27.76849886,0.285,-76,4.752498392,4.42886543,0.12,-66,14.45242052,13.388667,0.06,-70,-1.0378869,0.41336012,9.87458,0.006261369,-0.043218717,0.05589417,-695.1194,33.4402,-51.020397,1.5241787,-0.04160767,0.10472242,"[13.71750556792873, 4.55]"
246915.9752,17.23296532,17.95582748,0.075,-64,12.67039859,12.15371943,0.12,-58,15.0336867,15.952166,0.105,-63,26.30954688,28.04154268,0.27,-76,4.743770273,7.596562973,0.135,-62,14.48140554,19.80568969,0.435,-72,-0.23389842,-1.0468599,10.115658,-0.012980887,0.030085113,0.042913284,-694.363,34.281998,-52.032997,1.5271093,0.1030946,0.023118293,"[13.748040089086862, 4.55]"
247354.9078,17.20268108,18.23386585,0.105,-64,12.65814624,11.96555791,0.075,-59,15.05312837,16.12024764,0.03,-62,26.33984781,26.65131021,0.345,-76,4.735222968,6.550946496,0.105,-61,0,0,0,0,0.5102694,0.8578269,9.334999,-0.000763582,-0.049938235,-0.057268616,-693.60657,32.805798,-51.9964,1.5116085,-0.09150044,-0.05460762,"[13.77857461024499, 4.55]"
247777.6725,17.17239773,18.51090338,0.075,-63,12.64595575,11.99258142,0.09,-59,15.07260683,16.39437721,0,-57,26.37014927,27.93652593,0.21,-76,4.726857457,6.362383516,0.135,-60,0,0,0,0,-1.096511,-0.44925246,10.065409,0.003359759,0.003817908,0.06658431,-694.97296,33.574398,-51.057,1.5211143,0.04434171,0.10851064,"[13.80910913140312, 4.55]"
248229.7794,17.14211527,18.59691489,0.105,-63,12.6338273,12.11768889,0.12,-58,15.09212192,16.41338603,0.12,-59,26.40045127,27.78450145,0.36,-75,4.718674708,5.480238042,0.135,-63,14.56839855,13.26357904,0.315,-71,-0.09810573,0.19920248,9.724431,0.016493361,-0.06047566,-0.044745877,-693.48456,31.573599,-51.362,1.5240335,-0.020480838,0.010088241,"[13.839643652561248, 4.55]"
