M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
22902.89671,10.55064163,13.06721133,0.301,-77,5.548607955,7.080064195,0,-67,0,0,0.327,-64,0,0,0,0,12.73875379,15.09705021,0.067,-61,23.99816091,49.483574,0.15,-70,-0.5599205,-0.13100705,9.972687,0.009926268,-0.025502874,-0.03268033,-34.4875,9.025001,43.3875,1.2788415,0.013115177,0.056086518,"[21.250628865979383, 11.15]"
23202.73033,10.57896105,13.21323906,0.399,-76,5.535174101,6.895612301,0.225,-68,0,0,0,-68,0,0,0,0,12.7237187,15.14607593,0.198,-62,23.97058208,48.2775134,0.186,-69,-1.0259227,0.22791636,9.847662,0.004734066,-0.028862532,-0.014507622,-35.1125,9.225,43.0875,1.309268,-0.023015564,0.10380485,"[21.2194793814433, 11.15]"
23518.83708,10.59312672,13.41927765,0.432,-75,5.528510749,6.023101278,0,-66,0,0,0,-70,0,0,0,0,12.7162231,14.76487145,0.216,-63,23.95679594,49.03155164,0.182,-68,-0.8021938,0.25184458,9.584451,-0.002596101,0.018630842,0.05375456,-34.1375,9.4375,43.7125,1.306505,-0.026178833,0.0835028,"[21.20390463917526, 11.15]"
23801.11117,10.6214699,13.15522808,0.217,-75,5.515291838,6.633928248,0.119,-68,0,0,0,0,0,0,0,0,12.70127593,14.23757058,0.568,-65,23.92923026,49.90159432,0.197,-70,-0.39840496,0.47856453,9.71845,-0.001068983,-0.002901525,-0.0413849,-33.5875,8.725,43.825,1.3691012,-0.04916192,0.04097176,"[21.172755154639177, 11.15]"
24079.46881,10.63564738,13.09621687,0.306,-73,5.508736539,6.586799299,0.311,-65,0,0,0,0,0,0,0,0,12.69382441,14.58877339,0.168,-63,23.91545072,39.32094704,0.234,-70,-1.1587243,-0.7603194,9.700503,-0.026419144,-0.008857286,0.069178455,-33.8375,9.337501,43.8625,1.1414667,0.07766956,0.11888661,"[21.157180412371133, 11.15]"
24415.449,10.66401403,12.71514313,0.219,-73,5.4957349,6.346111014,0.854,-72,0,0,0,-69,0,0,0,0,12.67896563,14.85291961,0.152,-63,0,0,0,0,-1.174876,0.34217364,10.130014,-0.010537115,-0.004734066,0.008399149,-33.475002,9.6375,44.025,1.2929963,-0.033540703,0.11546383,"[21.126030927835053, 11.15]"
24727.86814,10.67820317,13.59430993,0.131,-74,5.489288818,6.257845396,0,-72,0,0,1.904,-68,0,0,0,0,12.67155842,13.65120874,0.438,-65,23.87412533,38.83490883,0.204,-68,-1.2125629,0.654437,9.72144,0.013591352,0.038941514,0.05283829,-34.45,9.4125,43.9,1.3582813,-0.0667022,0.12408992,"[21.11045618556701, 11.15]"
25024.42322,10.706593,13.71133128,0.186,-73,5.476506773,6.140480437,0.168,-70,0,0,0,0,0,0,0,0,12.65678849,14.77687805,0.485,-65,23.84658615,38.48388064,0.203,-69,-1.3848461,0.77766734,9.745967,0,-0.029473381,0.046424393,-34.675,8.875,44.3875,1.3945363,-0.07883647,0.14114937,"[21.07930670103093, 11.15]"
25305.85882,10.72079367,13.59430993,0.11,-77,5.470171067,6.257845396,0,-73,0,0,0,0,0,0,0,0,12.64942582,14.1785355,0.412,-66,23.83281989,38.75190221,0.359,-68,-0.7716853,0.90149593,9.937392,0.011606098,0.01343864,0.02107423,-33.95,8.2875,43.9875,1.4379979,-0.09019984,0.07749918,"[21.063731958762887, 11.15]"
25603.20719,10.74920641,13.15522808,0.27,-76,0,0,0,0,0,0,0,0,0,0,0,0,12.63474521,13.14286894,0.154,-64,23.80529407,50.26961193,0.217,-67,0.06999006,-0.75194454,9.836296,0.016034741,-0.006108473,-0.019241689,-34.037502,8.925,44.025,1.2285904,0.076295584,-0.00711537,"[21.032582474226807, 11.15]"
25911.30097,10.76341847,13.36026666,0.194,-74,5.451386758,6.728180735,0,-71,0,0,0,0,0,0,0,0,12.62742732,12.94773142,0.57,-66,23.7915345,49.34956741,0.64,-67,-0.49232325,0.70348984,10.082158,0.016951011,-0.026724568,0.068567604,-34.225002,8.6625,44.025,1.4017377,-0.069580175,0.04879238,"[21.017007731958763, 11.15]"
26241.29527,10.79185386,13.36026666,0.151,-72,5.43905084,7.021924309,0.304,-69,0,0,0,0,0,0,0,0,12.6128365,12.21417521,0.335,-66,23.7640221,39.00292215,0.19,-67,-0.6628119,-0.10348958,9.870992,-0.010842538,-0.00335966,0.025502874,-34.037502,8.8,44.350002,1.2796558,0.010460276,0.0670468,"[20.98585824742268, 11.15]"
26558.80603,10.80607716,13.36026666,0.275,-72,5.43293935,6.531646041,0.066,-69,0,0,0,-73,0,0,0,0,12.60556362,13.45508068,0.482,-66,23.75026927,37.7808226,0.135,-68,-0.71306115,-0.36131623,9.872188,-0.000152712,0.014202199,-0.014507622,-34.7375,8.35,45.525,1.2595165,0.036488105,0.07210408,"[20.97028350515464, 11.15]"
26871.13455,10.83453493,13.50729394,0.178,-72,5.420829945,6.728180735,0.102,-68,0,0,0,0,0,0,0,0,12.59106305,12.41933738,0.105,-66,23.72277036,49.46657317,0.262,-71,-0.31585258,0.08793623,9.522836,-0.024586603,-0.016340164,0.037414394,-34.7125,8.475,44.875,1.3329545,-0.009228911,0.033155758,"[20.939134020618557, 11.15]"
27189.87073,10.84876936,13.12622258,0.186,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.58383542,14.00242911,0.361,-67,23.70902429,37.79682394,0,-69,-0.88235337,0.12263216,9.602996,0.008704574,0.010537115,-0.02535016,-34.625,9.2625,45.0625,1.2931806,-0.012715945,0.09162586,"[20.923559278350517, 11.15]"
27519.42623,10.87724923,13.38927207,0.173,-76,5.402951681,7.667358672,0.32,-74,0,0,0,0,0,0,0,0,12.56942558,14.29560478,1.231,-66,23.68153895,38.51988355,0.159,-69,-0.951147,0.3792624,9.600004,-0.000305424,0,-0.006108473,-35,8.7,44.8875,1.3506681,-0.03929376,0.09875547,"[20.892409793814434, 11.15]"
27828.26418,10.89149465,13.7993472,0.266,-78,5.397068989,12.17314212,1.475,-71,0,0,0,-69,0,0,0,0,12.56224343,11.83285887,0.474,-66,23.66779968,49.39956988,0.187,-70,-0.7046863,0.3906283,9.632308,-0.01343864,-0.030847786,0.031458635,-34.8625,8.587501,44.55,1.3618877,-0.04042384,0.07302851,"[20.876835051546394, 11.15]"
28162.6127,10.91999638,13.44828303,0.209,-76,5.385419458,7.432866271,0,-73,0,0,0,0,0,0,0,0,12.54792478,15.4972554,0.097,-66,23.64032797,38.66789548,0.129,-70,-1.3483555,0.05742774,10.625329,-0.03115321,-0.028251685,0.05070032,-34.775,7.9500003,45.675,1.3096336,-0.005361745,0.12622544,"[20.84568556701031, 11.15]"
28490.48128,10.94851254,13.4772884,0.151,-71,5.37392523,6.904634965,0.066,-68,0,0,0,0,0,0,0,0,12.5336672,13.38703537,1.613,-68,23.6128654,38.85191018,0,-69,-0.3481557,0.25004998,9.654441,-0.001985254,0.038483378,0.014813046,-34.850002,8.725,45.0625,1.3479457,-0.025877394,0.036046095,"[20.814536082474227, 11.15]"
28810.80386,10.96277599,13.65332072,0.384,-73,5.368236668,5.963904426,0.175,-67,0,0,0,0,0,0,0,0,12.52656136,13.59217058,0.655,-67,23.59913754,38.31586696,0.235,-69,0.22552353,0.5605187,10.148559,0.010384403,0.000610847,-0.055892523,-34.3625,8.7625,46.037502,1.3958308,-0.055161707,-0.022218566,"[20.798961340206187, 11.15]"
29101.9379,10.99131357,13.44828303,0.345,-74,5.356977266,6.081291064,0.097,-68,0,0,0,0,0,0,0,0,12.51239575,12.62949805,1.148,-74,23.57168872,48.8135407,0.194,-69,-0.32183465,-0.9631111,10.036097,-0.012980504,-0.009468133,0.002290677,-34.3375,8.8875,45.037502,1.1876893,0.09562288,0.032056727,"[20.767811855670104, 11.15]"
29403.32158,11.00558767,13.62431543,0.433,-75,5.351406676,5.729083696,0.065,-69,0,0,0,0,0,0,0,0,12.50533603,12.06805635,0.375,-72,23.55796776,38.69589773,0.225,-69,-0.43788654,-0.38344982,9.896116,-0.024281178,0.002290677,0.09361234,-34.225002,8.5125,45.5125,1.2603637,0.038690314,0.044219475,"[20.752237113402064, 11.15]"
29735.87442,11.03414644,13.50629375,0.385,-76,0,0,0,0,0,0,0,0,0,0,0,0,12.49126286,12.78361252,0.294,-73,23.53053277,37.09376375,0,-66,-0.97806627,0.41694933,9.503694,-0.01267508,0.025044737,-0.013591352,-35.3875,8.1625,45.225002,1.3758875,-0.043614164,0.102553286,"[20.72108762886598, 11.15]"
30053.69768,11.06271918,13.53629928,0.382,-73,0,0,0,0,0,0,0,0,0,0,0,0,12.47725159,15.11706073,0.259,-71,23.50310704,39.4379561,0,-68,-0.78664047,-0.69152576,9.620343,0.011147963,-0.06230642,-0.108425386,-34.7375,8.35,45.7,1.2063855,0.07152031,0.08158693,"[20.689938144329897, 11.15]"
30355.69745,11.07701076,13.74133672,0.468,-73,0,0,0,0,0,0,0,0,0,0,0,0,12.47026923,13.18189596,0.169,-73,23.48939765,48.88054407,0.138,-66,-0.91525465,0.081954174,10.074382,-0.029473381,0.015882028,0.02519745,-33.575,8.7,45.825,1.2945029,-0.008101366,0.090601,"[20.674363402061857, 11.15]"
30654.98081,11.10560428,13.33126124,0.274,-73,0,0,0,0,0,0,0,0,0,0,0,0,12.45635118,12.40032258,0.365,-73,23.46198587,38.88591289,0.19,-67,-1.3046865,-0.36490545,9.980463,0.030695075,-0.002443389,-0.005497625,-33.8125,8.05,45.8125,1.2278987,0.036237653,0.12998696,"[20.643213917525774, 11.15]"
31003.34528,11.11990619,13.53629928,0.143,-73,5.308276785,5.95186391,0.803,-72,0,0,0,0,0,0,0,0,12.44941555,13.15287588,0.293,-74,23.44828348,37.86382956,0.198,-67,-0.85842514,-0.12562318,9.424132,0.015729317,0.001221695,-0.008246438,-33.95,8.2875,46.162502,1.277757,0.013274209,0.0908373,"[20.627639175257734, 11.15]"
31317.28645,11.14852024,13.56530461,0.306,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.43559121,12.43935292,0.154,-72,23.42088571,37.39578988,0.156,-69,-0.2219343,-0.16450655,9.450453,-0.001985254,0.006566608,-0.057266932,-33.775,8.3125,45.825,1.2986668,0.017400712,0.02347967,"[20.59648969072165, 11.15]"
31619.76018,11.16283235,13.4772884,0.11,-74,5.292768719,8.489871377,2.695,-69,0,0,0,0,0,0,0,0,12.42870255,13.12285502,0.666,-71,23.40719035,48.8135407,0.104,-68,-0.23868406,-0.33439696,9.9038925,-0.023823043,-0.021685077,-0.01267508,-33.775,8.3125,45.662502,1.277215,0.033741582,0.02409536,"[20.58091494845361, 11.15]"
31891.43391,11.1914667,13.65332072,0.132,-74,5.282634313,5.904703634,0,-66,0,0,0,-68,0,0,0,0,12.41497237,12.5954724,0.108,-69,23.37980668,39.1869366,0.151,-66,-1.0295119,0.7405786,9.567103,0.002748813,-0.010384403,0.029320668,-33.7625,8.55,46.4875,1.4078633,-0.076813094,0.107197076,"[20.549765463917527, 11.15]"
32223.33727,11.2057889,13.36026666,0.318,-73,5.277628757,5.90570707,0,-65,0,0,0,0,0,0,0,0,12.40813091,13.45508068,1.395,-67,23.36611839,48.94754744,0.217,-68,-1.0091729,-0.034097724,9.835697,-0.029473381,-0.00167983,-0.04566083,-33.95,8.2875,45.662502,1.2881094,0.003448613,0.10224529,"[20.534190721649487, 11.15]"
32539.29131,11.23444331,13.59430993,0.144,-74,5.267741522,5.943836808,0.065,-70,0,0,0,0,0,0,0,0,12.39449537,13.80730806,0.905,-69,23.33874889,36.74273283,0,-70,-1.2831511,0.3152544,9.565907,-0.004123219,0.020005248,0.07330167,-33.875,8.8,47.175,1.3156316,-0.032651883,0.13334203,"[20.503041237113404, 11.15]"
32827.50858,11.24877549,12.80316036,1.641,-75,5.262860077,6.023101278,0.024,-64,0,0,0,0,0,0,0,0,12.38770134,13.69023378,1.306,-71,23.3250677,38.28286426,0.133,-68,-0.32662028,-0.2321038,9.482158,-0.004123219,0.052685577,-0.002290677,-34.15,7.875,46.9875,1.2993162,0.024458565,0.03443216,"[20.48746649484536, 11.15]"
33120.05049,11.27744973,13.18423358,0.352,-77,5.253222107,6.022097973,0.194,-69,0,0,0,0,0,0,0,0,12.37416091,13.29897605,0.478,-70,23.29771245,49.4325715,0.152,-67,-0.6771688,0.83988076,9.996614,0.020768806,-0.03634541,0.06383354,-34.175,8.9125,46.8625,1.4173744,-0.08362891,0.06763648,"[20.456317010309277, 11.15]"
33419.23036,11.29179177,13.7993472,0.462,-76,5.248465813,6.140480437,0.098,-65,0,0,0,0,0,0,0,0,12.36741456,12.98675926,0.292,-71,23.28403841,49.483574,0.201,-67,-1.7258233,0.4743771,9.542577,0.005192202,0.000763559,-0.045049984,-33.65,8.175,45.8125,1.3474213,-0.04887909,0.17892103,"[20.440742268041237, 11.15]"
33689.30325,11.32048562,14.06339433,0.241,-78,5.239079173,4.620088311,0.595,-63,0,0,0,0,0,0,0,0,12.3539697,13.06481443,0.095,-73,23.25669748,49.54957723,0.187,-66,-1.1575279,0.41754755,9.92483,-0.001527118,0.007941014,0.06352811,-34.1375,8.0125,46.4875,1.3663958,-0.041763455,0.116104946,"[20.409592783505154, 11.15]"
33954.95458,11.33483741,13.65332072,0.162,-75,5.234449053,6.081291064,0.112,-68,0,0,0,0,0,0,0,0,12.34727125,13.25994951,0.49,-69,23.24303061,49.39956988,0.109,-72,-0.58265233,-0.19920248,9.682557,0.01343864,0.015423893,-0.013133216,-34.075,8.400001,46.675,1.2783436,0.020533301,0.060102988,"[20.394018041237114, 11.15]"
34204.97882,11.34919242,13.53629928,0.308,-73,5.229861217,6.140480437,0,-67,0,0,0,0,0,0,0,0,12.34058882,14.19854743,0.076,-74,23.22936614,49.38256904,0.165,-66,-0.92662054,0.85842514,10.11147,-0.003665084,-0.027029991,0.038941514,-34.4,8.3625,47.350002,1.4348085,-0.08434136,0.09138529,"[20.378443298969074, 11.15]"
34490.3326,11.37791207,13.85835782,0.333,-72,5.220812839,6.22474385,0.195,-67,0,0,0,0,0,0,0,0,12.32727213,11.68673218,2.314,-75,23.20204443,48.69653479,0.144,-66,-1.0624132,0.60717875,9.605987,0.016492875,0.010689827,0.10155336,-33.8,8.1625,47.475002,1.3979305,-0.06274282,0.110151395,"[20.34729381443299, 11.15]"
34781.2232,11.39227668,14.09239945,0.498,-73,5.216352519,6.3420991,0.167,-67,0,0,0,0,0,0,0,0,12.32063792,12.63450181,1.938,-76,23.18838719,38.71489925,0.159,-68,-1.0671989,0.3702893,9.917053,-0.007788302,-0.030084228,-0.011147963,-34.0625,8.6625,47.175,1.3396995,-0.037107263,0.10719996,"[20.33171907216495, 11.15]"
35140.79975,11.42101543,13.77034197,0.19,-74,5.20756016,6.140480437,0,-65,0,0,0,0,0,0,0,0,12.3074179,13.24093652,0.175,-74,23.16107997,48.29451427,0.177,-67,-0.90089774,0.43010986,10.182058,-0.00335966,-0.015271181,0.026724568,-33.9625,8.025001,47.1375,1.3739542,-0.04205275,0.08824913,"[20.300569587628868, 11.15]"
35482.8177,11.44976678,14.12240473,0.185,-75,0,0,0,0,0,0,0,-71,0,0,0,0,12.29426259,13.35801591,0.073,-66,23.13378247,38.96891946,0,-67,-0.8997013,-0.18125631,9.853045,0.013591352,0.017714571,-0.026571855,-33.55,8.837501,47.662502,1.2469113,0.018317705,0.091059476,"[20.269420103092784, 11.15]"
35773.5983,11.46414716,11.42030517,1.717,-71,5.194693952,5.993001669,0.175,-71,0,0,0,0,0,0,0,0,12.28770926,13.33800244,0.39,-72,23.12013737,48.08650352,0.209,-66,-0.53240305,0.04546363,9.929616,-0.03420745,-0.025044737,0.010384403,-34.5875,8.212501,46.8375,1.3263297,-0.00457199,0.053566396,"[20.253845360824744, 11.15]"
36092.28484,11.49291725,13.71233146,0.318,-72,5.186332609,6.023101278,0.352,-68,0,0,0,0,0,0,0,0,12.2746514,14.97998812,0.617,-70,23.09285449,26.31143774,0.12,-67,-0.933799,-0.1052842,9.880563,-0.013591352,-0.017561859,0.040010497,-33.625,8.3125,47.1375,1.2752001,0.01060802,0.09422881,"[20.22269587628866, 11.15]"
36412.58951,11.50730694,13.97537873,0.184,-71,0,0,0,0,0,0,0,-71,0,0,0,0,12.26814691,15.26313667,0.159,-67,23.07921672,37.11776584,0.152,-68,-0.67178494,0.13878371,9.74477,0.002596101,-0.00671932,0.0452027,-33.65,8.05,47.4625,1.3330637,-0.014207187,0.068829104,"[20.207121134020618, 11.15]"
36727.94085,11.53609556,14.32744051,0.432,-74,5.174116884,6.728180735,0.117,-67,0,0,0,0,0,0,0,0,12.25518697,15.17509107,0.199,-68,23.05194855,37.62180917,0.175,-69,-0.008374879,0.8530413,9.775279,-0.012064233,-0.02519745,0.098651834,-33.7625,8.425,47.325,1.444656,-0.08704463,0.00085674,"[20.175971649484538, 11.15]"
37033.34541,11.55049446,13.91736838,0.173,-74,0,0,0,0,0,0,0,0,0,0,0,0,12.24873156,12.5954724,0.699,-73,23.03831816,48.01649988,0.164,-68,-0.91525465,0.22432712,10.025927,-0.016645588,-0.04703524,0.07406523,-33.625,8.175,47.8,1.3336033,-0.022278361,0.091036454,"[20.160396907216494, 11.15]"
37332.94898,11.57930139,14.0343892,0.127,-77,5.162295172,6.609862631,0,-67,0,0,0,0,0,0,0,0,12.23587,14.8239038,0.913,-70,23.01106477,38.67589612,0.318,-66,-0.3493521,0.38823548,9.677173,0.003512372,-0.015729317,-0.014507622,-33.125,8.475,47.9625,1.3664973,-0.04007111,0.03608497,"[20.129247422680415, 11.15]"
37646.57094,11.5937094,14.0343892,0.306,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.2294639,14.47170688,0.924,-71,22.99744179,38.6568946,0.217,-67,-0.90149593,-0.8679964,9.744172,-0.010842538,-0.042759307,0.029015245,-33.7375,8.55,47.65,1.1524705,0.08846819,0.09225381,"[20.11367268041237, 11.15]"
37979.05805,11.62253446,13.88736302,0.259,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.21670119,13.69023378,1.212,-68,22.97020326,39.02792412,0.058,-69,-1.1754742,0.08673982,9.498309,0.025044737,0.039094225,-0.04214846,-33.0625,8.875,48.8125,1.2672838,-0.009062746,0.12313009,"[20.08252319587629, 11.15]"
38304.48533,11.65137147,13.84835602,0.389,-76,5.143475239,6.845485301,0,-74,0,0,0,0,0,0,0,0,12.20400463,14.00743217,1.869,-75,0,0,0,0,-0.48993045,0.034695927,9.701699,0.02015796,0.025502874,0.028557109,-33.5875,8.575,47.9875,1.3072611,-0.003571707,0.050456587,"[20.051373711340208, 11.15]"
38612.8453,11.66579444,14.79552015,1.461,-72,0,0,0,0,0,0,0,0,0,0,0,0,12.19768123,13.80730806,0.146,-73,22.92936415,38.14885325,0,-65,-0.19740787,0.21774685,9.74836,0.001527118,0.017256435,0.03298575,-33.0625,8.875,48.3,1.3328649,-0.022328477,0.020247601,"[20.035798969072165, 11.15]"
38899.27809,11.69464924,14.06339433,0.181,-78,0,0,0,0,0,0,0,0,0,0,0,0,12.18508431,12.88868899,0.181,-73,22.90215058,48.46252289,0,-64,-0.46121657,-0.050249275,9.735797,-0.016951011,0.035429142,-0.052685577,-33.162502,8.212501,48.625,1.3026059,0.005155463,0.047337882,"[20.004649484536085, 11.15]"
39214.46292,11.70908105,13.88736302,0.308,-73,5.129220898,5.854530297,0.14,-68,0,0,0,0,0,0,0,0,12.17881083,13.65120874,0.441,-71,22.88854755,47.21145725,1.771,-66,-0.2745764,0.05623133,9.857831,-0.00671932,0.010842538,0.003665084,-33.1375,8.35,48.1125,1.322146,-0.005701956,0.027846431,"[19.98907474226804, 11.15]"
39495.76232,11.73795343,14.15140983,0.213,-73,5.122362993,6.039153997,0.311,-68,0,0,0,0,0,0,0,0,12.166314,13.25994951,0.337,-71,22.86134905,37.59180662,0.188,-67,-0.19262223,-1.16351,9.77827,-0.02519745,0.033596598,-0.000305424,-33.175,7.9500003,48.1125,1.1699728,0.11840974,0.019696463,"[19.957925257731958, 11.15]"
39811.03266,11.75239398,14.53247574,0.186,-72,0,0,0,0,0,0,0,0,0,0,0,0,12.16009069,14.00242911,0.117,-77,22.84775359,48.88354423,0.158,-67,0.43728834,-0.41994038,10.116854,-0.023059484,-0.009315421,0.014202199,-32.7125,8.0125,48.075,1.2923282,0.04144652,-0.043196864,"[19.942350515463918, 11.15]"
40139.73775,11.78128375,14.06339433,0.255,-73,0,0,0,0,0,0,0,0,32.44461305,34.8185523,0,-86,12.14769441,14.23757058,1.199,-72,22.82057025,37.94783658,0.142,-67,-0.79740816,-0.37806597,9.546764,0.0193944,0.008857286,-0.07650862,-33.275,8.462501,48.787502,1.2250335,0.039443582,0.0833331,"[19.911201030927835, 11.15]"
40445.71596,11.79573295,13.94637356,0.131,-73,5.109189329,13.6712216,0,-72,0,0,0,0,0,0,0,0,12.14152149,13.15287588,0.83,-70,22.80698238,37.56280416,0.22,-70,-0.6562316,-0.0849452,9.76152,0.024281178,-0.020005248,-0.076355904,-33.0625,8.875,48.3,1.2674224,0.008682231,0.06712537,"[19.895626288659795, 11.15]"
40719.68536,11.82463993,14.06339433,0.11,-75,5.102874969,4.747781482,0,-61,0,0,0,0,0,0,0,0,12.12922622,12.63450181,1.486,-71,22.77981428,39.04692562,1.604,-70,-0.020937199,0.1381855,9.71845,-0.005344913,0.023975754,-0.002443389,-32.3375,8.425,48.5875,1.3353537,-0.014217892,0.002154373,"[19.86447680412371, 11.15]"
41053.06393,11.83909768,14.18041491,0.339,-76,5.099786206,6.218725271,0.06,-68,0,0,0,-67,0,0,0,0,12.12310393,12.12610391,1.602,-72,22.76623406,47.05544882,0.135,-75,-0.30329028,0.52283174,9.929616,0.002443389,-0.035429142,0.0452027,-32.1125,8.962501,48.600002,1.3664136,-0.052580718,0.030534515,"[19.84890206185567, 11.15]"
41318.25547,11.86802167,14.15140983,0.115,-75,5.093745928,6.3250483,0.852,-72,0,0,0,0,0,0,0,0,12.11091014,15.82041352,2.012,-74,22.73908127,37.70381611,0.169,-72,-0.61435723,-0.03708875,9.780663,-0.010384403,0.04199575,0.004886778,-32.6375,8.6625,48.4375,1.2795846,0.003784572,0.062731035,"[19.817752577319588, 11.15]"
41658.38993,11.88248788,14.15140983,0.135,-72,5.090794575,3.331154304,0,-72,0,0,0,0,0,0,0,0,12.1048387,12.63450181,0.154,-77,22.72550873,37.73881906,0.201,-69,-0.2961118,-0.45882374,9.961321,-0.030695075,-0.03802524,0.02260135,-32.725002,9.0375,48.787502,1.2234991,0.046007708,0.029717406,"[19.80217783505155, 11.15]"
41959.52376,11.91142869,14.6204907,0.05,-72,0,0,0,0,0,0,0,0,0,0,0,0,12.09274685,12.40032258,0.276,-78,22.69837135,25.02220272,0,-75,-0.42412782,-1.2951152,9.522238,-0.027182704,-0.019547112,-0.031000499,-32.3375,8.425,48.75,1.1063267,0.13504781,0.04451135,"[19.771028350515465, 11.15]"
42269.96202,11.92590327,15.27059818,0.114,-72,0,0,0,0,0,0,0,0,0,0,0,0,12.0867265,11.74478288,0.109,-76,22.68480653,37.67981408,0,-68,-0.70169526,-0.123828575,9.670592,0.028709821,-0.03268033,-0.03863609,-32.15,8.7,49.2625,1.2535924,0.012770384,0.07243276,"[19.755453608247425, 11.15]"
42554.69768,11.95486072,14.94254459,0.156,-73,0,0,0,0,0,0,0,0,0,0,0,0,12.07473705,12.65451682,0.058,-74,22.65768464,44.82932215,6.445,-66,-0.5778667,-0.6299106,10.348958,-0.21608722,-0.07895201,-0.62749285,-32.2625,5.2000003,48.787502,1.2978963,0.060697738,0.055780225,"[19.72430412371134, 11.15]"
42889.32818,11.96934357,15.13757661,0.285,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.068768,12.00900749,0.172,-66,22.64412758,47.2904615,0,-74,-0.20937198,-2.201397,9.099306,0.11209047,0.030389652,0.24861483,-32.1875,-0.6125,49.575,1.2236379,0.23730876,0.023005605,"[19.708729381443298, 11.15]"
43237.71978,11.99831749,16.99385976,0.594,-73,5.068844966,5.317471203,0,-76,0,0,0,-66,0,0,0,0,12.05688141,12.12610391,0.298,-67,22.61702126,41.54711061,4.57,-70,0.084346995,-0.0741775,10.055838,-0.014965758,0.054976255,-0.0219905,-32.45,4.9375,48.625,1.4110452,0.007376168,-0.008387667,"[19.67757989690722, 11.15]"
43527.86283,12.02730228,12.11316328,1.121,-71,0,0,0,0,0,0,0,0,0,0,0,0,12.04506364,11.96997494,0.146,-72,22.58992536,35.33660284,0.072,-67,-1.4452649,0.32482567,9.839885,0.010384403,-0.02367033,0.020921519,-33.475002,4.3125,48.975002,1.4722928,-0.032649104,0.14583549,"[19.646430412371135, 11.15]"
43908.87224,12.04179873,12.06132032,0.324,-73,5.061380161,8.607063437,1.461,-71,0,0,0,0,0,0,0,0,12.03918063,11.04113237,0.593,-67,22.57638134,36.66472588,0.893,-69,-1.3166506,0.05802595,9.667602,0.000763559,0.00167983,-0.07559235,-32.6125,4.9125,48.475002,1.3941503,-0.005947132,0.13535927,"[19.630855670103095, 11.15]"
44171.6332,12.07079968,16.93485132,1.508,-73,0,0,0,0,0,0,0,0,0,0,0,0,12.02746648,11.59865428,0.183,-73,22.54930115,36.92674911,0.26,-65,-1.466202,0.6011967,9.836894,-0.003970507,-0.019547112,0.063375406,-32.45,5.0625,48.787502,1.4965239,-0.060375266,0.14796202,"[19.599706185567012, 11.15]"
44458.27021,12.08530417,14.91353979,0.274,-75,5.054336286,7.198341823,0,-76,0,0,0,0,0,0,0,0,12.02163539,12.12610391,0.107,-74,22.53576501,28.18674123,0,-67,-0.6843473,-0.17527425,9.780663,0.000916271,0.023975754,-0.005955761,-32.075,5.475,48.9625,1.3509202,0.017874878,0.06985557,"[19.584131443298972, 11.15]"
44782.25217,12.11432112,15.14757823,0.348,-75,0,0,0,0,0,0,0,0,0,0,0,0,12.01002531,11.46153061,0.223,-69,22.50870062,46.0053906,2.972,-69,-0.8177471,0.0735793,9.199805,-0.003512372,0.025961008,-0.03771982,-32.575,5.175,48.975002,1.4029459,-0.007966341,0.08865444,"[19.55298195876289, 11.15]"
45065.56798,12.12883356,12.21771978,1.914,-77,5.047715102,5.826431927,0.213,-73,0,0,0,0,0,0,0,0,12.00424637,12.06805635,0.109,-69,22.49517239,36.39070123,0,-69,-0.5910272,0.18065812,10.4668045,-0.001068983,-0.041537613,0.035276428,-32.425,5.2000003,48.6375,1.4256603,-0.017230947,0.056406926,"[19.537407216494845, 11.15]"
